id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b2ce8a847f88919dbb78ce5368ba1f229c4c78a1314b56661820e7e8d53c533,c06a5b309d18136f437770163b05550fd00be91c9eb3ee69c2a62b7b8ebfca6d,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.201989447,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1d5b5bdccb2a38c568bfe7c8c7a127dd0f3be73af2c4a948347fd0bbfea88de,1c53df1b9c476ee484640eeb6e128ed65807bf78bedfbdd8adb6a14354695492,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.203948025,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20803f858190191605e353f0a219ccbcdd308eac3856960d178e0395b8b27f33,962d8ac21caadbd9e3dfa858457561bd8ad19464c4fd2f915181b5f83f6eebc2,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.199987294,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c956a6ace6db4d6441a53fcc31f437c41185a0fe09326c5e7d61a6a2d07ceb81,6dd117068f96ccae05e5d65f7f6f4c885c9f927d4cfab526102fbf2f6bdefe4d,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.191986295,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,221931810bfbb3d13dd9e377f52e2f58bd282f23c303a5faecacb2232802b49c,80103564f0d3e0adcae609e486504ac6a7dcff39c44a201d4406a977446c861e,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.188995022,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e25d99322d40f6240f69cb40128932c732f0e16851bb321c9f5439c69cf3dd7b,60b225fc14cfb741991bf24b176385961cb2a05144012cb0ec634a6b3702abb4,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.179987177,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dc7bc7e39afcf8131daa8093ae3d0adee8bf0f4f9a006904e47bb04ca9ac27b,ca13c8acd9cad56f7e78e6e86235b2a3c8bc7f9622f0a2811a1242b16bcbb28d,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.193014482,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,925b5b8654bc578856b0489f7010150fb2552907a88a98ad1fce8c703f3d5894,9dc215060343f13312f99d0073ee6d9fe377b86c72a54eb1e0cc655eefcf21db,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.199995493,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8d29fdf996c773cd0fe26c02ecc3eebc560182002c7a063437fe4879beeabe1,d58ce547fcb948a9a6317551f0d960a5622d954711399eb530c550c029bbb03b,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.185989425,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0e28d5acd5a903b40a2011d05b13315d05768fcf184c9d22a4a9a00ab406c95,4aae974437b24b4e80e7da11595b1070ec449f453253db82d8461b4e7e165a18,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.205943872,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,829f391a1ef343e503b3699f55c20433961c90b675fb9dfdc1b921154881fe40,5bbbf6a218693c4e6ba587035f0f1075ee561eabcb3308237390cf530c177039,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.199031724,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b470a19e7cf2f68e5c06992a68ecad93a7f9220c1cf9dd7482b1ccc79cdf3c92,d7f0ae971e1023d74ccd0fbb115af257d3dea69f39f339cc0b86470667212f14,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.206979618,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80fbf44960525b48fa74b4b19ec8ca35b7c6bdfff412ba2185347c01174fe3aa,e693138252dfdf15f80a593dde730a9c297cd73aef1d59480eee1000d848742f,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.194996176,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6afa105849426bb72feeb4a2ace7d3a4cda7c5b454836db110ad1bdf1aad7090,ff24b7ddbdd21ae45c5df6f592d590ee67bd1a526b24404aab5a8625e40a19d4,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.195989468,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58c3c82837674d4972b7c96150827a47a49bc91cef7180dd6434a89fdfa56dab,1df681666a5eb2c3dc6002ccf0f7834109325e3ff8ae3fb4d8d942e41d9e82de,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.195981020,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c38993ccdf5c71e2e749de3e745ae53fa7ce42911134691262b58f637cf57f7f,366d1dffd85825c325d309898a3f6210f7e0ea7500eccd3ee54a77b23174c314,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.200989487,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c793d92f472bc5eb24cd675576db23c3023a631fd9d131b7c0665951587ef271,5018a2f5ab8f0de34e3a2dfdc1515085612300f41151588eab93617f535d1284,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.209942345,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,563094d2ccfa0ba4c2afc62970fb4d2fff44a18a2401b0f7b100ecb2b07094fc,484be2434976544c7cbc2b1acc52848cca0b1ae6d34154a2df5315fe078962b5,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.204034894,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e1734d0f23e40b63789c0d26730089325445fe4950a2ab68ba27bbbe3913efa,fdbe3e69bb9de62f1ccda16b96e9657d457610ff504c6fd81f82b1cdf1746108,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.194986810,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4281b52941a6b742935e2b38a4ad3e9b1a71aae4dbd00224664b73149b1a6038,6ea02677df6015b41161ac5bffbb606b837f2b5f9721b6cbcb9c0d7385884023,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.206943247,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e45db6a9f5d8df75e8ba6fdea8b86fab2e48e0c93e565dc63f6c97b61e5c915,61e095532ee430c1672f07c272ddfee6e566dba8378a82b32779d010bb5ac742,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.197987751,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6eb6918c91578922efae1577d464796cb1c41f908bb67c6338302605d77ee233,98e9e3dabf24134a802b51ef8bcd6e58f06b8c69b3800156f6fceab12aaa112f,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.192987912,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f774387d04d8d4769bbad0fc3febc0639419e7644308561281525aae8103861f,a7f9c6b6460b0d246fb409043362d56023f8bec4e2acf72b8bb83b6b7953bdf0,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.197035301,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6568532dcbe177502149fc148c85078b876c6a2a054c2bdc71a35b8a386b184,420df0c10d11c720bf4a06ca8ce60ae12a22cd574b36c51a7476b46916ad7620,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.192984861,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4ae099ad943341edfd2d74bf21706e377162edde90cf8b2a61bd99fe177d198,83ea8c7f36e36e7be5513e860d0afadb7d0eefb72deaaf44976d926eca15a319,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.197982812,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c30dbbd54287b594636005382a563557b04148ff5f2be1ca23c87541b06adfae,773f7f611140352009aa0d189419fc56fedcad4bfbf0504dbeaecff0b8bc9c8e,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.187976189,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f827ce6f1cdcfab1f04a36013b59a71658ab07b7326909393149b471cd0d75c6,e350e6ea84a8c2d10fda95cf51a63bf5c39d09226093be9e1c66744d54c77fc9,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.196979122,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e5ee9d2ac5f9a1c6a9febb6ed962581dfdccce8d3f347f2b90decde09d69277,e9e4a7e84836a575d639b0da74b32d340aa5f359f8ebf08033e6bf5d15910558,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.208987136,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbfab73385090fd840da71ae9b5d2b5b2fb0acc8645a9df2c986156efa43ade5,e10c20fd24df3fbab3df97ac9f2facc34b8c03c1dfca11aca5180ea875c0cb6e,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.199994070,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,715e3694dbbf0f6febe0ae4e30c8207a9365bdabc1d833253340f1a6c89d7c6a,6aaccd8c92ff40f8d1a99ae0ba1b5384542240b5418954fcaa3ec114790ee501,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.196985523,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d0cf98eabd9b2a6494fe813291ecb5e888393289de0259820aaef6ffea5e4bf,8a5b2414a46abc1187a10474eada3dff34a06f001810c404a8b866b1b1aae9df,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.205960354,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59f9a8f7b28c336342e19a5f0b9062306ac4d6219618747595f2b5c69716d8eb,511b1c5dea8b06d1cca3af1e3965de3c1ddf2bf985fa0a7cd002a8dcefbdb712,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.212008117,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb49942f6891ac532855dc694cf8602d606ab6a60e541b30ddbc5ed3beb8541f,f42ebad7977b5a198bbe15e1ca3de35214644a6b2e81cee393f4ca0636e4805f,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.198997842,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64541db0f8c87da09f901299dea1329cf7fc5cf6341fe346556bb5c31602ec6d,ab9b560650b498fce31187c463cf0753c2e3e42d4b2563739cd5048340125541,399ddfe4aba0bfe8d47a8353abfc589542caf86e21d5a3970a867043ae9df792,e8bd46289cecf2f5a7bdd7190cad443293f2e705108e9ac46690eaa64fdafc32,77e55edc9daf829f9b88549895f1d9a5443aeb7a72449459fc20649acce3a3eb,,,0.186988878,0.000000000,0000
