duration,duration_extra,return_code
0.561026750,0.000000000,0000
0.560991615,0.000000000,0000
0.561988043,0.000000000,0000
0.560954884,0.000000000,0000
0.562023594,0.000000000,0000
0.560980264,0.000000000,0000
0.561959538,0.000000000,0000
0.561992427,0.000000000,0000
0.562020340,0.000000000,0000
0.560978978,0.000000000,0000
0.561000385,0.000000000,0000
0.560994057,0.000000000,0000
0.560967928,0.000000000,0000
0.562003223,0.000000000,0000
0.561965841,0.000000000,0000
0.561996933,0.000000000,0000
0.560953987,0.000000000,0000
0.560988069,0.000000000,0000
0.561031083,0.000000000,0000
0.560977850,0.000000000,0000
0.560997859,0.000000000,0000
0.560987782,0.000000000,0000
0.560961471,0.000000000,0000
0.560982648,0.000000000,0000
0.561994438,0.000000000,0000
0.561985740,0.000000000,0000
0.561024182,0.000000000,0000
0.561988992,0.000000000,0000
0.561988428,0.000000000,0000
0.561997615,0.000000000,0000
0.561973145,0.000000000,0000
0.560990804,0.000000000,0000
0.560955031,0.000000000,0000
0.561019541,0.000000000,0000
0.560991608,0.000000000,0000
0.561962278,0.000000000,0000
0.562013237,0.000000000,0000
0.560964684,0.000000000,0000
0.561982968,0.000000000,0000
0.562025355,0.000000000,0000
0.560953208,0.000000000,0000
0.561023573,0.000000000,0000
0.561989567,0.000000000,0000
0.561950238,0.000000000,0000
0.561990294,0.000000000,0000
0.561992417,0.000000000,0000
0.561030066,0.000000000,0000
0.561987419,0.000000000,0000
0.560951062,0.000000000,0000
0.561983204,0.000000000,0000
0.561028059,0.000000000,0000
0.560992641,0.000000000,0000
0.561982951,0.000000000,0000
0.561987762,0.000000000,0000
0.560979236,0.000000000,0000
0.561000359,0.000000000,0000
0.561959309,0.000000000,0000
0.562003989,0.000000000,0000
0.561957003,0.000000000,0000
0.561018581,0.000000000,0000
0.561957644,0.000000000,0000
0.560025157,0.000000000,0000
0.560991265,0.000000000,0000
0.561950530,0.000000000,0000
0.560994544,0.000000000,0000
0.561024158,0.000000000,0000
0.560945258,0.000000000,0000
0.561017754,0.000000000,0000
0.560971478,0.000000000,0000
0.562015009,0.000000000,0000
0.560981915,0.000000000,0000
0.560961501,0.000000000,0000
0.561016394,0.000000000,0000
0.560961410,0.000000000,0000
0.561986296,0.000000000,0000
0.562035519,0.000000000,0000
0.560943716,0.000000000,0000
0.562024952,0.000000000,0000
0.560952442,0.000000000,0000
0.561029271,0.000000000,0000
0.560977279,0.000000000,0000
0.561998775,0.000000000,0000
0.560989916,0.000000000,0000
0.560949571,0.000000000,0000
0.562017946,0.000000000,0000
0.561003129,0.000000000,0000
0.561984480,0.000000000,0000
0.561990512,0.000000000,0000
0.560992082,0.000000000,0000
0.561975557,0.000000000,0000
0.560992152,0.000000000,0000
0.560958230,0.000000000,0000
0.562005517,0.000000000,0000
0.560969920,0.000000000,0000
0.561026175,0.000000000,0000
0.560987807,0.000000000,0000
0.560984985,0.000000000,0000
0.560996887,0.000000000,0000
0.560984121,0.000000000,0000
0.560992241,0.000000000,0000
0.560992196,0.000000000,0000
0.560975475,0.000000000,0000
0.561948704,0.000000000,0000
0.561015711,0.000000000,0000
0.560963045,0.000000000,0000
0.561026038,0.000000000,0000
0.561992587,0.000000000,0000
0.560951116,0.000000000,0000
0.561024848,0.000000000,0000
0.560976751,0.000000000,0000
0.560998793,0.000000000,0000
0.560990294,0.000000000,0000
0.560980705,0.000000000,0000
0.560955485,0.000000000,0000
0.561032893,0.000000000,0000
0.560948794,0.000000000,0000
0.560025716,0.000000000,0000
0.559986844,0.000000000,0000
0.560961327,0.000000000,0000
0.561023467,0.000000000,0000
0.560984087,0.000000000,0000
0.560961822,0.000000000,0000
0.561004065,0.000000000,0000
0.560966014,0.000000000,0000
0.560995453,0.000000000,0000
0.560985693,0.000000000,0000
0.559986700,0.000000000,0000
0.561028721,0.000000000,0000
0.560948312,0.000000000,0000
0.561989304,0.000000000,0000
0.561022853,0.000000000,0000
0.560947619,0.000000000,0000
0.561020616,0.000000000,0000
0.560996967,0.000000000,0000
0.560991283,0.000000000,0000
0.560984973,0.000000000,0000
0.560952742,0.000000000,0000
0.560031592,0.000000000,0000
0.560983910,0.000000000,0000
0.559988600,0.000000000,0000
0.559992216,0.000000000,0000
0.560953828,0.000000000,0000
0.561017502,0.000000000,0000
0.560959788,0.000000000,0000
0.561013173,0.000000000,0000
0.560951111,0.000000000,0000
0.559991018,0.000000000,0000
0.561020320,0.000000000,0000
0.560987420,0.000000000,0000
0.561002288,0.000000000,0000
0.560941452,0.000000000,0000
0.560991672,0.000000000,0000
0.560984796,0.000000000,0000
0.560997305,0.000000000,0000
0.561983689,0.000000000,0000
0.561031897,0.000000000,0000
0.561977004,0.000000000,0000
0.560991959,0.000000000,0000
0.560990727,0.000000000,0000
0.560993245,0.000000000,0000
0.560993735,0.000000000,0000
0.560945505,0.000000000,0000
0.561016109,0.000000000,0000
0.561993425,0.000000000,0000
0.561953469,0.000000000,0000
0.561989419,0.000000000,0000
0.562029110,0.000000000,0000
0.561946041,0.000000000,0000
0.561032045,0.000000000,0000
0.560947565,0.000000000,0000
0.560995445,0.000000000,0000
0.560030047,0.000000000,0000
0.560946914,0.000000000,0000
0.561014454,0.000000000,0000
0.560956124,0.000000000,0000
0.561034797,0.000000000,0000
0.560979455,0.000000000,0000
0.561957235,0.000000000,0000
0.561004189,0.000000000,0000
0.562006727,0.000000000,0000
0.560953049,0.000000000,0000
0.561029127,0.000000000,0000
0.560988157,0.000000000,0000
0.560985798,0.000000000,0000
0.560953528,0.000000000,0000
0.561000391,0.000000000,0000
0.560975727,0.000000000,0000
0.561029481,0.000000000,0000
0.560948092,0.000000000,0000
0.560972234,0.000000000,0000
0.560030185,0.000000000,0000
0.560980272,0.000000000,0000
0.560983927,0.000000000,0000
0.560963390,0.000000000,0000
0.562022908,0.000000000,0000
0.560989666,0.000000000,0000
0.560996308,0.000000000,0000
0.559952161,0.000000000,0000
0.560981170,0.000000000,0000
0.561033180,0.000000000,0000
0.561977477,0.000000000,0000
0.561002163,0.000000000,0000
0.560962884,0.000000000,0000
0.562018793,0.000000000,0000
0.560979903,0.000000000,0000
0.560953871,0.000000000,0000
0.561026428,0.000000000,0000
0.561956849,0.000000000,0000
0.561014420,0.000000000,0000
0.560994033,0.000000000,0000
0.560992647,0.000000000,0000
0.561985108,0.000000000,0000
0.560987763,0.000000000,0000
0.560993429,0.000000000,0000
0.560947488,0.000000000,0000
0.560990473,0.000000000,0000
0.560985587,0.000000000,0000
0.561021701,0.000000000,0000
0.560983559,0.000000000,0000
0.561003123,0.000000000,0000
0.560986081,0.000000000,0000
0.560952916,0.000000000,0000
0.561027510,0.000000000,0000
0.560976722,0.000000000,0000
0.560999772,0.000000000,0000
0.560983679,0.000000000,0000
0.560954759,0.000000000,0000
0.561026531,0.000000000,0000
0.560981477,0.000000000,0000
0.560994999,0.000000000,0000
0.560989065,0.000000000,0000
0.561002714,0.000000000,0000
0.560984407,0.000000000,0000
0.559948780,0.000000000,0000
0.560972483,0.000000000,0000
0.560996597,0.000000000,0000
0.561022522,0.000000000,0000
0.560976428,0.000000000,0000
0.560960866,0.000000000,0000
0.561014382,0.000000000,0000
0.560997375,0.000000000,0000
0.560993636,0.000000000,0000
0.560982718,0.000000000,0000
0.560953963,0.000000000,0000
0.561035756,0.000000000,0000
0.559978320,0.000000000,0000
0.560963219,0.000000000,0000
0.562011468,0.000000000,0000
0.560993728,0.000000000,0000
0.561981801,0.000000000,0000
0.560965223,0.000000000,0000
0.561013971,0.000000000,0000
0.561965666,0.000000000,0000
0.561017402,0.000000000,0000
0.560990539,0.000000000,0000
