duration,duration_extra,return_code
0.222347045,0.000000000,0000
0.191967287,0.000000000,0000
0.178016918,0.000000000,0000
0.189990827,0.000000000,0000
0.195944459,0.000000000,0000
0.187025195,0.000000000,0000
0.211956451,0.000000000,0000
0.194994107,0.000000000,0000
0.210020116,0.000000000,0000
0.192991944,0.000000000,0000
0.207953437,0.000000000,0000
0.205014177,0.000000000,0000
0.189993214,0.000000000,0000
0.192979289,0.000000000,0000
0.185970046,0.000000000,0000
0.191986985,0.000000000,0000
0.192023495,0.000000000,0000
0.198987264,0.000000000,0000
0.205993644,0.000000000,0000
0.194984242,0.000000000,0000
0.192955418,0.000000000,0000
0.200014795,0.000000000,0000
0.187000979,0.000000000,0000
0.198958574,0.000000000,0000
0.206011402,0.000000000,0000
0.177990144,0.000000000,0000
0.199991705,0.000000000,0000
0.186962703,0.000000000,0000
0.201012992,0.000000000,0000
0.179963431,0.000000000,0000
0.199978380,0.000000000,0000
0.193988829,0.000000000,0000
0.189990360,0.000000000,0000
0.195994497,0.000000000,0000
0.185020643,0.000000000,0000
0.191984801,0.000000000,0000
0.189992539,0.000000000,0000
0.185989404,0.000000000,0000
0.202985401,0.000000000,0000
0.192993221,0.000000000,0000
0.185935660,0.000000000,0000
0.193023120,0.000000000,0000
0.198000627,0.000000000,0000
0.196982201,0.000000000,0000
0.190983672,0.000000000,0000
0.184002762,0.000000000,0000
0.190980480,0.000000000,0000
0.194951608,0.000000000,0000
0.196032660,0.000000000,0000
0.204942509,0.000000000,0000
0.194030439,0.000000000,0000
0.192986154,0.000000000,0000
0.198992431,0.000000000,0000
0.198948774,0.000000000,0000
0.200028200,0.000000000,0000
0.195988158,0.000000000,0000
0.201949841,0.000000000,0000
0.202996166,0.000000000,0000
0.188017056,0.000000000,0000
0.208990483,0.000000000,0000
0.190989118,0.000000000,0000
0.178991743,0.000000000,0000
0.186992987,0.000000000,0000
0.190942597,0.000000000,0000
0.198992401,0.000000000,0000
0.198990921,0.000000000,0000
0.195027602,0.000000000,0000
0.198946967,0.000000000,0000
0.197995756,0.000000000,0000
0.180987254,0.000000000,0000
0.204020109,0.000000000,0000
0.199987143,0.000000000,0000
0.198962916,0.000000000,0000
0.199016442,0.000000000,0000
0.199992418,0.000000000,0000
0.196955554,0.000000000,0000
0.190020629,0.000000000,0000
0.194991866,0.000000000,0000
0.177983705,0.000000000,0000
0.200994027,0.000000000,0000
0.198992929,0.000000000,0000
0.199981135,0.000000000,0000
0.212983566,0.000000000,0000
0.206960160,0.000000000,0000
0.205032632,0.000000000,0000
0.187943720,0.000000000,0000
0.205021791,0.000000000,0000
0.200982873,0.000000000,0000
0.179988967,0.000000000,0000
0.203988794,0.000000000,0000
0.189983157,0.000000000,0000
0.195990541,0.000000000,0000
0.185960082,0.000000000,0000
0.189011106,0.000000000,0000
0.191990649,0.000000000,0000
0.179990651,0.000000000,0000
0.189992235,0.000000000,0000
0.214991842,0.000000000,0000
0.193957492,0.000000000,0000
0.194017532,0.000000000,0000
0.198987473,0.000000000,0000
