duration,duration_extra,return_code
0.005988838,0.000000000,0000
0.005983243,0.000000000,0000
0.005983921,0.000000000,0000
0.006095577,0.000000000,0000
0.005990370,0.000000000,0000
0.005982103,0.000000000,0000
0.005981631,0.000000000,0000
0.005982461,0.000000000,0000
0.005982273,0.000000000,0000
0.004974499,0.000000000,0000
0.005981599,0.000000000,0000
0.006100579,0.000000000,0000
0.005982160,0.000000000,0000
0.005983465,0.000000000,0000
0.005990511,0.000000000,0000
0.005981888,0.000000000,0000
0.005980779,0.000000000,0000
0.005981776,0.000000000,0000
0.005983165,0.000000000,0000
0.006094792,0.000000000,0000
0.005981970,0.000000000,0000
0.005982335,0.000000000,0000
0.005982284,0.000000000,0000
0.005991150,0.000000000,0000
0.005990316,0.000000000,0000
0.005980984,0.000000000,0000
0.005981853,0.000000000,0000
0.004974951,0.000000000,0000
0.006095684,0.000000000,0000
0.005989562,0.000000000,0000
0.005982996,0.000000000,0000
0.005982028,0.000000000,0000
0.005982386,0.000000000,0000
0.005990277,0.000000000,0000
0.005980680,0.000000000,0000
0.005984430,0.000000000,0000
0.005980714,0.000000000,0000
0.006101322,0.000000000,0000
0.005981643,0.000000000,0000
0.005982073,0.000000000,0000
0.005981700,0.000000000,0000
0.005981382,0.000000000,0000
0.005981917,0.000000000,0000
0.005981762,0.000000000,0000
0.006090007,0.000000000,0000
0.005989649,0.000000000,0000
0.005981844,0.000000000,0000
0.005983789,0.000000000,0000
0.005982203,0.000000000,0000
0.005981142,0.000000000,0000
0.005982107,0.000000000,0000
0.005983300,0.000000000,0000
0.006097156,0.000000000,0000
0.005981779,0.000000000,0000
0.004975454,0.000000000,0000
0.005989514,0.000000000,0000
0.005982669,0.000000000,0000
0.005982191,0.000000000,0000
0.005982217,0.000000000,0000
0.005981631,0.000000000,0000
0.006100890,0.000000000,0000
0.005981919,0.000000000,0000
0.005983093,0.000000000,0000
0.005989642,0.000000000,0000
0.005981008,0.000000000,0000
0.005982158,0.000000000,0000
0.005981911,0.000000000,0000
0.005981874,0.000000000,0000
0.006103640,0.000000000,0000
0.005987824,0.000000000,0000
0.005980685,0.000000000,0000
0.004998524,0.000000000,0000
0.005989706,0.000000000,0000
0.005984614,0.000000000,0000
0.005981860,0.000000000,0000
0.004982587,0.000000000,0000
0.005981382,0.000000000,0000
0.005981732,0.000000000,0000
0.006093816,0.000000000,0000
0.005989188,0.000000000,0000
0.005981666,0.000000000,0000
0.005982120,0.000000000,0000
0.005980871,0.000000000,0000
0.005981891,0.000000000,0000
0.005990749,0.000000000,0000
0.005982927,0.000000000,0000
0.005981612,0.000000000,0000
0.006105360,0.000000000,0000
0.005981636,0.000000000,0000
0.005989792,0.000000000,0000
0.005984332,0.000000000,0000
0.005981535,0.000000000,0000
0.005980900,0.000000000,0000
0.005980815,0.000000000,0000
0.005981566,0.000000000,0000
0.006098809,0.000000000,0000
0.005981702,0.000000000,0000
0.005981669,0.000000000,0000
0.005982368,0.000000000,0000
0.005989482,0.000000000,0000
0.005981409,0.000000000,0000
0.005982957,0.000000000,0000
0.005989670,0.000000000,0000
0.005989715,0.000000000,0000
0.005980919,0.000000000,0000
0.006098855,0.000000000,0000
0.005983093,0.000000000,0000
0.005981652,0.000000000,0000
0.005981447,0.000000000,0000
0.005981473,0.000000000,0000
0.005988373,0.000000000,0000
0.005982076,0.000000000,0000
0.005984336,0.000000000,0000
0.006094884,0.000000000,0000
0.005981977,0.000000000,0000
0.005982191,0.000000000,0000
0.005982100,0.000000000,0000
0.005983224,0.000000000,0000
0.004974566,0.000000000,0000
0.005982117,0.000000000,0000
0.006102652,0.000000000,0000
0.005993500,0.000000000,0000
0.005981936,0.000000000,0000
0.005981607,0.000000000,0000
0.005982079,0.000000000,0000
0.005982289,0.000000000,0000
0.005981545,0.000000000,0000
0.005981579,0.000000000,0000
0.005981493,0.000000000,0000
0.006101150,0.000000000,0000
0.005981791,0.000000000,0000
0.005981947,0.000000000,0000
0.005981326,0.000000000,0000
0.005982117,0.000000000,0000
0.005980531,0.000000000,0000
0.005980784,0.000000000,0000
0.006091573,0.000000000,0000
0.005989610,0.000000000,0000
0.005981879,0.000000000,0000
0.005983779,0.000000000,0000
0.005989164,0.000000000,0000
0.005982017,0.000000000,0000
0.004974111,0.000000000,0000
0.005981793,0.000000000,0000
0.006095280,0.000000000,0000
0.005982570,0.000000000,0000
0.005982097,0.000000000,0000
0.005982314,0.000000000,0000
0.005982207,0.000000000,0000
0.005982852,0.000000000,0000
0.005990526,0.000000000,0000
0.005981312,0.000000000,0000
0.006092637,0.000000000,0000
0.005981142,0.000000000,0000
0.005981515,0.000000000,0000
0.005989660,0.000000000,0000
0.005981849,0.000000000,0000
0.005990758,0.000000000,0000
0.005980694,0.000000000,0000
0.005989536,0.000000000,0000
0.005989518,0.000000000,0000
