id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66b2256ed773118f7d3158e41914a0b21981e0a2fca944d6c91d41ebd3e3ad59,c49b7fda0b49d6140b3ddc3c47212fc1a7bc4e9cb871bdd9de2abee61400dc46,e489ef542446143c047e5b2672bf2913d22fadf355894c5fcc819e7f7526e0b1,c34bc061e0ef43fc97444d0d659d5ea93f3ba090a1e8d2a3fc4410299b209e38,f6904753d15ec6775787b48d716d2f32b7648bc8c928e6d7114192346c3693dd,,,0.177617021,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90f3a39b45d5dc58fe4ab7eb929a34ed76b1bd6a1102992ec401b2f973c1ed14,b49190f241f9afa78ef53068f9a87810402cbcbd39f648f026e9312f4d282f77,e489ef542446143c047e5b2672bf2913d22fadf355894c5fcc819e7f7526e0b1,c34bc061e0ef43fc97444d0d659d5ea93f3ba090a1e8d2a3fc4410299b209e38,f6904753d15ec6775787b48d716d2f32b7648bc8c928e6d7114192346c3693dd,,,0.209984848,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e09188be7aea18eba2bcb4424849a4d8a9cb701d60fdb213a1aac27df92a2ea,9c6618ba937552b4790de7690e2014d4fbe7460c3f71b697afcee30ed1a62278,e489ef542446143c047e5b2672bf2913d22fadf355894c5fcc819e7f7526e0b1,c34bc061e0ef43fc97444d0d659d5ea93f3ba090a1e8d2a3fc4410299b209e38,f6904753d15ec6775787b48d716d2f32b7648bc8c928e6d7114192346c3693dd,,,0.181959546,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c1aa791c0057211f59d0c7edca104984f76640a77dcc0f60751234abf93b0a6,a72cb174afe031d5fa240c16cc8da7c11f3594411fe9429cbccec08d2e385d84,e489ef542446143c047e5b2672bf2913d22fadf355894c5fcc819e7f7526e0b1,c34bc061e0ef43fc97444d0d659d5ea93f3ba090a1e8d2a3fc4410299b209e38,f6904753d15ec6775787b48d716d2f32b7648bc8c928e6d7114192346c3693dd,,,0.204015812,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b20b73cb25bcf8fa4e60b5ce438d5ea7612479a0063a9bbcf3ff1c16c806834,3a5735625ab9c3ffc73bfa98285b5e5a9ab3bba3d79478fed6d2545552f7e283,e489ef542446143c047e5b2672bf2913d22fadf355894c5fcc819e7f7526e0b1,c34bc061e0ef43fc97444d0d659d5ea93f3ba090a1e8d2a3fc4410299b209e38,f6904753d15ec6775787b48d716d2f32b7648bc8c928e6d7114192346c3693dd,,,0.187985096,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36ae11253b4737f3ad292abd7db9d4e84b7941192e69a35483d44e691edcfe15,a164969cc7cab75a40d291c58c08ae2ad9250a8189953ca6920e1461cd3e3676,e489ef542446143c047e5b2672bf2913d22fadf355894c5fcc819e7f7526e0b1,c34bc061e0ef43fc97444d0d659d5ea93f3ba090a1e8d2a3fc4410299b209e38,f6904753d15ec6775787b48d716d2f32b7648bc8c928e6d7114192346c3693dd,,,0.192978611,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f6dcfba8ce5232f9aabf49a127636d2c162369b51e1590420330c17f3edec0e,3c41ca18f62bbc2575371b9ed49a4e0f6329f0f11ea22152b4242959ec2af811,e489ef542446143c047e5b2672bf2913d22fadf355894c5fcc819e7f7526e0b1,c34bc061e0ef43fc97444d0d659d5ea93f3ba090a1e8d2a3fc4410299b209e38,f6904753d15ec6775787b48d716d2f32b7648bc8c928e6d7114192346c3693dd,,,0.207997836,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8312ee77063cbb63d3a3788bc597f72bbb5b0c1436cb287aff779cd7fead3787,ccb26cf2c56e4347227f44ed72580119ee0f019c5d68cec743ce1705aa310c0d,e489ef542446143c047e5b2672bf2913d22fadf355894c5fcc819e7f7526e0b1,c34bc061e0ef43fc97444d0d659d5ea93f3ba090a1e8d2a3fc4410299b209e38,f6904753d15ec6775787b48d716d2f32b7648bc8c928e6d7114192346c3693dd,,,0.203979893,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ec1d937ceffa8c3782b6ee8bab95462f9e27f2675440d16adcb3caf57210382,ce94b8dfdfb4b5bd661818c7fdf0f84c88ca5c268880d4b836a833a19aa19d8f,e489ef542446143c047e5b2672bf2913d22fadf355894c5fcc819e7f7526e0b1,c34bc061e0ef43fc97444d0d659d5ea93f3ba090a1e8d2a3fc4410299b209e38,f6904753d15ec6775787b48d716d2f32b7648bc8c928e6d7114192346c3693dd,,,0.192998625,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b212ba1750af4d85e16344bac187d09eaafe2d9acca4912fa0376ae79e88f820,9300aaf3f3bf246952f0247c2f6d22916116b0c5bbdd64f0a5d107b1116ef015,e489ef542446143c047e5b2672bf2913d22fadf355894c5fcc819e7f7526e0b1,c34bc061e0ef43fc97444d0d659d5ea93f3ba090a1e8d2a3fc4410299b209e38,f6904753d15ec6775787b48d716d2f32b7648bc8c928e6d7114192346c3693dd,,,0.197980780,0.000000000,0000
