duration,duration_extra,return_code
0.007866847,0.059007390,0000
0.007864654,0.060005950,0000
0.007867740,0.060175719,0000
0.006863508,0.061131526,0000
0.007866287,0.060131182,0000
0.007864353,0.060133808,0000
0.007865635,0.060132696,0000
0.007864673,0.060138557,0000
0.007868141,0.060129008,0000
0.007866096,0.060132505,0000
0.006866063,0.060129038,0000
0.007866637,0.059131109,0000
0.007866307,0.060137264,0000
0.007865124,0.060129670,0000
0.007865575,0.060135180,0000
0.006861204,0.060141332,0000
0.007864643,0.060131122,0000
0.007865244,0.059127463,0000
0.007866487,0.060136142,0000
0.007866667,0.060137856,0000
0.007866056,0.060126032,0000
0.007866757,0.060135010,0000
0.007869322,0.060130471,0000
0.007864513,0.060129289,0000
0.007866397,0.060137945,0000
0.006860402,0.060127585,0000
0.006864931,0.060137896,0000
0.007864453,0.060137485,0000
0.006861303,0.060135491,0000
0.007865405,0.060134669,0000
0.006860333,0.060131413,0000
0.007866918,0.060145029,0000
0.007867469,0.060128247,0000
0.007865064,0.060133547,0000
0.007864664,0.060131283,0000
0.007868130,0.060132114,0000
0.007867630,0.060132094,0000
0.007864904,0.059127642,0000
0.007865074,0.060137134,0000
0.007865506,0.060131232,0000
0.006863749,0.060135000,0000
0.007867158,0.060137214,0000
0.007866988,0.060149769,0000
0.007863772,0.060121864,0000
0.007865886,0.060123287,0000
0.007864804,0.060132154,0000
0.006860492,0.060135270,0000
0.007865826,0.060140320,0000
0.007866457,0.060128267,0000
0.007865806,0.060131663,0000
0.007864814,0.060133868,0000
0.007867219,0.060132465,0000
0.007866177,0.060133587,0000
0.007863161,0.060127746,0000
0.007866227,0.060141242,0000
0.007863551,0.060138427,0000
0.007865486,0.060128096,0000
0.007864654,0.060132485,0000
0.007866137,0.060132064,0000
0.007865566,0.060132605,0000
0.007866276,0.060134369,0000
0.007866186,0.060130832,0000
0.007866256,0.060132295,0000
0.007864743,0.060129689,0000
0.007868431,0.060134489,0000
0.007866838,0.060134338,0000
0.007865605,0.060132585,0000
0.007865305,0.060128066,0000
0.006862326,0.060131864,0000
0.007866577,0.060139078,0000
0.007864634,0.060132856,0000
0.007864824,0.060134118,0000
0.007866547,0.060133167,0000
0.007864393,0.060131143,0000
0.007865145,0.060137125,0000
0.007864744,0.060130692,0000
0.007864463,0.060132786,0000
