duration,duration_extra,return_code
0.129094522,0.000000000,0000
0.128854086,0.000000000,0000
0.129172052,0.000000000,0000
0.129277635,0.000000000,0000
0.128723674,0.000000000,0000
0.129718798,0.000000000,0000
0.128729546,0.000000000,0000
0.129725642,0.000000000,0000
0.129719410,0.000000000,0000
0.128851972,0.000000000,0000
0.129279299,0.000000000,0000
0.129729649,0.000000000,0000
0.128738213,0.000000000,0000
0.128725328,0.000000000,0000
0.129854020,0.000000000,0000
0.129182982,0.000000000,0000
0.129850002,0.000000000,0000
0.129865182,0.000000000,0000
0.128729546,0.000000000,0000
0.128727521,0.000000000,0000
0.128725438,0.000000000,0000
0.128732110,0.000000000,0000
0.129746381,0.000000000,0000
0.128852694,0.000000000,0000
0.129732044,0.000000000,0000
0.129729940,0.000000000,0000
0.128853576,0.000000000,0000
0.127711308,0.000000000,0000
0.129727385,0.000000000,0000
0.129176721,0.000000000,0000
0.129732564,0.000000000,0000
0.128850740,0.000000000,0000
0.128850970,0.000000000,0000
0.129854601,0.000000000,0000
0.128853727,0.000000000,0000
0.128730889,0.000000000,0000
0.129851484,0.000000000,0000
0.128304054,0.000000000,0000
0.128727803,0.000000000,0000
0.129855252,0.000000000,0000
0.129728106,0.000000000,0000
0.128854788,0.000000000,0000
0.128312079,0.000000000,0000
0.128728184,0.000000000,0000
0.129850723,0.000000000,0000
0.128853305,0.000000000,0000
0.129849351,0.000000000,0000
0.127852210,0.000000000,0000
0.128858255,0.000000000,0000
0.129730681,0.000000000,0000
0.128732162,0.000000000,0000
0.129861574,0.000000000,0000
0.128742521,0.000000000,0000
0.129726293,0.000000000,0000
0.128727392,0.000000000,0000
0.128732502,0.000000000,0000
0.128852784,0.000000000,0000
0.128282212,0.000000000,0000
0.128853295,0.000000000,0000
0.129178614,0.000000000,0000
0.128727893,0.000000000,0000
0.133850865,0.000000000,0000
0.129182281,0.000000000,0000
0.128727922,0.000000000,0000
0.128750587,0.000000000,0000
0.128855940,0.000000000,0000
0.128180565,0.000000000,0000
0.128727573,0.000000000,0000
0.129731143,0.000000000,0000
0.128848456,0.000000000,0000
0.127725907,0.000000000,0000
