duration,duration_extra,return_code
0.004996469,0.000000000,0000
0.004995027,0.000000000,0000
0.003996485,0.000000000,0000
0.005001809,0.000000000,0000
0.004993724,0.000000000,0000
0.005003733,0.000000000,0000
0.004997481,0.000000000,0000
0.005003663,0.000000000,0000
0.004991349,0.000000000,0000
0.005001338,0.000000000,0000
0.004999495,0.000000000,0000
0.004999675,0.000000000,0000
0.004997350,0.000000000,0000
0.003997027,0.000000000,0000
0.005000086,0.000000000,0000
0.005000536,0.000000000,0000
0.005002501,0.000000000,0000
0.004997009,0.000000000,0000
0.004996830,0.000000000,0000
0.004999915,0.000000000,0000
0.004999565,0.000000000,0000
0.004998583,0.000000000,0000
0.004998733,0.000000000,0000
0.004998022,0.000000000,0000
0.004999564,0.000000000,0000
0.004999235,0.000000000,0000
0.004999855,0.000000000,0000
0.004998163,0.000000000,0000
0.003996416,0.000000000,0000
0.005002221,0.000000000,0000
0.004999244,0.000000000,0000
0.005000697,0.000000000,0000
0.005001860,0.000000000,0000
0.004993504,0.000000000,0000
0.005000226,0.000000000,0000
0.005004214,0.000000000,0000
0.004993834,0.000000000,0000
0.005000066,0.000000000,0000
0.004996649,0.000000000,0000
0.004996369,0.000000000,0000
0.005001288,0.000000000,0000
0.005004315,0.000000000,0000
0.004999455,0.000000000,0000
0.005001539,0.000000000,0000
0.004990137,0.000000000,0000
0.005004795,0.000000000,0000
0.004998683,0.000000000,0000
0.005000938,0.000000000,0000
0.004998282,0.000000000,0000
0.004995698,0.000000000,0000
0.004996429,0.000000000,0000
0.005003342,0.000000000,0000
0.004994605,0.000000000,0000
0.005000196,0.000000000,0000
0.004998472,0.000000000,0000
0.003997548,0.000000000,0000
0.005003853,0.000000000,0000
0.005002661,0.000000000,0000
0.004997049,0.000000000,0000
0.004995027,0.000000000,0000
0.005003663,0.000000000,0000
0.005001970,0.000000000,0000
0.004996068,0.000000000,0000
0.004999265,0.000000000,0000
0.004999264,0.000000000,0000
0.004996640,0.000000000,0000
0.003997428,0.000000000,0000
0.005000356,0.000000000,0000
0.004999404,0.000000000,0000
0.004997411,0.000000000,0000
0.004997791,0.000000000,0000
0.005005747,0.000000000,0000
0.004994926,0.000000000,0000
0.004999765,0.000000000,0000
0.005000907,0.000000000,0000
0.004995447,0.000000000,0000
0.004999885,0.000000000,0000
0.004998613,0.000000000,0000
0.005000376,0.000000000,0000
0.004996579,0.000000000,0000
0.004999875,0.000000000,0000
0.005005176,0.000000000,0000
0.004997481,0.000000000,0000
0.004997932,0.000000000,0000
