duration,duration_extra,return_code
0.017169011,0.000000000,0000
0.016988000,0.000000000,0000
0.017007898,0.000000000,0000
0.016996306,0.000000000,0000
0.016997950,0.000000000,0000
0.017000294,0.000000000,0000
0.016999563,0.000000000,0000
0.016994252,0.000000000,0000
0.017009411,0.000000000,0000
0.016997028,0.000000000,0000
0.016992970,0.000000000,0000
0.017498226,0.000000000,0000
0.016888729,0.000000000,0000
0.016981057,0.000000000,0000
0.016995745,0.000000000,0000
0.016996567,0.000000000,0000
0.016996116,0.000000000,0000
0.016996136,0.000000000,0000
0.016992990,0.000000000,0000
0.016996116,0.000000000,0000
0.016996757,0.000000000,0000
0.017119094,0.000000000,0000
0.016873398,0.000000000,0000
0.017133010,0.000000000,0000
0.017210130,0.000000000,0000
0.017193999,0.000000000,0000
0.017080890,0.000000000,0000
0.016997870,0.000000000,0000
0.016996146,0.000000000,0000
0.017001456,0.000000000,0000
0.016999343,0.000000000,0000
0.016998120,0.000000000,0000
0.016994282,0.000000000,0000
0.017000465,0.000000000,0000
0.017001106,0.000000000,0000
0.017369789,0.000000000,0000
0.016996838,0.000000000,0000
0.017076351,0.000000000,0000
0.017039010,0.000000000,0000
0.016873598,0.000000000,0000
0.016997528,0.000000000,0000
0.017076481,0.000000000,0000
0.016916603,0.000000000,0000
0.016994052,0.000000000,0000
0.016996367,0.000000000,0000
0.016996767,0.000000000,0000
0.016995465,0.000000000,0000
0.017120025,0.000000000,0000
0.016874581,0.000000000,0000
0.017117872,0.000000000,0000
0.016873499,0.000000000,0000
0.016996236,0.000000000,0000
0.016997539,0.000000000,0000
0.017119745,0.000000000,0000
0.016871615,0.000000000,0000
0.016996577,0.000000000,0000
0.016996166,0.000000000,0000
0.016996777,0.000000000,0000
0.017119644,0.000000000,0000
0.016992459,0.000000000,0000
0.016872998,0.000000000,0000
0.017119684,0.000000000,0000
0.016996637,0.000000000,0000
0.016888808,0.000000000,0000
0.017097632,0.000000000,0000
0.017002559,0.000000000,0000
0.016996126,0.000000000,0000
0.016872918,0.000000000,0000
0.016996757,0.000000000,0000
0.017119966,0.000000000,0000
0.016872196,0.000000000,0000
0.016997629,0.000000000,0000
0.016995425,0.000000000,0000
0.017119985,0.000000000,0000
0.016996417,0.000000000,0000
0.016873278,0.000000000,0000
0.016996747,0.000000000,0000
