id,n,e,p,duration
10,bfcec121d47079bd4390a257be69636ea5617aae23ea0c2043c681c32052cbed97c6e8b48ce1f71ee09c4f8da1aa5b3f7a921402d9620bce48fb321ec58e8e7fa107b11be3cc093ce52f48ebc34b33bf75ccdb057d7c351976e843e7ebe8997f4fbe8c43180df8e3fbba4444357f6e9da6edcdddd4f99bfd979a2633ebaa5f27,010001,c550e87e9ba93ba36871d93318c81887ec1363da793aa7a2528d3b2d7066bad3756ff193483672f76b2917d61587fe39b5e61542f3e55a0cd0139d00ae30b007,1.509888511
11,c9fbda5e69c59b07a23ced13e3dad159ebb8dc125f84ac92b0312b580811e4989cd40c39eb0f7240737845c1eefc9062216175ed8029fdd3a0e2916da639cda8268807ce30afb27f1e49641c66947927f2629c8042989b7dbf6d3e3b1f73a4b9a20d29320651d0fbb84ae34395ca3ab4d5d2d2b1ee125e64d9b0d88c6ac850b5,010001,f4b76f1351205f0cc2500269d6dc6f54d46b9494a1b5bc2c9401084ef7bca2f13b90647dfde7183db46de98e2425e0643d1de34b8598ddfabec32ef351f49483,3.894999991
12,c5e0c2c03207e58dd7b3d6cebddfbbcba23ee4d07076d46d0c33b58e434503539792aa67d392992f80f38862ca313762947a4bacd4540ab3fb49e41fdb564d7ccb209373113ca54bb40d7c890c19431279d4acbd7af9cabe864dad5c2f7f3eb99bdce5ceb36e891e71045458e76da22fa1b969832370a3bfcdb851906df21069,010001,cb1827c6c6353d7fbfb4bd112be0d6b56a93c8a71ddf363e192c1b91c558aacaf0e139aebdf64022c27a320bebd777ee2048595854d96874cd6e056b7e74ba91,6.296889275
13,b659d22f14afebf5c74d2c688ed02d9a15a5d953b776447e74a03f90e0eca5e5e8bcce131683e1ef36d859a43796c673656eec76da0f61837878c08b44401efdc23134c59e4eb9bf9ce94ca82d93db9bc7884eaafcb0ab11d6e590e426946f6ff9a2f0e6e0c60f59ad4c103d6c20dc6e60ff338821881a1bae0655a9c712d48d,010001,e108ef730e99feca0cf9869259b690b432b5b968a376f1057d676e7f10188bc37478d05c26fa560e8b1b8f2811c337436d5df5cd65c460e6e61dc806a3277dff,2.224892881
14,dddd96013bfc68b403652542a41931652dd337e5ab16d800111d560158144359957782343648593979502a4a3ffebf05a21121b4726490cf9a4691f0329406704c22747473466f2bb6fd1db60cfc03ca4194e00cef0d0417ac6b7077a9b1da57e627aa561e2cf76353f7bf8c422b9d40c7f80357ba505636ef33523b98d11c21,010001,e86a18992302e4f00d7ad7e8b72ca8cf59c12a57abc3657269581998696eb788afb78dc55883a7df7ef896058477008bae4da921ce7bae9bfe3058f6befd6fbf,4.036890298
15,dc95021f9c993402f8648aadd6d57be20c549678333d2fbb7c80fdc625bf330962555fffdece36285067614173fab46180e06c54d09cf76eddf79447fbf4239e53551f669c76d9d1968fa44ff17258b7e1d5b83b5d411e7ef54039c260052b4caa17727b7a93a956538ed389e24f2523949792f8c103d94ba8f1551ce4f24b09,010001,e3972028f3967ea3c000aae158056cf956dc983dc2870f002dbd77756519beca5ce78bcae5c5a78ea2939cae85282c2f335059dba97153379736aac76323bc69,2.786890054
16,c4e31843f0cfa55f0e34fb2edf55d986d4ccdd8c4caf728492990423f56c399ebbf29e64a98e86a19e95fff87e2f337288a1013702fd640578638607c2d2a99b7cc0833402f97a9970dcd2a6291db803ecba4fbf3bf1c500c8b57ab2639d172037e3e794d16d7be6d490760bb585ed77e5e53fd2349c5bbc126a0790d3cbf7b9,010001,cf6e7ff3774ea7c318c47d2c789f645f34a528e06692cfc2b0dc33b4b9d37ab5a65c463c253acd6f1f28863d56eacff372b0bb17f51a749d30f92662ced552c9,3.916908013
17,ad6baf077a52aa7eeb30c62c0ebf11979e96a1b40764a62ee59baa20a70869ce1e02597ea25c585ba73e2822a6f07b2b22b0fb8b29cbd55e822db939aa205b93271f36763caea8e035e484cc02e0d82233de2750c2de739c04ca63919f123cc5d23d7c4e74f069db140a88a7beb289dcf77046aa853a63ab755a94fbaf1236b7,010001,e5d8774e21daeff20c9c98422158dab93a8eaab953a77d6adfecf6e274aec502a9de0d69990e347f4386104a35ff85c972b2735db67582adeb13530d3fdfb8bf,5.076886421
18,bd259d232e5cfbdd87648a35c96c34601482d824c35022fcfce25e4f761f89ac5e10533bddbf6c1f4e4d1a64972416e5c3e64c628a3ec0f8cd6ac5ebf533045e8dc9e27bb73b69a2565bfc28dbd7efa7ef684c44517b372a97164ea1c577dd6c70386d72285154ea4d4e756353088505028bec08e9a45be50bb3f334f0de3c25,010001,ca2425428799ff634108452723c2a71fc71f97db915f1ca18593649d8d95e44cfbcb0c01712b0fe66c6e8fc444dfa398ab59a3ae6717f8d08ebbb33b52412f3b,3.421886254
19,e282a1834faf7905df59b6fb722e315f04269225179d043cf14ce8fbda2904f59179601d500c18dba55b658d0aa7bd250061e99565f7f658f609dd228791141a87b4534261005b552f7faf0ee0f139a74db0691c68d2864fbc15f5137599a4f295c49abfaca6ce2616329291dc7c48f936473af53e1b87e681b1e4f2e70a0355,010001,e67276f8cec1952e7cf55dffa14ec6a71a83d1ceb6000d6a64ebc0e0d2e8407bb90472ff31fcd22f3bc059d2f0e217499240e58732912c07d2bdc97792d0e3df,4.032888542
20,d7720bafc5c80613e5154940d255488dcd8504a572ba97dbdac3bc41deb9c926e484012de3f2b2a32f7677ce21e64bc8102bee64ed0aab87298365396eb37c8a0ca768b59df93fec0167ce5bba6f82827898a6a312a3bbed55e946af78e9b1194b9a65303b4eed21bd7217d51f65d54ed96c1e52d2723a49b1768e81858d1fdb,010001,e9664d0eb432fd7239587ba5594f5ab2dac68ab905816c51e831ec2a6cb77e53e1206d1721cd93d1f2ce3352bd835b96af9527af5b886e0c8d67ae86c3ba371f,1.884892475
21,c3c202d4cb3053fdd0b9f4928fc05dee919236b3475ca6038f4acbb4d6085f83da1aad34f83690d7010adeed54f956968d55ff46a51e222a2774e3b71017921c528aec3446b9860f237a1b113a72793a9f4af6faea9c9ce0c07eb58a176fad91cac34e93ec109c97fcaaf5e7f3d80a33a9d8480c693f3234bf632d56f972157f,010001,d9f200d526e844d81b6031ea5c41bd809672c1200d2c518976de2d4b0c12140da18b11f7a443d9dea0fca9804e490bba4fcd624d19b02ae3f77c23abfa6a780d,2.065017977
22,a54814b4fe640d5e7fa48e705ddcc65e20be5ad6d892d9dcf19b96042eb50da5a0c502c81294e6bcf56313280facbeb8c8720caafb8d3c86e14146de55dd69571922e7ba1370b24f45573f376e7eaab6057cbe84b94372c868fbb78cf7d04a0fd31a291cbca9ba9eebdcbb1df6cb97837998741680c2ec748d60ebe0891ff679,010001,cb3298d02d583554ab728d332d4d05982f73d0a7f5933295ff4c62f9d7a121a4ca76f181da36361cc306fdf29e6967f016f41634f4b265ac8b6bed28130cdb7f,1.858014114
23,e10ba8616e48f7a955acbe286a5b489fba00ade557960a12db198f19ca03812887f5bab136f3b5d387c6daedaea7d03dc6b23e090ffe1d77b67e5b9e6fca16ab71e79bd96126db85122c8d0a50d7db15a6296c7eba7bf5bac5fdd4e6b4ebc5cc8cf7db4fcbedcccdf701da249469b156e1a40877dba05d806e7764567dc0b1bb,010001,febc5852a47d341142de622c113a58e498e3e55916c8c33aeb646da98fae8e8417c36beea752456ba37ab1de3a4a85a8986d3b5957ae561331aceba4378b9667,1.105981963
24,cb6150fb9e90b9f016df7b8bd53f92101bc70b314f213e8e31628339770e6f5b73ca6b80aa246c20ed9c50f59aaeb580379477d5318f6eab861aca1cc546c2979c7ce24002acd05c39ad8a72d2d3b5602df384022a2e35f08206ac3f8d7921a364f6e6d85f7cdadfa328880df45caa04a57a263cbd1ee4a1256c4c83d85d1587,010001,f89f48fcf99a79b446a86a52f5ec19529dfe8cbf1e27bcc162c4f5d5217c55be4d11a10f8c65959b8e08294a5b44c82833b17e864eb7333d6c0aeb71c8e835fd,4.699888912
25,c499e5ac71308171aba2a57b7704275d822e9fb9181d7d45f6988ad432c33864572a12dde6bfd3092869a225e11d8eccc54c207a12a8529d3bfa3c7db0deb468133207666c02af6d4e3b4f20d548f6ee47928d56039ace66dbb60b151949e2bd04453639bc5ac7fdaeb913d7e40a77451e9edab16f13e1490d3b5bb89c268a9f,010001,c9fcdfc26ffc216b21061b2cf0facc1d966e389faf40808da6427602dcee26ccc8ed186b318e797cc1d4ebb697af007d795c734f2ab5e0e5b19f85279aee0ef7,2.361015547
26,e6d41599bddd11aba873b92a9c543118865b3e2e63555b06a20d86703178b941f56d3b68989e62898566f4c5ff9b6fad36bdfb505f015849793debe2dadfa7207bbc60f33120d9daf80c2aea2e150f27e66eeba630c7181edfb985f8fcdb01a31eb82dd2d6ab8dac01bb2b3d49f88a543cea6b06f10839b20694f07eeef44cd3,010001,fdc02d4083ac07aef599d2c424b39b4320b59a5b1c396727bd8fd7c70be4223fedd50db37612eddeddc3b0c4998b216ca40c490f1b2ed9a6f2927c9cf09682e3,2.409001542
27,a75d38faec46089dbb91ad16c1d57acf2d4789ae7818350dd233cef44408dd28b96384adc0b89c7141f80a82ec72faebb28decb3e9eb7371bcab588a85942939c4e436e836734b7dd49af0f5583f1c1624c2084c378e5430872325df82ea417831c0269c15a901d1a8a17b14b511ba51a3a3a5a16b770e7cf187077399a27a0b,010001,d323711aba61c131f458e1a4ab603473f28f37600aee33042470a464b560c79846e00f3bb3db4b8d67590240a92877e708e7f9027d1be13e237fc81b6c6ca6e5,2.833021163
28,baf55a2cf084ca3589977253891efef3734ac42faabc3261ddc50fa726a6e216828295893441b68f6a073d255f794ea90750b8b2e1ac075849589cdaed9d5703c7012f1a8116cdde20d642f4da3bdca936c080e663a9a0d4938eaf04d24ee2c4357ca08b8eeab2d325207ba31c65151103d6ecbfac71635fcdb00f1d3ba089c1,010001,e61d871550a153ea7e70371475074737b59f8333e6b0642725628b7aea6ef9421d6a0a0a9059d5a19550958ca20d125e282acab6007e91b7d0ba80ccea5b5241,2.014891053
29,98692e5b22539c3d5d79f4bce7a00db5c3b62df94433972eecbe71ae478fc67f0c1299cca9f3ee5d2333f60195b14acd98f968ea465aacbe2a6e04e609e1a103d453ef7f5a35a59bc0331f18a9a5455bb16750640bbbaef162de553bff676cae905c14a4e95cf1e3362012527c9f5b28989c8612544013b45f19ec91ed08f6c5,010001,c86aa20fde6dd76f0a72ccf95f76e83ed187b2e13e706bd6834cae38ef6fedc14cd3e7de983c2e2a5eec076345ff5a02becdf375efcfcc92cf76520587d30429,3.085015389
30,be23309339802a5863c1e1068c7adec8b3d30d5e669be27081b211d0b4fb13fe3f7dddeb5471ee4c81d7eb44701013fe2729fb1f8806d9c37809ae9d8599a1c0a0fc6781d60a12b9ee193c700cec8f084bcb99adbe623a16b97a24e6ab6b627959461d2c13adf2459f062532c80679b9aced197d81195c32098d83cc4d90c8c9,010001,f1904e840ac23c387423cd4489c8c0bd93530b89f6d3788d3cfb89d766af29d2b8e7eab6965a127789219346cd5d5f2a65b4b14b3fefb5985e9e92af90aae739,5.159033995
31,eef9dbdc441ef26971295c1a3de8d49f28af75def7b72162de4d86b49cbd7bacc2ebaf1adcd6936a10d43eb1525eacf3b99523cdb1af92f7cbdeff37e41877997afe14470be3c810cb49517b92514f56f37d5988a7a75233408e0d31affc118d5c1e2317c6a9429f07453524dd05114180bcf976bc3c2914e52b3eb7c2fb86a7,010001,f56aaab75d84a26fb5f610de066cf15dc72d313158469f9f10a33c0a205ad25654ee05608f5bac9dd1cd513b3153852ae5087b86984fd768990b602ee99888a9,4.184002449
32,be33c7fea83501aa2868d42786a487763abaedde925adc939262a7ed722f453caa353f46b33f60d7ff0539c2e3ada53a77bfd91bf8df693a2bfff335a0d81f9a8944645bdbf751f2a0c97721a8804e50d8a5bfd7be6331eed6a902a1bcf8915478fb6af1335ed5f219c84fc05853815bf06db9a9365191eb9c2278c79ae16c1d,010001,c5b4980827aa64dc7278d0d9334e012ba4248354184c41a15a6f7a1726f3fec91fde71b81db52ef17cb655fde9389f48a5ecadc5560b9c8835dd2cdc72dbbc61,2.532981808
33,a4ae99749cbda05f84aff25f989ccdaf4c7d06a4741fdef0cb84a628a66d647445a3a2f50802dc38db2081d92efe84f5c5987bd2d1805bedf277af899a2f96c2002e15c56fa5d8ad7b22a85f13ee30d9da6f346dfa2e92784f11801e69809d9af83f6f682f632dbddd9a82a2a8133c391caf05f2751f8ed52ac8a6226a0acfab,010001,d07e92a65f0568e6aba361adf0a420a3495e3a4b0a8db778a19962467ab98847f3c3692568a0f1b0e61906ae6c51d64234f2ed34f5fce86b7941aa8ce6a23a4f,5.767888069
34,be480ec757f2df9e7016c8c6ff44d0b90f1d1d64b1269667d19f100319e1432dd142c7f29fe046015a5674260e142c0c0d5e9396801250d43a81ec59f89f7efc6e868d40f2270812e69ebf71e9b964372dea88baf66629cb00c591d332951bf73e78f71b00d352139b1a05d845930e8fe259941d3872ad2da219486b53d824d3,010001,edb471e77eb0b435d2a96f2df01df135090f26ec1ca57f97be0b172d8da4e2edd3ec6ef0e42408b145d6ca53bf34022e085d6d4b3883319b0382ea855f26a511,1.448017123
35,cdb10c229447abe8329f81c710aa31fe5bbfe7b2aeb5411e2357a8ba2fa917397c4aad66ceb7286bb667a05c9ca93a7d7a5cd29418e662666c383954e7aabf50db651670a10577cd978e41f4976a820259e94a9aabe6dd5fc446c9ec2abb29f31273ecdbde857250d36de9da4ad23681434af392fc5336013dff2dfea4d75631,010001,f4f7f19fa0012a4c121e1df85992c49ccbf4e8e6a0fa06b2dedec3dd120bde35ac1d84ea92c878ced0b395c5c4d3d18a415010dd1ae2c5f59077a77f927d590d,2.971887103
36,d619ac21374e0edb5641b1134bb7e8f994984ffb6a1698a43e1d25f1a93ce113364f4b6176e4f4c4da752ca1f3a3d5771872ef7acd6bde390d45c4b861ce3a43712de8a5d9ae718b6812a8000b61a7d7848732b3417fdc33396260b22730493e1c9a06e66e5dc160e45f671787fa4b49ea5bbeaf75663dc4bd737bc9f145651f,010001,dbb95ffd5ed96e090195d5c5ac2236884ddb9d98e7b45af6e8f70111830f4c1a9578226e6c940d0ed4948a6286dfcd786b1366438404cfff501bbb2f211bf4ab,6.085892462
37,edf7b469c3af512378ca70eff960f417c8d64597083a74aa2d4a7ec73770c4ac7e3b5fb1e881323c1d264d983706a1e3ae59f598c1a88aa3e4d7ae12269f54c34d317c3acaeaae6d1a8f9e3da13461533f49f13d6677d44931bb34af522bc32e5efe9e7a38a529fd31e9bfe790bf037759a214a3b167aaa6c63476a4caadf98d,010001,f93eae416f87e68fd03aca1a0845f50ec36c7ea6121b0b21e8239418316472567b530b13d999cd1c30a89ba0729f89862fd436024e0431c5204b2472368d3f49,2.477037117
38,cdfd435d2a1f82ecc81a83b6407bd6c9e93e2fbd1a3e94b9693e962d2474e92814e609e40dcb2bce630d384443f14b549e7fb1146fdd277524a3e75b89852873bc0ca8393e5c6a19b1fa528c7323dc39175f78e390a8d864609c09dd674100459485818b26567f125c97b944a69017bceb94ddbfcee17a88182293f445074239,010001,f7f93c5260e020e426ece914b8941f8f10739979cf0b6855e6f2f76b50b60dca05d164610238f7ad555504de9264d89d0058f5fed0765de10dfce8887a266bff,4.633874316
39,b49351ca462bbcb51b54b53c8d7d1d5c522bf65de14a20235f673c13cc5ee45150b2d983da92f9479c54ead508e96d00577cf897c1c06bd913a82a6162f43aa45fbc67bc90c3685c6e63aed3450473d01156e2533fd5ac7635f166299d13ff338b30139e4f0600d31235b770ea431c7f2b3d2e7dca0825782aa42896eed5157f,010001,cb630edb6172096a154c96a917a02c73e127585cc15326385509899caa5552145a3a58be19251974f009a426b3d31f9481e66624abb7a1725a4c4799e908f919,6.248887228
40,da844ba126d788f40375630153e723008626b1d4ffa94f022aab733c236d5876017f44285c2a923d236213b97e5d4f109da3f1ad4e010dc6c011fbf71f398a89013a71c1f83147c3ddc2216843b988868a5b94350ec617bd779e11c3395d37dc0be245cc3ea9b924d1e87ef896b2d20c2acac9861b0b9ac95bf8d663913fdff1,010001,f1f17f613ffb90be1773c50e1ee1db2f151c0b66f5ef7326d6509ce1338603e05d073c838fd6202f9130a5379976b42acc58912ae402394b6f033a5e8afd2a51,4.008019987
41,d3ce098cf9caf7c3c9223d3211633f5965755c845d44fb72b484a648e3e8655ee26a2577858e5bfdf2a2af5fd6fd38c2a6b7af8da7a73e933444995c40b8751b8fad83f55e313bc3257d8dba740e56266946c38bfdacd0cbc23db1013a9b0fbf2ceacc0dbfa1f46b3e3406a29786710c1d3175399b664cb6734abb5138200061,010001,eedd691d3bd9ce254c15907346e25a139b74eead073f992467ce4eb6e2fa4bfcbcb35f04cc3c95b7ce411eb09ec747d9dbc751953de3a47ef9ec575d9a9a042d,1.599017292
42,cbca385d66313ec2e6df77b3d6c7227832fb1ac35c07dfbe5c59d33bebee6122671fd9f0eea1866ade8554b0a4e183a2877913ca7346ad36b3904aebf62465dd47fc0e9458e333e551127f604b56223877e3eca4e1855fdc5b725a8132af10dbeb8e046819ae897cec7debfc10e3ee7a373b2231250cb58e275a93090abb6cab,010001,d905d7da6979ebac39da77f23fdcd3a9606008c5e70ad3a130c9c051943d6facee6cef5e6d33778b2d5fa2af5206ac675a5a9d4434850440663b6cb9cc72c2ef,2.751875554
43,dd681b463e6e5426386aeba13f5b44299f5a07f52aad3ff3311659b84e6c50f0cc629d78c004c535a4427488702fc014b20f4dc52695c87a15b5557b20d310f5ee8b7543830299ff7d4634928dea7547a854fb2e5370dfeee7e156db1e1d2ac246ce287f7c4c718592b113f07f7c6da192959a148dcb05f6dffa03961c0c802d,010001,e5175f535780acec50c6d4e38e4fb0a8a682c8e2f67b5bf4e0a03b6a9fe14e983fef9508db57d03a54f696d6ca0a8f0ec7ef386a56929a5189d4b75518a9c09b,8.717015013
44,b77376bc49aaf5c31ffec8f99cb9bd614233b6c797cfe72df735c3d386fab686382d53d28e67b28c50b7202336a804a93ebaf79c5496039f2d2eea209b1787899751440bc703f6b69701f4ac2846c19ca7dfa66374e1d4434658cce5d753aaca676d369aa1c45acaac27d6f1e49853a9b60396489bc4627d0fa094b8ad42beed,010001,e80e4708c502847f8ed362f4dff61e6bb78ce76471abf30d88cfcade7e01397b6223ed0879f29d10580e9d8b4daf38fe23db817d1e081e7900c81d86b6befdd9,2.237017310
45,ce2bf2e2342641a9ce0989175ee1a735444831f445129f78f407b33573699d9ad4b3ea2cb9112a0d0544560ba0b45c824cbd0db9714ce8b7d26746e445d6c603666fb520a2aa6d86a1d2e6a3b984950c7ed0e3d0c2b924b3524faa98351d622223ea0973ced470a24a9663a3b5568f166d49519b6548b8a228cb3062f764eadf,010001,f80396076856ebee3013bb826dc48456c90a7a8cd523609b3b111f1d561a45b4aa2f088e9bc64db8be327814b109682784d5c7b1a54659106be351b94dd2cf95,2.189017769
46,c10c27f5ce9c641a27b81c6bec1fb50748ad16bac9e2b623395e24507cedbc7c03896242202c5fb7fba85babb2dce0b0630aab383d5adde8ea6d4f51fad27895e47ccba41fe655c07daf3662d1f35b6b067db83ad893046a90bf780c02192de8b95b709597322b38786c2b6b90297f4707026401442c9bc8c5d659a749c59a77,010001,fa5c80d173d2156678710dda8b4eb82751004b4b6c4274f4d431a6464ce09c72dad3ca07eca23430a2ae119f487f99b3bf127b3e4c7413f730a498f7e53d8ba7,1.085888209
47,d887dc956533056d751b635f0a29d1ebef0e065e527c0abaa9f04541d0ef7bdba877aeda1b488581acb93a7c4fcf1286439aab583af6e2cc375543e475407d3fbaec605274c3f126851933040ca71e692156e0f1d03e4f63b479f2e1bca7c356e947c9c8d0f681c1e7be6fe6cafe2b378eef3409bf442022165587eac69be0a5,010001,dce05398491858dda917f0e421876c99011392a966b7a8e8c2aa5b93dab32295c599e7884d67feba5cb53163a207218d7b84861bf070b288f6d3309d11f2516b,3.970892032
48,b66d5a116782e4326c6e7866b4ca347796d08a5314cbd51c60785582a9f52724f93034a9ed13feaa1c9845b5cec44a87a9cc458f70b744046b6e1af9f438e706ba0dd0ca3f1ce4982edabb83460eab978c0b9d88ce43f5a33ccb1d50f85d0585f325b38c96ed763426701fa4f08644dca6638437189d1255e3dddf0cb82afab9,010001,ee73a7082b44ec47bb94e221f8116a6035057438ef2a98a57ccf3616188b2c16b063e36c9403a3a27cd626de695a2d97d63df90078146c7bf84833566e67455b,4.090015949
49,ca4252daca9608be236016bc18327bf4a897e7dadf1d7f2430f29904dae3e07b79f5f35abf7c4e6f7169fad60e5c2528466c14756057bf0f708c38a53f01c8848629adffe1e8ac5162e9af89345c540e16661f13749cd3f7cd9adcbdb6ac8d301a550cb9c3e0ca1735174ab810bf8eb64f02a4bac36db823b01891ca79894849,010001,e59805551f86be50335aa595c82c2b84965f023641e1abbd2d392e817a3e0e238c58e5e3e41303e3cfddce9a9eb00144553e72b6ecfd38aa82e37a7750c7c36f,1.789886993
50,d3d78c86437026d3e40bb611447ffa47601b181116f57c0cb4e39f083ff5542fe2f3fc6dd563873bad733a0dfd964bd2d8a6831d48bcbd266368ddef1a34edf9f9cc632479c90e0da75c7d4b9e7b9a9331678d70e33ec69f693e2c7f34ee0b5f285e30ec76516b070f1f85c0c34cbee80c71bdffb2730659900f027cceae2775,010001,f6394e7d7440e8b71f2720f6432bbe453fcb7dcd68259b91a7169838bf3995199657f2d9f231a3fe2373285374e57ba4e7b04b812a12555e612b865620a96981,4.356016350
51,e50d13aebce7091ae4a31f89c514d5cfa551df70e5e4a331c837d6eaec2aeaee13e10472c19d17746828872ed6c0acea56199bbf5f68050dbb00ec72fb9de37b05040d224fdca2081a7d83850b86b9149f498e5d24f585d2543e3915c28eb627de7b6c9e197d61bf30d2c342eafa08166e1be2a32f375dd795819fcaa4b028db,010001,ecf2b0be50bff0a7b71317654d523f3193b8547c25b4ba28e63ae66d43cc71cccda7cb158afdd814bdeafad56a45ab04f0b71285a814d72c0c3c3e5e9bd1bc39,4.947892323
52,cfb1391db388fc80c82b6de3dee7f0d8dac29b0555fe57513ed2148f3aa93a8b3d2c28a3e047683c3bf97849643ba5dfb8d0bb76e60eb05fc797355ca779e02c5d2b3575c6dd3423f4017470adb78f8a731e797855b6146f8b3360ed5965017b429da8ddc2504b28b89dd0193fe1fe57607f552d3e32f9d15a5c97115a05462d,010001,dc961799e3524671c94191611fe6e6a057c7c7fc069d2fa7c196504089bbc111653c472f83038a3c700e7433253203cfef8f024398722af26f4655b4e8fc4ae9,2.770887658
