duration,duration_extra,return_code
0.022241085,0.000000000,0000
0.022243841,0.000000000,0000
0.022186020,0.000000000,0000
0.021995722,0.000000000,0000
0.021999479,0.000000000,0000
0.021873465,0.000000000,0000
0.021993216,0.000000000,0000
0.021996333,0.000000000,0000
0.022000511,0.000000000,0000
0.022010489,0.000000000,0000
0.021980261,0.000000000,0000
0.022012514,0.000000000,0000
0.021985391,0.000000000,0000
0.022006371,0.000000000,0000
0.022098140,0.000000000,0000
0.021998346,0.000000000,0000
0.022000561,0.000000000,0000
0.021869797,0.000000000,0000
0.022124941,0.000000000,0000
0.021993647,0.000000000,0000
0.021870810,0.000000000,0000
0.021996643,0.000000000,0000
0.021998135,0.000000000,0000
0.021993848,0.000000000,0000
0.021998998,0.000000000,0000
0.022118819,0.000000000,0000
0.021877402,0.000000000,0000
0.021991984,0.000000000,0000
0.021996102,0.000000000,0000
0.022121615,0.000000000,0000
0.021999639,0.000000000,0000
0.021868054,0.000000000,0000
0.022121223,0.000000000,0000
0.021995812,0.000000000,0000
0.021874837,0.000000000,0000
0.021996272,0.000000000,0000
0.021996633,0.000000000,0000
0.022114040,0.000000000,0000
0.022006122,0.000000000,0000
0.021869266,0.000000000,0000
0.022120703,0.000000000,0000
0.021994168,0.000000000,0000
0.021872964,0.000000000,0000
0.021998547,0.000000000,0000
0.022129570,0.000000000,0000
0.021858435,0.000000000,0000
0.021998357,0.000000000,0000
0.021995401,0.000000000,0000
0.021997855,0.000000000,0000
0.022119631,0.000000000,0000
0.021997785,0.000000000,0000
0.021872554,0.000000000,0000
0.021994189,0.000000000,0000
0.021996883,0.000000000,0000
0.022122536,0.000000000,0000
0.021884616,0.000000000,0000
0.021984720,0.000000000,0000
0.022114951,0.000000000,0000
0.021875058,0.000000000,0000
0.021995651,0.000000000,0000
0.021997766,0.000000000,0000
0.021992776,0.000000000,0000
0.021997735,0.000000000,0000
0.022119911,0.000000000,0000
0.021995501,0.000000000,0000
0.021871441,0.000000000,0000
0.022000160,0.000000000,0000
0.021993537,0.000000000,0000
0.021998406,0.000000000,0000
0.021996562,0.000000000,0000
0.022122407,0.000000000,0000
0.021868836,0.000000000,0000
0.021999829,0.000000000,0000
0.021993817,0.000000000,0000
0.022001322,0.000000000,0000
0.021990581,0.000000000,0000
0.022124961,0.000000000,0000
0.021994609,0.000000000,0000
0.021875449,0.000000000,0000
0.021990381,0.000000000,0000
0.021999799,0.000000000,0000
0.022120262,0.000000000,0000
0.021997034,0.000000000,0000
0.021871471,0.000000000,0000
0.021998246,0.000000000,0000
0.021996403,0.000000000,0000
0.021994258,0.000000000,0000
0.021995461,0.000000000,0000
0.022118449,0.000000000,0000
0.021997605,0.000000000,0000
0.021876832,0.000000000,0000
0.021991473,0.000000000,0000
0.021997765,0.000000000,0000
0.022001562,0.000000000,0000
0.021992034,0.000000000,0000
0.021997114,0.000000000,0000
0.022002745,0.000000000,0000
0.021988307,0.000000000,0000
0.022000320,0.000000000,0000
0.021994389,0.000000000,0000
0.021998888,0.000000000,0000
0.021991243,0.000000000,0000
0.022013696,0.000000000,0000
0.021976685,0.000000000,0000
0.022004609,0.000000000,0000
0.022114441,0.000000000,0000
0.021873676,0.000000000,0000
0.021994700,0.000000000,0000
0.022001562,0.000000000,0000
0.021991322,0.000000000,0000
0.021998667,0.000000000,0000
0.021994699,0.000000000,0000
0.021996433,0.000000000,0000
0.021994750,0.000000000,0000
0.021997685,0.000000000,0000
0.022132105,0.000000000,0000
0.021986854,0.000000000,0000
0.021872433,0.000000000,0000
0.021997115,0.000000000,0000
0.021994098,0.000000000,0000
0.021999138,0.000000000,0000
0.021993657,0.000000000,0000
0.022121124,0.000000000,0000
0.021997615,0.000000000,0000
0.021872303,0.000000000,0000
0.022117867,0.000000000,0000
0.021997264,0.000000000,0000
0.021871851,0.000000000,0000
0.022000791,0.000000000,0000
0.021992184,0.000000000,0000
0.021999329,0.000000000,0000
0.022126114,0.000000000,0000
0.021869057,0.000000000,0000
0.021992745,0.000000000,0000
0.021999188,0.000000000,0000
0.021995912,0.000000000,0000
0.021993797,0.000000000,0000
0.021995911,0.000000000,0000
0.022032002,0.000000000,0000
0.021963238,0.000000000,0000
0.021996302,0.000000000,0000
0.021997965,0.000000000,0000
0.021996984,0.000000000,0000
0.022117357,0.000000000,0000
0.021888724,0.000000000,0000
0.021992685,0.000000000,0000
0.021982365,0.000000000,0000
0.021994168,0.000000000,0000
0.021998777,0.000000000,0000
0.021998226,0.000000000,0000
0.022118168,0.000000000,0000
0.021873565,0.000000000,0000
0.022118448,0.000000000,0000
0.021872654,0.000000000,0000
0.022002524,0.000000000,0000
0.022115834,0.000000000,0000
0.021870599,0.000000000,0000
0.022000250,0.000000000,0000
0.021996884,0.000000000,0000
0.021994268,0.000000000,0000
0.022104732,0.000000000,0000
0.022022833,0.000000000,0000
0.021859668,0.000000000,0000
0.021993367,0.000000000,0000
0.021999769,0.000000000,0000
0.021992976,0.000000000,0000
0.022120242,0.000000000,0000
0.021996673,0.000000000,0000
0.021871612,0.000000000,0000
0.022000070,0.000000000,0000
0.021994409,0.000000000,0000
0.021995080,0.000000000,0000
0.022121745,0.000000000,0000
0.021996673,0.000000000,0000
0.021875248,0.000000000,0000
0.021992716,0.000000000,0000
0.021999458,0.000000000,0000
0.022121755,0.000000000,0000
0.021870619,0.000000000,0000
0.021994329,0.000000000,0000
0.022125713,0.000000000,0000
0.021990661,0.000000000,0000
0.021876801,0.000000000,0000
0.021993187,0.000000000,0000
0.022000261,0.000000000,0000
0.021991313,0.000000000,0000
0.022125342,0.000000000,0000
0.021875339,0.000000000,0000
0.021986874,0.000000000,0000
0.021997224,0.000000000,0000
0.021998546,0.000000000,0000
0.021995471,0.000000000,0000
0.021995552,0.000000000,0000
0.022012845,0.000000000,0000
0.021983337,0.000000000,0000
0.021997054,0.000000000,0000
0.021992856,0.000000000,0000
0.022039316,0.000000000,0000
0.022078301,0.000000000,0000
0.021997745,0.000000000,0000
0.021994038,0.000000000,0000
0.021873956,0.000000000,0000
0.021996152,0.000000000,0000
0.021995000,0.000000000,0000
0.021998286,0.000000000,0000
0.021998727,0.000000000,0000
0.021994028,0.000000000,0000
0.022015549,0.000000000,0000
0.021973278,0.000000000,0000
0.021996673,0.000000000,0000
0.021996724,0.000000000,0000
0.021993618,0.000000000,0000
0.021999217,0.000000000,0000
0.022120933,0.000000000,0000
0.021995100,0.000000000,0000
0.021871161,0.000000000,0000
0.021997655,0.000000000,0000
0.021997966,0.000000000,0000
0.021994749,0.000000000,0000
0.022117837,0.000000000,0000
0.021875749,0.000000000,0000
0.022123388,0.000000000,0000
0.021997314,0.000000000,0000
0.021869397,0.000000000,0000
0.021998897,0.000000000,0000
0.021990922,0.000000000,0000
0.022001924,0.000000000,0000
0.021991893,0.000000000,0000
0.022001222,0.000000000,0000
0.021994438,0.000000000,0000
0.022013987,0.000000000,0000
0.021993677,0.000000000,0000
0.022112667,0.000000000,0000
0.021980642,0.000000000,0000
0.021875338,0.000000000,0000
0.021999168,0.000000000,0000
0.021992034,0.000000000,0000
0.021993617,0.000000000,0000
0.022122206,0.000000000,0000
0.021873796,0.000000000,0000
0.021994860,0.000000000,0000
0.021999839,0.000000000,0000
0.021997775,0.000000000,0000
0.022117166,0.000000000,0000
0.021889746,0.000000000,0000
0.021978207,0.000000000,0000
0.022122787,0.000000000,0000
0.021993607,0.000000000,0000
0.021875849,0.000000000,0000
0.021996663,0.000000000,0000
0.021994369,0.000000000,0000
0.021995210,0.000000000,0000
0.022122527,0.000000000,0000
0.021993608,0.000000000,0000
0.021877894,0.000000000,0000
0.021993728,0.000000000,0000
0.021994188,0.000000000,0000
0.022001132,0.000000000,0000
0.021994529,0.000000000,0000
0.021994358,0.000000000,0000
0.022001923,0.000000000,0000
0.022117878,0.000000000,0000
0.021997565,0.000000000,0000
0.021868285,0.000000000,0000
0.022120513,0.000000000,0000
0.021995942,0.000000000,0000
0.021997474,0.000000000,0000
0.021875048,0.000000000,0000
0.021995220,0.000000000,0000
0.021997344,0.000000000,0000
0.022118609,0.000000000,0000
0.021995049,0.000000000,0000
0.021874738,0.000000000,0000
0.021996062,0.000000000,0000
0.021998787,0.000000000,0000
0.021988978,0.000000000,0000
0.022123098,0.000000000,0000
0.022007794,0.000000000,0000
0.021856782,0.000000000,0000
0.021994609,0.000000000,0000
0.022020229,0.000000000,0000
0.021969210,0.000000000,0000
0.021998156,0.000000000,0000
0.021994339,0.000000000,0000
0.021999128,0.000000000,0000
0.021994519,0.000000000,0000
0.021999820,0.000000000,0000
0.021992985,0.000000000,0000
0.021997194,0.000000000,0000
0.021999659,0.000000000,0000
0.021995320,0.000000000,0000
0.021997455,0.000000000,0000
0.021996062,0.000000000,0000
0.021995100,0.000000000,0000
0.022001773,0.000000000,0000
0.021988839,0.000000000,0000
0.021997495,0.000000000,0000
0.021994629,0.000000000,0000
0.022123438,0.000000000,0000
0.021997956,0.000000000,0000
0.021872834,0.000000000,0000
0.022118699,0.000000000,0000
0.022004268,0.000000000,0000
0.021860640,0.000000000,0000
0.021995962,0.000000000,0000
0.021995541,0.000000000,0000
0.021998396,0.000000000,0000
0.021994960,0.000000000,0000
0.021997945,0.000000000,0000
0.021993717,0.000000000,0000
0.022001372,0.000000000,0000
0.021991924,0.000000000,0000
0.021998197,0.000000000,0000
0.021998547,0.000000000,0000
0.021995591,0.000000000,0000
0.021997705,0.000000000,0000
0.022120432,0.000000000,0000
0.021995020,0.000000000,0000
0.021876401,0.000000000,0000
0.021987866,0.000000000,0000
0.022119771,0.000000000,0000
0.021995851,0.000000000,0000
0.021875169,0.000000000,0000
0.021993868,0.000000000,0000
0.022017263,0.000000000,0000
0.021976384,0.000000000,0000
0.022152354,0.000000000,0000
0.021843086,0.000000000,0000
0.022117987,0.000000000,0000
0.021994820,0.000000000,0000
0.021879497,0.000000000,0000
0.021990561,0.000000000,0000
0.022120893,0.000000000,0000
0.021874377,0.000000000,0000
0.022120513,0.000000000,0000
0.021892411,0.000000000,0000
0.021977756,0.000000000,0000
0.022116184,0.000000000,0000
0.021875759,0.000000000,0000
0.021996994,0.000000000,0000
0.022002544,0.000000000,0000
0.021988668,0.000000000,0000
0.022122867,0.000000000,0000
0.021985932,0.000000000,0000
0.021883264,0.000000000,0000
0.021995351,0.000000000,0000
0.021995381,0.000000000,0000
0.021997746,0.000000000,0000
0.021995391,0.000000000,0000
0.021994769,0.000000000,0000
0.022001492,0.000000000,0000
0.021992795,0.000000000,0000
0.021997365,0.000000000,0000
0.021997104,0.000000000,0000
0.021998437,0.000000000,0000
0.021994909,0.000000000,0000
0.021998136,0.000000000,0000
0.021997514,0.000000000,0000
0.022118358,0.000000000,0000
0.021996142,0.000000000,0000
0.021994228,0.000000000,0000
0.021874297,0.000000000,0000
0.021993287,0.000000000,0000
0.021996382,0.000000000,0000
0.021997755,0.000000000,0000
0.021993176,0.000000000,0000
0.022121635,0.000000000,0000
0.021995411,0.000000000,0000
0.021874437,0.000000000,0000
0.021998226,0.000000000,0000
0.021997043,0.000000000,0000
0.021994378,0.000000000,0000
0.022018015,0.000000000,0000
0.021972266,0.000000000,0000
0.021994619,0.000000000,0000
0.022009568,0.000000000,0000
0.022108118,0.000000000,0000
0.021887522,0.000000000,0000
0.022104932,0.000000000,0000
