id,algorithm,hash,digest,signature,e,p,n,duration,return_code
314,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fe28bb39810504139bd62f62b06d8b1971bbb90f16b92f99526d9941c16ee2ff91d75538a22f71e84650ebea48d51546421d2ff19ca92c142446aca5a25f836ee154f1c036e6f5cf714e9ebc074ad53c6e848cc2d8bd8483fefa413d6f38347b9e7953b0b301779de05c73a741257552f6cf21d1bd72fcaa32802f78547ffa0b58b48453d33d6c27c3cb885d085c50edc15f21b53a984b5bb8bdb72d96d5f0e47b36c60a8b668347262c1a11347acf28cb86ad360a592a2925c706e30c6808fbead9595743a7499c6ded84e5be2d40a40b5954954948ba39df7804cc7cfee81f7dea6e4601ec1faa0a4f8596e14cb75fd65370160bf60a3d3ec3369e38aeaed,010001,e576d56c4cc0dbcc67c04ff7c6cc76288205a8df26ae288af22fce61995963db8e5f751ef3a112939f5879d7c3558521255097d4042ba2b5245b0a7a2832638e719fa659088a77c32bc0a2cfe0e0d9876356dfa3ed40835dde8dc22814ba0d075abcb5f24a956ad15636e73dcfb7a7b7cc881d86991cc023deb24144f225e1eb,c19f690afbebc0ec9db37d5df77f4537fa9f52a2668effd8360082997eaa0c6c72a46bf4531c20af95a3dff0dfb4c4411410c730f79216f8ce64b397cf774e8ac1ef834515221cf8ba61adab3b11e375c38a7f51e38f71c28668121b0adef0de2004667b0c2c6373b858ab7793052fec78a3a89e5ed4a12d2349015cf3a7ccefe2d27f4c033728d50b42da02daa8649075c9cc458fe9a6007366dd0c3f2f730fee5b25fc5d228284aeecc788f9252b866180b4fc8103f64bd9a03ed7e9047f54c8b66877c65baa5440f6f0e66a1600b0e55295a6598bb4cfb5db23c8d8c0b3ee54f58ad7a6388fdf10743d57dfa41dea005a0b444b4dc94a4d7cbc432d3b8823,0.562943953,0000
315,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a5958339f76a531b30e295bf3ec546653979fec133e435994f8759d6852423bd9dc24eb2e7cedfae610104804d69cb96674cf9ccc316dda3057e3d60327963813a93fdb4c205ad4923fdb6be0f17ec8540a1cab0af9c5335c82edde463e233c52fa780928327912803f12166c83c7fc0dfa11aa21ed056906e45ab730fc0904105db1c0d202c6f0f126db6e25dfdd458f84cee84b67ad84e67653ccea6e4f9a6ce0fa2018141e8befc81483a5bb68bdb8ecf1144c7ebdf6e965c67c48557c8794aca8b7763964956bf5254acf5bf39471c463c607c9c7bf74092e0734dd62cba126d9c5fc733898e5bd89cad0c43cc8bcfd3ae8dcee144e4be4b858556f7c6e,010001,e576d56c4cc0dbcc67c04ff7c6cc76288205a8df26ae288af22fce61995963db8e5f751ef3a112939f5879d7c3558521255097d4042ba2b5245b0a7a2832638e719fa659088a77c32bc0a2cfe0e0d9876356dfa3ed40835dde8dc22814ba0d075abcb5f24a956ad15636e73dcfb7a7b7cc881d86991cc023deb24144f225e1eb,c19f690afbebc0ec9db37d5df77f4537fa9f52a2668effd8360082997eaa0c6c72a46bf4531c20af95a3dff0dfb4c4411410c730f79216f8ce64b397cf774e8ac1ef834515221cf8ba61adab3b11e375c38a7f51e38f71c28668121b0adef0de2004667b0c2c6373b858ab7793052fec78a3a89e5ed4a12d2349015cf3a7ccefe2d27f4c033728d50b42da02daa8649075c9cc458fe9a6007366dd0c3f2f730fee5b25fc5d228284aeecc788f9252b866180b4fc8103f64bd9a03ed7e9047f54c8b66877c65baa5440f6f0e66a1600b0e55295a6598bb4cfb5db23c8d8c0b3ee54f58ad7a6388fdf10743d57dfa41dea005a0b444b4dc94a4d7cbc432d3b8823,0.563996788,0000
316,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dec61467725b6b1ac888ace1320d9e9b4d452bc5c65a2934a9cafa7abb71def1214943c4c14dc8e6b4d9be2752756289f1719b83dae2efc8f5dd75ba03d4a45ae23ffcf96b1ccff7e7ffe0d7f171c22001c6bbda3fc4c8569b153114e85776631d45fb065f611fddea5af06c6b85e58fd3ccc9fd25fb379e833cb56f58b064d386c5dc6fae112ae31e509231e7056f7ae6322b6e93f1df7763fc029e92df71b133f0fc4d33691b8c61320e87dd18eedf206e72ed96557155bac17bbb34b4a956d8dd850b6c082877fb3e8dfd340fda48b6e4bc455a5673167a9c8a30a6dd833651636d2e9d8e4fb3b2b7bf6885ad9b392498c4add28af5bab4035610f9a5e44,010001,e576d56c4cc0dbcc67c04ff7c6cc76288205a8df26ae288af22fce61995963db8e5f751ef3a112939f5879d7c3558521255097d4042ba2b5245b0a7a2832638e719fa659088a77c32bc0a2cfe0e0d9876356dfa3ed40835dde8dc22814ba0d075abcb5f24a956ad15636e73dcfb7a7b7cc881d86991cc023deb24144f225e1eb,c19f690afbebc0ec9db37d5df77f4537fa9f52a2668effd8360082997eaa0c6c72a46bf4531c20af95a3dff0dfb4c4411410c730f79216f8ce64b397cf774e8ac1ef834515221cf8ba61adab3b11e375c38a7f51e38f71c28668121b0adef0de2004667b0c2c6373b858ab7793052fec78a3a89e5ed4a12d2349015cf3a7ccefe2d27f4c033728d50b42da02daa8649075c9cc458fe9a6007366dd0c3f2f730fee5b25fc5d228284aeecc788f9252b866180b4fc8103f64bd9a03ed7e9047f54c8b66877c65baa5440f6f0e66a1600b0e55295a6598bb4cfb5db23c8d8c0b3ee54f58ad7a6388fdf10743d57dfa41dea005a0b444b4dc94a4d7cbc432d3b8823,0.564124345,0000
317,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91177a8cc696d6ad6e3abe6def09c66405cb0ca8638890f885d6f0981d430c0414109d88df5cd84d1af3089a61141a62f4fbbd357a5a289aaf62915352ff17716bf8c3fdc26c0598a3004ecb2ca37989ecac40cfbfdf7e61ad6ffad3f354419ff806abeea5f806ab0e8c54b636b60e3fadab7e4a34916e8e94b5cb0f1de99728a06aff6bfee3c5d4d3cc4fb265a7afc82cec8088080b97a9bf0e5d7204588cda18d22c1016b602e313869640d606b5c4f5b0c9c2e95d18766e04839d0082a02b0cb58203bd1df8b3be7536af1aafde4e0d170f163b31d5ba44eb26224d68f32d922a3bf300ef496d8ac0db497e1840a149cbe81e8a6e87227ad1d8b6a55318c4,010001,e576d56c4cc0dbcc67c04ff7c6cc76288205a8df26ae288af22fce61995963db8e5f751ef3a112939f5879d7c3558521255097d4042ba2b5245b0a7a2832638e719fa659088a77c32bc0a2cfe0e0d9876356dfa3ed40835dde8dc22814ba0d075abcb5f24a956ad15636e73dcfb7a7b7cc881d86991cc023deb24144f225e1eb,c19f690afbebc0ec9db37d5df77f4537fa9f52a2668effd8360082997eaa0c6c72a46bf4531c20af95a3dff0dfb4c4411410c730f79216f8ce64b397cf774e8ac1ef834515221cf8ba61adab3b11e375c38a7f51e38f71c28668121b0adef0de2004667b0c2c6373b858ab7793052fec78a3a89e5ed4a12d2349015cf3a7ccefe2d27f4c033728d50b42da02daa8649075c9cc458fe9a6007366dd0c3f2f730fee5b25fc5d228284aeecc788f9252b866180b4fc8103f64bd9a03ed7e9047f54c8b66877c65baa5440f6f0e66a1600b0e55295a6598bb4cfb5db23c8d8c0b3ee54f58ad7a6388fdf10743d57dfa41dea005a0b444b4dc94a4d7cbc432d3b8823,0.563872047,0000
318,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8900b1a15cdfa55f0d161bdb1cb756fb4c55029ff104bc3d676f7eff6ef3b63afb6ed31232dfa7e66eecf2958dc54916860e0b8b5358ec490dbf6a89ee17d7752e8d5f5618fddc036bafd583e401a41a06ef995fd7d5975bff51751c0a28dc3546c0bfe1fc39c08a1da38604cd83566ea589214d5de7bd6244e7b2f007baeb93f7285d8a4dad2d40442e0435b822834758bcf72e123bc3b2cb2bdfbef584a8fd471dfd169899fd1f5f146f8eae514e7f24b12d131c0521f8895300c7240d3e074456d99518344c730ef9bd59507d96a7c398b8fc61d1fd0da3601e1b2d18b9baa8886b76cd1509e6e2f6f04cd996617f62384c983d8d76fe237fbf1bf366a2b4,010001,e576d56c4cc0dbcc67c04ff7c6cc76288205a8df26ae288af22fce61995963db8e5f751ef3a112939f5879d7c3558521255097d4042ba2b5245b0a7a2832638e719fa659088a77c32bc0a2cfe0e0d9876356dfa3ed40835dde8dc22814ba0d075abcb5f24a956ad15636e73dcfb7a7b7cc881d86991cc023deb24144f225e1eb,c19f690afbebc0ec9db37d5df77f4537fa9f52a2668effd8360082997eaa0c6c72a46bf4531c20af95a3dff0dfb4c4411410c730f79216f8ce64b397cf774e8ac1ef834515221cf8ba61adab3b11e375c38a7f51e38f71c28668121b0adef0de2004667b0c2c6373b858ab7793052fec78a3a89e5ed4a12d2349015cf3a7ccefe2d27f4c033728d50b42da02daa8649075c9cc458fe9a6007366dd0c3f2f730fee5b25fc5d228284aeecc788f9252b866180b4fc8103f64bd9a03ed7e9047f54c8b66877c65baa5440f6f0e66a1600b0e55295a6598bb4cfb5db23c8d8c0b3ee54f58ad7a6388fdf10743d57dfa41dea005a0b444b4dc94a4d7cbc432d3b8823,0.564129103,0000
319,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59c019c509557c63b8bcfa798892adb3b95e0f65386c2461e92982857c386fa6c8579b6d99e32a4e877bf531cdbd326b60c109df9637da31032b397a2d49a9e2e21134a43d31d230e88aa229c856116ab1d9e259eb257984b8d3f4ffe6ca768f0d10384b7504e444e9d3071d7386669f7e873afb83a9ab26ba6a8ee5af0cded5cfa92cb695fb0e7cc8a704fbf1ade9b55e0c7eb598998f3a7e5af50af6e69d68507dcf930fef7e0a2f1f034216e60eae597c114833722faeed9c6a0fff96544856b56a69a3155b08095e299866ba299197bcac47ddd9ccad5f9642a673429596541629a5a34642190ee204824605ccf04a2c5b59ae665f1ba5e489bf9cba6bed,010001,e576d56c4cc0dbcc67c04ff7c6cc76288205a8df26ae288af22fce61995963db8e5f751ef3a112939f5879d7c3558521255097d4042ba2b5245b0a7a2832638e719fa659088a77c32bc0a2cfe0e0d9876356dfa3ed40835dde8dc22814ba0d075abcb5f24a956ad15636e73dcfb7a7b7cc881d86991cc023deb24144f225e1eb,c19f690afbebc0ec9db37d5df77f4537fa9f52a2668effd8360082997eaa0c6c72a46bf4531c20af95a3dff0dfb4c4411410c730f79216f8ce64b397cf774e8ac1ef834515221cf8ba61adab3b11e375c38a7f51e38f71c28668121b0adef0de2004667b0c2c6373b858ab7793052fec78a3a89e5ed4a12d2349015cf3a7ccefe2d27f4c033728d50b42da02daa8649075c9cc458fe9a6007366dd0c3f2f730fee5b25fc5d228284aeecc788f9252b866180b4fc8103f64bd9a03ed7e9047f54c8b66877c65baa5440f6f0e66a1600b0e55295a6598bb4cfb5db23c8d8c0b3ee54f58ad7a6388fdf10743d57dfa41dea005a0b444b4dc94a4d7cbc432d3b8823,0.563858080,0000
320,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58a7735a3087f30555528225aedbc9b38c8e61465d029f2c49bd6cc2ae08d60ef2c0aff7613b07dd9b0f30623ea8af318b3ebf86a151e0dfdba3e4e6eea53f7d73ef92447aae0207e7aece01ba0c8e58ef01ce11fc7fa1f817e9360829539c83a7dcd06f02a940094fcfe269c28cb7139ba976364bbec5041679dc1f404d6283287456020fe2b57ab60af4e3825b347101b229b7bed785fe9f871953d4ff62ccde3191ca6ff819b5c9b5db53ea0e9e4a25ebc580ee238a575d69d1ca2033268a5b0661603304a27ee528853c6b3a783009cc7a8699113b47724045efdccd73e17a474c3580e3d340b2a8e8d381f7190487aad5e1c4edcdc9df0be3f6934963dc,010001,e576d56c4cc0dbcc67c04ff7c6cc76288205a8df26ae288af22fce61995963db8e5f751ef3a112939f5879d7c3558521255097d4042ba2b5245b0a7a2832638e719fa659088a77c32bc0a2cfe0e0d9876356dfa3ed40835dde8dc22814ba0d075abcb5f24a956ad15636e73dcfb7a7b7cc881d86991cc023deb24144f225e1eb,c19f690afbebc0ec9db37d5df77f4537fa9f52a2668effd8360082997eaa0c6c72a46bf4531c20af95a3dff0dfb4c4411410c730f79216f8ce64b397cf774e8ac1ef834515221cf8ba61adab3b11e375c38a7f51e38f71c28668121b0adef0de2004667b0c2c6373b858ab7793052fec78a3a89e5ed4a12d2349015cf3a7ccefe2d27f4c033728d50b42da02daa8649075c9cc458fe9a6007366dd0c3f2f730fee5b25fc5d228284aeecc788f9252b866180b4fc8103f64bd9a03ed7e9047f54c8b66877c65baa5440f6f0e66a1600b0e55295a6598bb4cfb5db23c8d8c0b3ee54f58ad7a6388fdf10743d57dfa41dea005a0b444b4dc94a4d7cbc432d3b8823,0.564118553,0000
321,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc1d3cb95b4451c145a382a924b4dc66d6f5116c5b9495c15d497b1d25f974075a5463a266b4500de778d89e80f86fee2e067d34d1e52f1da8a6ab852ac6020405a77d17605f22e0de38b5caa9dee2eb113496c55a200eec7102a329b99024cf5af4e6fea5b1ea569c767d51c1f1ae72ce13183f3373a1be651962d8ed5e7fbb3452310a25c6ca061e379bda8db3c40fe2cabb3c9a98201b30c5fa42c34f188b82c59ce227f52c93914e2385014b816547ff522c6a4b977fe74aa89d02d558bf1e0b2db32ba0987f7286024adddbc03a53bb72fc86095a55a99300be6412134e0bcf4cd50eea54b629f2a067bd94e08ba35f08fb8ce7b765a200b1ddd85a3453,010001,e576d56c4cc0dbcc67c04ff7c6cc76288205a8df26ae288af22fce61995963db8e5f751ef3a112939f5879d7c3558521255097d4042ba2b5245b0a7a2832638e719fa659088a77c32bc0a2cfe0e0d9876356dfa3ed40835dde8dc22814ba0d075abcb5f24a956ad15636e73dcfb7a7b7cc881d86991cc023deb24144f225e1eb,c19f690afbebc0ec9db37d5df77f4537fa9f52a2668effd8360082997eaa0c6c72a46bf4531c20af95a3dff0dfb4c4411410c730f79216f8ce64b397cf774e8ac1ef834515221cf8ba61adab3b11e375c38a7f51e38f71c28668121b0adef0de2004667b0c2c6373b858ab7793052fec78a3a89e5ed4a12d2349015cf3a7ccefe2d27f4c033728d50b42da02daa8649075c9cc458fe9a6007366dd0c3f2f730fee5b25fc5d228284aeecc788f9252b866180b4fc8103f64bd9a03ed7e9047f54c8b66877c65baa5440f6f0e66a1600b0e55295a6598bb4cfb5db23c8d8c0b3ee54f58ad7a6388fdf10743d57dfa41dea005a0b444b4dc94a4d7cbc432d3b8823,0.562875731,0000
322,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,217bc2d4d9446e572afcd8ae28ca905da6255b5b8abeb60eef360591eed973ad238e680bceb67c1b03c2e9c62ffbf5e2c381f92ddf2d859078b92f7d8a28f9d3b32f22b71aba73bad470dd23dfab76923067bfc2c2382583ddb97fa314ee1f0d99877896863830f81974f563dd1b2411930d3bc4d08c64d1745ed8d76467ec1f76c2f57379b18064d3771c1b5009e77caa4da056f91dc030790aa35ab8a257f59a3a2674f27e5befe414fbfaf747681edaae130e36b038ff943a752643b2d0ed0fc476d6c6733213d5ded2d9d0f4d924448842dad011ad01d400af82fc9b161a0c6e913346dacc65f609e89aefb6fcbdca9b49c1e254220985d246c548727c2c,010001,e576d56c4cc0dbcc67c04ff7c6cc76288205a8df26ae288af22fce61995963db8e5f751ef3a112939f5879d7c3558521255097d4042ba2b5245b0a7a2832638e719fa659088a77c32bc0a2cfe0e0d9876356dfa3ed40835dde8dc22814ba0d075abcb5f24a956ad15636e73dcfb7a7b7cc881d86991cc023deb24144f225e1eb,c19f690afbebc0ec9db37d5df77f4537fa9f52a2668effd8360082997eaa0c6c72a46bf4531c20af95a3dff0dfb4c4411410c730f79216f8ce64b397cf774e8ac1ef834515221cf8ba61adab3b11e375c38a7f51e38f71c28668121b0adef0de2004667b0c2c6373b858ab7793052fec78a3a89e5ed4a12d2349015cf3a7ccefe2d27f4c033728d50b42da02daa8649075c9cc458fe9a6007366dd0c3f2f730fee5b25fc5d228284aeecc788f9252b866180b4fc8103f64bd9a03ed7e9047f54c8b66877c65baa5440f6f0e66a1600b0e55295a6598bb4cfb5db23c8d8c0b3ee54f58ad7a6388fdf10743d57dfa41dea005a0b444b4dc94a4d7cbc432d3b8823,0.563994363,0000
323,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4ecced3780523e4181039887f2dbf6c0497aa42f4b0b7c7a49a8fab44cf63bff6534bacf6f48f4a8105adc056ca65a27d5a3c6f0fe93d9e4ed57240c53f7683a1e4da58282b3b958fa75872b236da11487720d822704015ff7de5be5fcc06b0b29b46bd6ec314ed9f25e0c99947d4d47f38fd4459c4a448c645daa6a6f9a464df7ce34ccf18727cdeb71592f2554dba90cdfedb97aa1df13f45ba6d9ad0e329a195e4290ee3feb15d4348c8a34b8960ca8138879c184695eca477db194fd84185a555b2977d4a2e7db0a67417219fc452fd4d3b5ac714ea59f88a6f7ec249d9c8f2dbe0c2a72d99eaf56c7baeb684e8a01e3c43fb6779c0c421d2a5c4758245,010001,e576d56c4cc0dbcc67c04ff7c6cc76288205a8df26ae288af22fce61995963db8e5f751ef3a112939f5879d7c3558521255097d4042ba2b5245b0a7a2832638e719fa659088a77c32bc0a2cfe0e0d9876356dfa3ed40835dde8dc22814ba0d075abcb5f24a956ad15636e73dcfb7a7b7cc881d86991cc023deb24144f225e1eb,c19f690afbebc0ec9db37d5df77f4537fa9f52a2668effd8360082997eaa0c6c72a46bf4531c20af95a3dff0dfb4c4411410c730f79216f8ce64b397cf774e8ac1ef834515221cf8ba61adab3b11e375c38a7f51e38f71c28668121b0adef0de2004667b0c2c6373b858ab7793052fec78a3a89e5ed4a12d2349015cf3a7ccefe2d27f4c033728d50b42da02daa8649075c9cc458fe9a6007366dd0c3f2f730fee5b25fc5d228284aeecc788f9252b866180b4fc8103f64bd9a03ed7e9047f54c8b66877c65baa5440f6f0e66a1600b0e55295a6598bb4cfb5db23c8d8c0b3ee54f58ad7a6388fdf10743d57dfa41dea005a0b444b4dc94a4d7cbc432d3b8823,0.563995977,0000
324,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f277a03fe99ac41127a027e4a8fb43c62ddb356bbe754e266ea61b3e6aba9d89ecaff288f4181f77e4ee82a89deba1ced49f6ea34347b9a14ebe93a67f288eff6050878437e6f43d0acc151f3f9a8c94b206720bbbd5f8cc29ef764438e1f35f4817202293d97de196416d3a6c2c6e29691c960c4fd463174be55323d421bb478d722573919b05885fc1c247d76bbbec7db2d866209c8b2a254205745995da8789608b5e4da4422739b56f236a525dc56a35805c3f341c1561076e9667af5e69d2a1892b640aca3c8e75dd03df9a476d411b333426fd5e6ae231204798e04a2baeae9b6aff59726fbec91dc9217dfd96bb10cc1c73330c3b32d5b73799870e9,010001,e576d56c4cc0dbcc67c04ff7c6cc76288205a8df26ae288af22fce61995963db8e5f751ef3a112939f5879d7c3558521255097d4042ba2b5245b0a7a2832638e719fa659088a77c32bc0a2cfe0e0d9876356dfa3ed40835dde8dc22814ba0d075abcb5f24a956ad15636e73dcfb7a7b7cc881d86991cc023deb24144f225e1eb,c19f690afbebc0ec9db37d5df77f4537fa9f52a2668effd8360082997eaa0c6c72a46bf4531c20af95a3dff0dfb4c4411410c730f79216f8ce64b397cf774e8ac1ef834515221cf8ba61adab3b11e375c38a7f51e38f71c28668121b0adef0de2004667b0c2c6373b858ab7793052fec78a3a89e5ed4a12d2349015cf3a7ccefe2d27f4c033728d50b42da02daa8649075c9cc458fe9a6007366dd0c3f2f730fee5b25fc5d228284aeecc788f9252b866180b4fc8103f64bd9a03ed7e9047f54c8b66877c65baa5440f6f0e66a1600b0e55295a6598bb4cfb5db23c8d8c0b3ee54f58ad7a6388fdf10743d57dfa41dea005a0b444b4dc94a4d7cbc432d3b8823,0.562998569,0000
325,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19762bb775d7092e7ca982500cf19079b6c2410079b9bbf5510078c0bf7dcd5ac9567e07a8bc7a4c01737eb2d809af6c467b917fbe85f92c11a0103f0c706c385d494d68af33da82e4dae998186087c54b85b08ef385e45743c1bbd85db7a74a7a8fc26e5b8785e8fa208b591ad81d65d940f77cbbc529409f187770b82f31a74c59844421689dd01dc3eb9874ac5ce02d33687f9a8bb3cb39bee4edd3eb3710d8658ef1435804c65a7fe9134ec7d619c46749c3d3ef9d1dcf9e12620eeb05a897e7645a94390532610c3c7548e61a7312f4079713f8b0349143b11ef23b69c973fd8da8934597e698d1c45814c566414c40a3c3d62c7e4066c7b0e54ed5953f,010001,e576d56c4cc0dbcc67c04ff7c6cc76288205a8df26ae288af22fce61995963db8e5f751ef3a112939f5879d7c3558521255097d4042ba2b5245b0a7a2832638e719fa659088a77c32bc0a2cfe0e0d9876356dfa3ed40835dde8dc22814ba0d075abcb5f24a956ad15636e73dcfb7a7b7cc881d86991cc023deb24144f225e1eb,c19f690afbebc0ec9db37d5df77f4537fa9f52a2668effd8360082997eaa0c6c72a46bf4531c20af95a3dff0dfb4c4411410c730f79216f8ce64b397cf774e8ac1ef834515221cf8ba61adab3b11e375c38a7f51e38f71c28668121b0adef0de2004667b0c2c6373b858ab7793052fec78a3a89e5ed4a12d2349015cf3a7ccefe2d27f4c033728d50b42da02daa8649075c9cc458fe9a6007366dd0c3f2f730fee5b25fc5d228284aeecc788f9252b866180b4fc8103f64bd9a03ed7e9047f54c8b66877c65baa5440f6f0e66a1600b0e55295a6598bb4cfb5db23c8d8c0b3ee54f58ad7a6388fdf10743d57dfa41dea005a0b444b4dc94a4d7cbc432d3b8823,0.563999814,0000
326,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fbecd1908a04d078f67cb1a3f4e409f9090c33185beaec08b95cc1f71253993fef850e5b90a7e6773b3965db917a08b80b324d35e8aacb04345ae8bbb48f07c12f6ecbfe62c309492c371a2ec051b0d05a9714954c332a881e709faf5b38b93a7f5bf0b71b77fbf8b10f938054103577bb36a9570fcc85519fea0d2bea6f7b4fa3ac891a9e64d6ee0410fa73e6015e579ecb18c387f3add207198b372667088d32def37c15d7aeadf0b73d8cd869f56c60ec68b06a3d9de17be9d46ea3a6ebfd9317417fe7d35080df9137805b1dfd69564055ca2ca29ade4cc27982c28ef52a76ff2dba735d6f078ef6c0e7ad425638fe74c216214e280914edb170374483d,010001,e576d56c4cc0dbcc67c04ff7c6cc76288205a8df26ae288af22fce61995963db8e5f751ef3a112939f5879d7c3558521255097d4042ba2b5245b0a7a2832638e719fa659088a77c32bc0a2cfe0e0d9876356dfa3ed40835dde8dc22814ba0d075abcb5f24a956ad15636e73dcfb7a7b7cc881d86991cc023deb24144f225e1eb,c19f690afbebc0ec9db37d5df77f4537fa9f52a2668effd8360082997eaa0c6c72a46bf4531c20af95a3dff0dfb4c4411410c730f79216f8ce64b397cf774e8ac1ef834515221cf8ba61adab3b11e375c38a7f51e38f71c28668121b0adef0de2004667b0c2c6373b858ab7793052fec78a3a89e5ed4a12d2349015cf3a7ccefe2d27f4c033728d50b42da02daa8649075c9cc458fe9a6007366dd0c3f2f730fee5b25fc5d228284aeecc788f9252b866180b4fc8103f64bd9a03ed7e9047f54c8b66877c65baa5440f6f0e66a1600b0e55295a6598bb4cfb5db23c8d8c0b3ee54f58ad7a6388fdf10743d57dfa41dea005a0b444b4dc94a4d7cbc432d3b8823,0.563997560,0000
327,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dde83e71923e2197c9c9916ccacb60582fccdfe66a19426ca77a5393eec38332682014a39776b484216f80cb906358f2273fb2ec89a0c9612fc0196dc57ef3a5cb4fe6a4344211f52674f9646365b39c367189a38d2d4cf57ecfc83139158d38a4951b41f5da1b8cfe7c5879e9eec4b49dc0a3be4fde1fbfbf855c4b3d20f91ee6357a741429e2b61c0e927ec6860afaacc4739aeef2ef2bcc368f6c4b4b262d124519381a209e4140d0882e112e3078cbdd2ab4cfa058ade57dfc0499ec02eb3178d3fd3a3284ae08cfdc762b2e26a6e1293c8e37117b4a147551576e2ddb2fbb033cdcd8e77b894561905e386dbe41c1a12be7fae60e57bca3044918ebdb3,010001,e576d56c4cc0dbcc67c04ff7c6cc76288205a8df26ae288af22fce61995963db8e5f751ef3a112939f5879d7c3558521255097d4042ba2b5245b0a7a2832638e719fa659088a77c32bc0a2cfe0e0d9876356dfa3ed40835dde8dc22814ba0d075abcb5f24a956ad15636e73dcfb7a7b7cc881d86991cc023deb24144f225e1eb,c19f690afbebc0ec9db37d5df77f4537fa9f52a2668effd8360082997eaa0c6c72a46bf4531c20af95a3dff0dfb4c4411410c730f79216f8ce64b397cf774e8ac1ef834515221cf8ba61adab3b11e375c38a7f51e38f71c28668121b0adef0de2004667b0c2c6373b858ab7793052fec78a3a89e5ed4a12d2349015cf3a7ccefe2d27f4c033728d50b42da02daa8649075c9cc458fe9a6007366dd0c3f2f730fee5b25fc5d228284aeecc788f9252b866180b4fc8103f64bd9a03ed7e9047f54c8b66877c65baa5440f6f0e66a1600b0e55295a6598bb4cfb5db23c8d8c0b3ee54f58ad7a6388fdf10743d57dfa41dea005a0b444b4dc94a4d7cbc432d3b8823,0.563996096,0000
328,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8e0953265e9ee58c3ca168fbf09402dc848a9a38c8e0d89800ff34356b8349a88b895f773ff5d4f4935e8491cb7998628f824338bee2271abf958ac8aa3e169e08cdd843c746f872bedff394f509db4df5e77d39bd92bc854518bb745de6a7dc7719dc8e09d11e24c0d7b0ceb2f6250ae8e4fdcbfc9028c4a69d8cb5611496f6fe63e40617dc9d41d96f78c5dca28942c189f50850ddfba539b6a9490e782d44287710eb140b0f7611cae1eac0ced7b5b10169da9c64e3d095c247ced0dec349fcbc3628ebbf955cdc14f452060632630d977791480bf183494566e2451b62d608de0c17c98de7a30ca049eddc013dd8c8683c0e73799f9b2533a76a6e614b0,010001,e576d56c4cc0dbcc67c04ff7c6cc76288205a8df26ae288af22fce61995963db8e5f751ef3a112939f5879d7c3558521255097d4042ba2b5245b0a7a2832638e719fa659088a77c32bc0a2cfe0e0d9876356dfa3ed40835dde8dc22814ba0d075abcb5f24a956ad15636e73dcfb7a7b7cc881d86991cc023deb24144f225e1eb,c19f690afbebc0ec9db37d5df77f4537fa9f52a2668effd8360082997eaa0c6c72a46bf4531c20af95a3dff0dfb4c4411410c730f79216f8ce64b397cf774e8ac1ef834515221cf8ba61adab3b11e375c38a7f51e38f71c28668121b0adef0de2004667b0c2c6373b858ab7793052fec78a3a89e5ed4a12d2349015cf3a7ccefe2d27f4c033728d50b42da02daa8649075c9cc458fe9a6007366dd0c3f2f730fee5b25fc5d228284aeecc788f9252b866180b4fc8103f64bd9a03ed7e9047f54c8b66877c65baa5440f6f0e66a1600b0e55295a6598bb4cfb5db23c8d8c0b3ee54f58ad7a6388fdf10743d57dfa41dea005a0b444b4dc94a4d7cbc432d3b8823,0.563993281,0000
