duration,duration_extra,return_code
0.121939208,0.000000000,0000
0.122011949,0.000000000,0000
0.121980488,0.000000000,0000
0.122120288,0.000000000,0000
0.121971581,0.000000000,0000
0.122021016,0.000000000,0000
0.121873110,0.000000000,0000
0.122120168,0.000000000,0000
0.121995917,0.000000000,0000
0.121874202,0.000000000,0000
0.121995096,0.000000000,0000
0.121996809,0.000000000,0000
0.121997581,0.000000000,0000
0.121995177,0.000000000,0000
0.121996308,0.000000000,0000
0.122119607,0.000000000,0000
0.121996569,0.000000000,0000
0.121997561,0.000000000,0000
0.121872329,0.000000000,0000
0.122119196,0.000000000,0000
0.121873180,0.000000000,0000
0.121994064,0.000000000,0000
0.122113155,0.000000000,0000
0.122878403,0.000000000,0000
0.122120328,0.000000000,0000
0.121875555,0.000000000,0000
0.122117122,0.000000000,0000
0.121875976,0.000000000,0000
0.122116911,0.000000000,0000
0.121873121,0.000000000,0000
0.121998152,0.000000000,0000
0.121994876,0.000000000,0000
0.122120999,0.000000000,0000
0.121995186,0.000000000,0000
0.121873080,0.000000000,0000
0.122119536,0.000000000,0000
0.121872850,0.000000000,0000
0.121996429,0.000000000,0000
0.122121471,0.000000000,0000
0.126995203,0.000000000,0000
0.121997420,0.000000000,0000
0.121995407,0.000000000,0000
0.121874773,0.000000000,0000
0.122117753,0.000000000,0000
0.122996652,0.000000000,0000
0.121872970,0.000000000,0000
0.121997210,0.000000000,0000
0.121996038,0.000000000,0000
0.122120037,0.000000000,0000
0.121995858,0.000000000,0000
0.122996632,0.000000000,0000
0.121873120,0.000000000,0000
0.122119927,0.000000000,0000
0.121873762,0.000000000,0000
0.122119045,0.000000000,0000
0.121874694,0.000000000,0000
0.122117893,0.000000000,0000
0.121873250,0.000000000,0000
0.121996569,0.000000000,0000
0.121995958,0.000000000,0000
0.121996639,0.000000000,0000
0.122120048,0.000000000,0000
0.122888502,0.000000000,0000
0.121997119,0.000000000,0000
0.122099707,0.000000000,0000
0.122996462,0.000000000,0000
0.121873050,0.000000000,0000
0.121996929,0.000000000,0000
0.122119356,0.000000000,0000
0.121873200,0.000000000,0000
0.121996698,0.000000000,0000
0.121995888,0.000000000,0000
0.122119827,0.000000000,0000
0.121872750,0.000000000,0000
0.121998482,0.000000000,0000
0.122013222,0.000000000,0000
0.122101332,0.000000000,0000
0.121872951,0.000000000,0000
0.122119967,0.000000000,0000
0.121873000,0.000000000,0000
0.121996379,0.000000000,0000
0.121997701,0.000000000,0000
0.121995277,0.000000000,0000
0.121998001,0.000000000,0000
0.121995007,0.000000000,0000
0.121996840,0.000000000,0000
0.121995496,0.000000000,0000
0.122013412,0.000000000,0000
0.122102914,0.000000000,0000
0.121874563,0.000000000,0000
0.121995257,0.000000000,0000
0.122123986,0.000000000,0000
0.121872388,0.000000000,0000
0.121992672,0.000000000,0000
0.122120027,0.000000000,0000
0.121873421,0.000000000,0000
0.122011638,0.000000000,0000
0.121980638,0.000000000,0000
0.122113134,0.000000000,0000
0.122003212,0.000000000,0000
0.121873380,0.000000000,0000
0.121995668,0.000000000,0000
0.121996488,0.000000000,0000
0.122120599,0.000000000,0000
0.121868421,0.000000000,0000
0.122120459,0.000000000,0000
0.121872208,0.000000000,0000
0.121996549,0.000000000,0000
0.121996599,0.000000000,0000
0.122120148,0.000000000,0000
0.121872819,0.000000000,0000
0.121996098,0.000000000,0000
0.121996639,0.000000000,0000
0.121999174,0.000000000,0000
0.122993516,0.000000000,0000
0.122120930,0.000000000,0000
0.121871448,0.000000000,0000
0.121996599,0.000000000,0000
0.121996699,0.000000000,0000
0.121997621,0.000000000,0000
0.122118445,0.000000000,0000
0.121873200,0.000000000,0000
0.121996298,0.000000000,0000
0.121997751,0.000000000,0000
0.122119897,0.000000000,0000
0.121996288,0.000000000,0000
0.121990387,0.000000000,0000
0.121878330,0.000000000,0000
0.121997591,0.000000000,0000
0.121995106,0.000000000,0000
0.121997641,0.000000000,0000
0.121996008,0.000000000,0000
0.122006488,0.000000000,0000
0.121984606,0.000000000,0000
0.121995376,0.000000000,0000
0.122118435,0.000000000,0000
0.121996959,0.000000000,0000
0.121872750,0.000000000,0000
0.122120218,0.000000000,0000
0.121872529,0.000000000,0000
0.121996498,0.000000000,0000
0.121997982,0.000000000,0000
0.121995787,0.000000000,0000
0.121996418,0.000000000,0000
0.121995387,0.000000000,0000
0.121993643,0.000000000,0000
0.122119967,0.000000000,0000
0.121965299,0.000000000,0000
0.123025038,0.000000000,0000
0.121872810,0.000000000,0000
0.122120609,0.000000000,0000
0.121872459,0.000000000,0000
0.121996208,0.000000000,0000
0.121996078,0.000000000,0000
0.121998252,0.000000000,0000
0.122011949,0.000000000,0000
0.121981379,0.000000000,0000
0.122005356,0.000000000,0000
0.121983524,0.000000000,0000
0.122118916,0.000000000,0000
0.121996979,0.000000000,0000
0.121872429,0.000000000,0000
0.122065412,0.000000000,0000
0.121927185,0.000000000,0000
0.122121270,0.000000000,0000
0.121988523,0.000000000,0000
0.121881917,0.000000000,0000
0.121995507,0.000000000,0000
0.122064551,0.000000000,0000
0.122927128,0.000000000,0000
0.121996309,0.000000000,0000
0.122120319,0.000000000,0000
0.122998246,0.000000000,0000
0.121994815,0.000000000,0000
0.122011237,0.000000000,0000
0.121854374,0.000000000,0000
0.122121641,0.000000000,0000
0.121871838,0.000000000,0000
0.122120910,0.000000000,0000
0.121871577,0.000000000,0000
0.121996298,0.000000000,0000
0.122122382,0.000000000,0000
0.121870906,0.000000000,0000
0.121996409,0.000000000,0000
0.123012673,0.000000000,0000
0.121979856,0.000000000,0000
0.121992992,0.000000000,0000
0.121995657,0.000000000,0000
0.121997891,0.000000000,0000
0.122118485,0.000000000,0000
0.121873030,0.000000000,0000
0.121997360,0.000000000,0000
0.122120669,0.000000000,0000
0.121886726,0.000000000,0000
0.122104758,0.000000000,0000
0.121872790,0.000000000,0000
