duration,duration_extra,return_code
0.114324036,0.056911580,0000
0.114010040,0.056986895,0000
0.114112748,0.056999389,0000
0.114129511,0.056741210,0000
0.114007626,0.056985583,0000
0.114092319,0.056896571,0000
0.114252579,0.056863517,0000
0.114128188,0.057739430,0000
0.114256215,0.056863587,0000
0.114129792,0.056737663,0000
0.114128199,0.057988171,0000
0.114128629,0.056866882,0000
0.114250115,0.057741885,0000
0.114129782,0.057741855,0000
0.114252499,0.057864531,0000
0.114006784,0.057864532,0000
0.114132657,0.056861543,0000
0.114112127,0.056999279,0000
0.114006483,0.057864251,0000
0.114081738,0.056911840,0000
0.113129628,0.056864548,0000
0.114127107,0.056987726,0000
0.114251546,0.057742436,0000
0.114128619,0.057865283,0000
0.114245636,0.057742084,0000
0.114125303,0.057873730,0000
0.113987065,0.057882296,0000
0.113129708,0.056862895,0000
0.114255024,0.056864408,0000
0.113253799,0.056737743,0000
0.114131906,0.057862658,0000
0.114004299,0.056859709,0000
0.114004780,0.057989223,0000
0.114249282,0.057866986,0000
0.114132487,0.056864568,0000
0.114130903,0.057737696,0000
0.114148298,0.057862478,0000
0.114254643,0.056845552,0000
0.114004068,0.056864028,0000
0.114251657,0.056866362,0000
0.114238452,0.057755732,0000
0.114255164,0.057738578,0000
0.114005221,0.056862775,0000
0.114129912,0.056865842,0000
0.114007615,0.056985774,0000
0.114129100,0.056985663,0000
0.114006994,0.056865259,0000
0.114128108,0.057864221,0000
0.114131484,0.056863326,0000
0.114008608,0.056987086,0000
0.114008778,0.057984934,0000
0.114020370,0.056984320,0000
0.114241898,0.056864699,0000
0.114228372,0.056761870,0000
0.114129942,0.057862908,0000
0.114249954,0.057740351,0000
0.114127487,0.056864027,0000
0.114131115,0.056865902,0000
0.114129521,0.056737693,0000
0.114004509,0.057988551,0000
0.114251055,0.056869368,0000
0.114129762,0.056862264,0000
0.114243091,0.056749375,0000
0.114006683,0.056862355,0000
0.114129982,0.056863155,0000
0.114128879,0.056863045,0000
0.114236999,0.056881762,0000
0.114007175,0.057864071,0000
0.114007986,0.056986073,0000
0.114131385,0.056984270,0000
0.114131755,0.057861856,0000
0.114020430,0.056864378,0000
0.114011883,0.057966378,0000
0.114128369,0.056865560,0000
0.114128289,0.056863476,0000
0.114126075,0.057870233,0000
0.114249984,0.056863536,0000
0.114132947,0.056740900,0000
0.115008360,0.056985342,0000
0.114129291,0.056984381,0000
0.114247520,0.056742092,0000
0.114008186,0.056865069,0000
0.114005862,0.056985773,0000
0.114130263,0.057863770,0000
0.114128219,0.056987296,0000
0.114004789,0.057865894,0000
0.113127924,0.056987727,0000
0.112112041,0.055759021,0000
0.113252135,0.056863837,0000
0.114005902,0.057865875,0000
0.114004369,0.056988969,0000
0.114008136,0.056987727,0000
0.114114051,0.056999780,0000
0.113006410,0.056864348,0000
0.114007415,0.056985332,0000
0.114008307,0.056985252,0000
0.114251907,0.056863637,0000
0.114131766,0.056864529,0000
0.114132997,0.057737837,0000
0.114127667,0.056862074,0000
0.114006533,0.056988177,0000
0.113130370,0.056986194,0000
0.114128810,0.057867387,0000
0.114006392,0.056861623,0000
0.113997045,0.057995295,0000
0.113128376,0.056858557,0000
0.114130974,0.056863456,0000
0.114110975,0.057000571,0000
0.114130553,0.057740842,0000
0.114130914,0.056864738,0000
0.113986605,0.058002218,0000
0.114008207,0.056986355,0000
0.114116085,0.056879157,0000
0.114108090,0.057002345,0000
0.114131515,0.056865079,0000
0.114132016,0.057863039,0000
0.114130342,0.056859219,0000
0.114129150,0.057864772,0000
0.113180806,0.056812177,0000
0.114133218,0.057741203,0000
0.114129942,0.056982707,0000
0.114020841,0.056865410,0000
0.114128749,0.056848808,0000
0.114144700,0.056866883,0000
0.114127437,0.057971648,0000
0.114251918,0.057741483,0000
0.114132156,0.057742325,0000
0.114007355,0.056983529,0000
0.113130890,0.056862354,0000
0.114143057,0.056863296,0000
0.113005448,0.056969892,0000
0.114007966,0.056987366,0000
0.114007114,0.056985843,0000
0.114252850,0.057862848,0000
0.114224775,0.056741220,0000
0.113131532,0.056891150,0000
0.114128880,0.057739189,0000
0.114127928,0.056869128,0000
0.114129831,0.056984130,0000
0.114131064,0.057740622,0000
0.114127006,0.056865010,0000
0.114147726,0.057863540,0000
0.114131395,0.056846543,0000
0.114124781,0.056866041,0000
0.113252165,0.056865912,0000
0.113254369,0.056739757,0000
0.114005741,0.057863850,0000
0.114020259,0.057988231,0000
0.114129941,0.056972157,0000
0.114130964,0.056863166,0000
0.114006393,0.056863426,0000
0.114009008,0.056985652,0000
0.114129300,0.056861212,0000
0.113125009,0.056865711,0000
0.114255425,0.057863440,0000
0.114132828,0.057861605,0000
0.114130814,0.056861202,0000
0.114022775,0.056863326,0000
0.114131535,0.057970988,0000
0.114132216,0.056860812,0000
0.114132687,0.056861332,0000
0.114005040,0.057861687,0000
0.114005280,0.056988869,0000
0.114162235,0.056956677,0000
0.114128479,0.056739126,0000
0.114254272,0.057864612,0000
0.114255935,0.057738157,0000
0.114004509,0.056863787,0000
0.114145382,0.056864589,0000
0.114129681,0.056846404,0000
0.113251373,0.056865500,0000
0.114134310,0.057741153,0000
0.114128048,0.056861072,0000
0.114004680,0.056989160,0000
0.114008677,0.056985572,0000
0.114008176,0.056987205,0000
0.114129681,0.056985453,0000
0.113136521,0.056855331,0000
0.114049857,0.057817861,0000
0.114129741,0.056986935,0000
0.114130663,0.056864077,0000
0.113130921,0.056737874,0000
0.114130352,0.056863396,0000
0.114132788,0.057863290,0000
0.114131164,0.056982747,0000
0.113129728,0.056740849,0000
0.114127908,0.056865170,0000
0.114005762,0.056987566,0000
0.114005191,0.056987256,0000
0.114126185,0.057990385,0000
0.114251697,0.057742095,0000
0.113131442,0.056865500,0000
0.114251227,0.056739918,0000
0.113251905,0.056740740,0000
0.114126906,0.056866922,0000
0.114128619,0.057741063,0000
0.113253237,0.056864468,0000
0.113129899,0.056865300,0000
0.114130824,0.057863018,0000
0.114247268,0.057739320,0000
0.114252979,0.056745829,0000
0.114005732,0.057863650,0000
0.114248131,0.057864401,0000
0.114252699,0.057741845,0000
0.114129460,0.057740562,0000
0.114128729,0.056866352,0000
0.114008627,0.056985432,0000
