id,n,e,p,duration
290,a096c976fea64d2ce5904dd96ed60ddc6555dc3476e48683a390448282dc85708bc0559b7cb6ef0094244eb46b0e479c22f67d644948fdd24d7eff4b1409cdd1af28fce0fae92eb9b2ecb9ab24e3a7ab4c5ba55469abbda3e3757d6779e7e837fdb64f6d5c2bdd0775ca13c56511b8c862884eb290e011d7aad3490df9e165234df8cba8170127d2067f0ae3e3d689475b25f7a67eff0816cce9d4129485f0041f959a9d861be9c257f2a9b25593b70e46dfc0001e36132f5b76c2257be29928c05307b3ec319921c9551a2db8d18e3e05b2a095f4cddbd5186b4020462e9f3faf133f3ba1fde86a5edcffeb257fcf02409db9b3cc5e6c8b6db53f2e721d3e71,010001,c14d83f038012a977e936b185e21ef6e5abba9d7e60ce75c1eaeabb022e7918e51a53b63b25539416fedc777a256fc6947889a5580eb6b6fb23cfd0ff7cee930588d0ae9ec0723b40a406ef14e2202af1c9ddb7020664ff20d6635a7c06678f201db65155d0f7222b9fca86829ccba389aaa53b1dbc6e24df259330bc1ab749b,17.634345112
291,ae218912c8cc54bf134e1254a83525dfba1fa00dde48e072466758b3b790aec47478064565fce2707fef40a99ff2a9409b886fdfa9fc0a9ac0a4eecffc588a2fc0fe2d786873393ed746c90fb9c2b5392a3135d14862f925fe13f2b7852b150d1b9c6b842ba5287da763e6e0e7d49061b65fce523113486ed59f78d0bf4664b04e47069c6f7ca376578c24db698fa9b54179d0d34f0196426a1bc11c2122b1cbe0776f14e73aeb3f7308d0d3e024c36c3ef3e0b9961f97b7582621b72d365c3c8319bc5cc6e6c9cff4454b4ca4af330338bca5df72d1963bfa0b755f8ed2d038f48606a0c54839f75b5b7b03af71476f73df294710783fa736927099d4cf99ab,010001,e29faf743a9912f309a7f6be880568e311b616dfd953e775305439580a21d7b48138e3e171f3db9983e535bbe611458886ece0163a59f21a15a2913aee6f7df165a2fb9e59c9ee9b1f9cdae7d870b0d8d65cc81a4e4fb9f9f136758890e02f43969ee594d9c3ce9f5e9f4b5525d4e5d5b8dfe2caff84315f9df2cb92eaaa480f,19.368353846
292,aef65f4f3f9173502179c9868818b9fadf138b7b7d2f003dae98d818c9df7a86151416074ecff4ecd6f6ae7620b19724845398fd05a3768f37a3b7704a70ab736d77a72f58116fb911bc5a33015599e7c6363719ff96cd4a3906cf5801d991ef5260457a6c948a52e657043ebb5dee9e98b34dd580c9686c9ade5e353e98f16da56ae45d36393a484febe301dfc1593bb1d03f29b3093e08ad9cd02448979c09ed11cae3f3f27cff133a82584244a67fca158e63279059fb95e5e2889db38606c23888f49ff2fa881bef60f7b53b66898aca60d0fc93b2202f561dcaf2ea7c11be41a17e2b37b8877ec7cb6e2b0404d15fea01ceb6c6afe07251eb66830512b7,010001,e6e16453069f2895ff94cf439dc8fa97441804f63b74b410b46c37abf9840a3da108f152083cc3cb29dd4436df961a55fa772883ad2d7428271ed3ba2e37d1746d418dfa84b1852e5334e5b02ec67410c7b77a28d59ddda98656fbda68d61a6dddd3be3318c5deeef618d60e175cd1134bfd86814f75a255b0cf49523d21c067,13.057226383
293,c95fcc336d252c6a3c683caa1ac78a2de21592466f7020ca18a708991590f7c98e6407e5d4458ddba7de7b4eed153812248d050a7029309864544c774cf8b5ba26ef8d09e638c584a9d2f6c845839d82a056a3f277837c41086d4f1420cf646a81515d71f847f330fe981f8ac129e2dab716d08860c4ba4aa9aa6174a27576eda0f45be6d5dd54ee4b1b4a3ea96e9840862894363c450715b228d3dbf22721489d12fdcc2f6f564e9eea84dd2b8e5c0cc683e1f067899ac5bad5677736ec06f3208e9648aec996447157ae76ff8b39d90fa90f32948661247d2d839b597f35650e53a0e1efbbda733edd8fa847a5a792ac8e59bf934cc2fa6d560141dd9e3263,010001,ebb853e76a0a10eb9cb3af2ab4567cbda34420c4c56a1a287385a2f65bb4b697d719c8965bff577043f40ebeeb80527fcee58d98c59733e87b641d6c7455ba28fd9033a9fcbcbd094fa8298457bc10a650e35b4edd072398c4d788b1dd18b651f4933ad96649d51c407e19f6685a44d2122526ef8327443ada436280ffdf1697,21.148738484
294,c33682bfe25dbc7f32ae9e2c3f4ddc986dc2af8a9fc5d354a2bfa487d895d22ac204048034a418c0c9dac13e831279832918b57fc870b39454c8a2a58e9ca228a6c3e15909a3d3f357fc226344ab54ec44b9c8c95012557def0419a757bc53f7ff894f1cd3be8fa6f3e60f232083cd26408b41283596f20077f598359065a0f67809747613f93b2e94a9d4e0eabfc64b445d24d14fe99da76c969938e0924844f5974f54c95bac96abdd2e51fd99ea80681f8a1f249d3ac0bf703e76a49bd3afb68c01a13476d1398a11e5a8b46b093991694468c9aa880935ffe3d1f476e1282d5d332cc4f32fb06a7f137e9366ffb130c43523bb5119511805e69cef23c627,010001,fc0c106f606c19ec6142cac3d359abb32f2f6b46f885d6ace7793ca13d7e633ba9e6c23ba4d7b66a82de91842830df28958eb3c2b538d2ca5f42329882ab81d8a7258d102a75e7e796fe9f97d24bc4bf8a9708b61673acda4d411293bfcb9ba6c67724745b4356ae5736eeae696e947933b0f5425e14bbf9dd302d34342487d5,6.081857444
295,cb789551761d80cf21f93e65cff7431aaaab251348cd2d24e7336ddf978dd75d20de4c70a71905468ff3b6f4e4b1cc8fae3812ee09e6256772ff76c3e7d9a4ad52d7dd087c01e5f2fc999ffabf540540aa26b7426d953dcb58c6a896437a5dbf72bd82d8793ccf8e1006f6456cedce2bf6f942845a8a7e77ac6c4feed295c5fddcc32708bc72dbffd1e5ef5441224851928a23c2f90af884c51748d17b5b726eea983c7d10a9300d922f990063cb81e3861a43ae27547b635e1a94da266fcb851c549869f0ab386e5b47fa80bf412c2f8130ea1db5ad9da3020a1a253592ae0134b03e5ff3c93935b7dbd96c26e4969e5aae8b9532b11c43373e293388a8d887,010001,cd9f56f0c18e95cfa4de5ab14504d53c2d41f0ecf49bca90af56c831e3e9ac713ed80c4fc7630b955d801a5c493bea040aed5d698f4660a2e08d01a3e4080de3549edeea5d6e94c9dbd17e9a3df40476fbd25cc0589ab8f5270484e1b832fbda5eb2c9383eebca8597f7cb468fc9afed50c1b89e769610677932142038c6657b,15.288224106
296,b7acd4c8166cd8bfe8ab25c83231e52c6a552831e63b81fe5ff2a0cf51bcb7f830ce6a7473a47689fe7a8b36a7e27a378e7f3eea43023dcc18bdfbf77b3346c1d201c6c294c37c4d26572f3d6ca99c91ec9a6d592e32ecc1ba001d446d0b98d3fd286d012e3142e7a43fafe42d5815ff443942e3b6457a9368031d960276d3f1e80ef406723e1a03c953c8eb5f8be64525c37cc78a14808e4a41aef42709d09ee7b8ec5bd4c177be6b2d700652ffea3f8473db5be0a1f91be97ff3c2e9dc55b3d7af2d799d62f613c7978f8017941f41b6499cde142d536f344c5f1d9155921e1a1a0f8c503c6ac105cbc64853a1248f847f300ad5c2ade0347c549702b6c717,010001,d12375e4ba34918e12191af74565b317dbb384136e0f555224eb2a8d4fdff63305e929e4ca3e54c74e9af8a6bde9752ea5801d07f7fe84a70c06d10411aea51af5e4147897bd42f8e3a2acb46dbf5b39b6d6d8ff89aa32ba2113ca4ca14ea904ff184a32efe3bad3fd71ccc0baba6371c57c2f08697f0d10d0a1a256f9902815,10.746862993
297,ca5d09ce1ce6d7b030a5d272455320b2f9aad5ab673f2864748a54e31d4cbd6d2f0b778ad8a999698c45e753e9ebe8478020f85696ce02b3bc5c552b3644eb33e1de92faf59cbc14cfa93de6039db701956829725a8f81e58586f40e9bf92a0073d8beb10f4edee5487c7a0fc42db7271e372c4cd54b003bef7de8bc35c3b0dde703723028ba9369a2ae7f3421710884f19fbcb1ef9c3973d1adb9b2d34cbc4d3620bc02dc4154e9eff42c267412607be62a03b3161a4e341d6977bab689ae324c976d3a7a3472ea30ea3d2ecaacfa72091e37a46996a6ad2408be8346a05acc30b4a3c564677ef314eb12254e74f5d0302e24d9b3561abaa588207d09346647,010001,ef37875aaaa508fcb37df9fc60369b47668e47a7b36ab5a23aedb002752413f061ece22c609b380dbd47d918aaa9003c97f55b853b995222e3ed62d11b1a72781153bf2095f0d739ed8ebe0cfad2efb30d37c106408dd6f28761a31968df2feaa19f2fc476c6c951d23b8c0e04a3d39908b638323f25756d4e0db2457dad29db,39.634722716
298,ae822c9aed9d498dba72a66f534f8569657dde210bbb1cebef1fd0447f43413284ff6eb01fa11ec8e971019e9c2862bd946a933464f87298152d621ebb3b31459b8e3a12a791288a45a0fef8491aa993aefb869ab52a9d8487e4e423791194628ba6c3759f93b6c99a6d17fe976743784909487172616f5ac9e907f7be679d97ac60239ee7d736ad5dc32438e3f5b605da677862a4d25cf74e49eea7902f41692b7aeb9d59548b8af842849011efe46ab7366b45111c949822d4e24cfb17b01c16b4658560b6d110379d97aa46bc45e8fc203306269073e1ecf0e6abc04c5d53d651eec575bc6447321b45bf81cd05e4623bf61274a44ee2a691c993c8421fe9,010001,d6a559b678efb0a2924f261f4e84d0d001868f46a84c9c6898b8a2729580584e0374701554a07ec44d4f964af60ff3fbeefd0270c660d70a85668aa1389b455eabe3b77d347a2b4eed002fb189f4a40aebeccf56f151f0815a582054ffb9b9080b2ab43e797bddab783cba8b87a64fd957711436162f0883b810c90f00e6c803,16.659859347
299,c107c394f7273aaa3b8c04f38b4b9bfa829e35222ffa26edbb523c7b201b0b7924f025a49e203f8d87a52cb8dad2863b179af28e1bd68ea7608541818b9002547e86e0ac50b0fac39500825a81a9adc29f9bc9749ff218da475fa52d5fdb19867506355576aeb1ad3ca3ef081ce5d7e235adfa3c79c164bca9880ace381dafa842825375b3cb2c8ea71879dcd7665ad20715bb24aa058276359b83768941935c94556096067715525140b59a498cabaef07e51db5f903c5554e9c86314400b3200733028d6cd45cb1702301349ce034855e69cd61672207a1adc8523c90c64116973aa94e2926e0837984f7355e008e0d872c2526c19b9d83c0cae24a56cc257,010001,e2a23fa8926fc2adab83268f29132dfdf96bf9f830fa36778bf6b91816654b19eb634b55e6a1d685c5378fd60edbba71e6f034920e10888e5e1ee3d2bafeb3305d6268936e4edd77fc6aa78e4367044cba028e87e359fb328d26a81181be844fcf444058f17296f71f634d06187f3f2e1f2dd9200e3c7ce9e98edfb9145bf48d,13.169222330
300,92d6576f66ec4d711f877966bb3d593ec7c9af917557a196e906ce1b7b1f4a2a46a6f30957f6139c1dbecf912f75350976fab4f8d343d999c3be0b943a6d38f52b384f7a32f03411e181fb338bbc957442076ab71843b80538ad17c9567c8669d9532ebfadc61ed8c9551dee92a99dba0abe3a47c6afeca92526ab6296b0fcfaefb8a97279bef959322a954ccd30833018f7617ba8c7a433c47780df077849d4430a3e66ad934f3ce750a6a0a150a8429095a7f317438d053ca783f94a402f90e759a478e0ce64fcee9a5fd295aa2f638c61d37848c4ec11c10e0b82e6d966ee1a0d9e07a9d7c6e905aa7ecac2b9d89bc520f2530e9601939629fa939e0db38b,010001,c323ec7c85f53ac474bf41c9293fb74ca4bcf2ff79122723350d8977c40c1517d44aed5604dd182ab2c83a62ee4dde32c333557025b57ef33cb057f0cbb9749c45eff3414eb629e4182fe6ba9e81675e600f52bc195ebcb4447b6ae234f505254e8b057638c8f49f061b5542e3e600251d2f83627fde5d3835825432bb38e1ed,21.396730505
301,cecf74808884e124a16d4e93da87209658a5b0094ac6b0f37cd09754243ec4e77e568f1cfe62a6933318f0259ef23a44511d8d05dd1431f3cace6194ed213ec2eea3f85315c81c9ff1908a20688b15a86db2dc7e4aa256a7428de445def2ab04d44bc82655fec8edb200c3c694bc02fde287da3ca2c22219c23e72988b10226e71eaef7f975d8f04bbbb3250156dc5a41462c9b6849cdefbfc8decaa38c2debbee6fd6a345a2547e84940d11446ca976cfa15aa2b188f9b1cf1db95ce62d1a2328d5940ef13aa1844f4d1434027d46587883f909021ecc64a9cc43bb404f843912da45f4f77d314ab58013eaba3c95e62e37836c9f63cbef1cc29f838190d271,010001,de9b93266e44e16e0bbf63fa8525268e6e62c3a09ebe03ad9eb377e0bef65f2c3220e3da68249b73312996d3a65385086e21cdda429e89a07d847161ad5f7d72e2ed6129fad6458725c73ea86d8dace5150200ac28a5ef21aec1552e9a9e47b0ebcb6c4076ec1afc8912aeb173bce5574502efbbb8adf191327c881c104b433d,33.046735061
302,d01230b4f7f0c75b19771b77b4e324426fc957b5b0d9882b66294b1aa6fe802930792dbc6a35f76cc49d3beeff1d5ffa6a31bcb71fceb45e3b873e3fb953869e6fb816188f85973a930d6fb18d3ea9d6c2e541d0d502f596faf2c4566625857ac3ef6c9a29cca9270e223a67784b98e953687a6dd9b369d3556a11cfc020a267fb52ff8b506c7176b6736529b0f98bdf09480a87c7df39e29c9706df65de9e70f441803880fa870ddd78cccffe34c000538488ad3783ba855b80bffef79d3652b5d3ec8c08cb449a1297665979b014454f4e64ccd7aa785c775961dd262c79dd8b3c662909d02995e21bdc0711eecd5b1a10ec44bb49a62e9fd41ccda1db4d2b,010001,d4fb0505feca8b284c98a9094a2e1ca087166eaa6225c2493832c63c65da369936e2d1aa51b2e3f03239719221bc03b9b9b437b539cb719295e9b73895989fb6125db48f6e4b98442fefe68f3da1dec16e782bcaf59dca47222a5e93e2c22fb61a59d73acd2ce2d6e62acae9879e286e43c2a36e4866928cd1873eca150d4c25,41.961732331
303,c7911a79a1b9779f5705372e1a5836fa7aafd25711dbfa0dd18a6843443dfec563c6775843ab2fb61050042ad14be584323b087b760647a7de952a9c792b6c8d28a58045f6d45490249ac8873b2ddcd5f5c522df5ddfdf301d7932835348cc834b0108cffe21d405bde1598be24903c70bbbf8fb71079328921b6c9b6417e04f77ef8661be4be64aae485897dd024d2ad837794f7a467592a7d1b539026212a792fa936d16cd7b31749173ee042c7dd43fd4e3839607ec99950f54c4026399294787d930d4544bf0d75ba53a7e1c75459fa3db8830d017af48df7672185612d88f5040b9afc1a9e595d0529353213f069d3ebdc3f86b4f4804939d0816bfb0bb,010001,e8d67c5bd21ba73558a9c2eb2537f9c629c438582115a222f3cfc0a2cbf6de911a2929ba9e190f429492939bb649c09a185449bcc92bc1db5fd7c0eed28742437db5d2b2305c26259f79c7a4d789cb7ca237e8180d0e48a2d5f71651d749219bc7f491a4788731ac5ebe202abd169c2afc6092d334c4cc8f3a3c21b2fb23f029,27.983867525
304,e949e5ef1fa33f9107527c024da591794f8208d5a4de58f3f2bbbe4ed394879468a14c0b4ca95aa429a86ad749dad2c650bb05f4632f62227bb6a5554bb7e536a66c3f69dd58a77556c004b8613452378a3539a325b84cfeebf3b15c128e59773936e8f839b85094431dd9e6df64e668ffc512025dbe237f236cd018a71a9e2def7b3099e72e2f440d840e877dbbbc5ea3779ef266c47d046f46a1f007b1136e6ed81695c4adeeefa4be024623faf272f906741f98a6656e4f5b77708b719e23341761fa30ac4bd3c275e84d38c24494bd2e238498998bda8e7bb1a996524b0a7939f4377c713f0c422832ed568394160cf44f923719d8d822d2074a6ff96ac1,010001,f129971323cd716d697e4b5518abeb8efdcaa6296b8b556b7427b5e31c56acaa00ef7ad31fa015929095b00bb6b63d377a69b6ec3dd2c27cb386e8905995a40866cf44763dd2517a8067689f02d448f7b83636d54bdd6f544a6edab3623ddce5ded22e92b7f5697438ed23dcadd61305b301d3e05de35c19787ee619c2ff24dd,30.351221462
305,b6e4f7c967a10f88d98abbee8ea1eab91c77bc07d702129355e0d22edffc76cb2b4f0b6d32b8fbaa7eb59dc358438d6ec6b9b529f80deb2fc625d8e48901a411749255ed19fb8d4834776b56219c756d3c5ae030aa02edfef0272395b185494ee7a6e0253a1552fb9bbf602fb29abc2df2dd546e748a1562fa5c3e94ddc417d0e11e5f68a62226427bfdada03f537aafe0526a30d12641ef022e5dfccdd031535f1e265272a7f105ec421f724b4f03f6c8485758a61b9943eb6f7c140813f1049f707902b9d6653256ee6e8c974b2a7d1f07a8e35b1706a42f82ddc3d0f19a770f40d09c697978234fec33e4c422252bf8ed560c405414f57465bbb43cbc39a1,010001,c2cb3f574539ef59746c344545562d8dff5b673d427d6fbd9f54c2f621ae33b01a57d216278d271ecc7f39da1962215917d0847bf47b8806c1c612db98cc002cef47d330e37b191cf95c735aa4b252972d8694838314acfced948a4779f0bd62b24d80646eea82ea12514ddeb17351f50cc70c58075dba8b37a56dbf98829015,24.891860336
306,e54719ff38779915ba3992da959a8f10b203fada5cfa165e7d87f22a3be40af03673e8a1434ad19207d5f9c65248a9b44d5da35f3b518dac135e4ccee31c9c0c0325df4c06164ca9089b4910cb82e896668a22fe48add33a17dee2ecb4e41ab1ccb0129a8954ffb8b94f9a03ffa42ab3c347970409ce5838f868957cd3bd9a14122fa585adcd4de58cbe9aab5e432d85ed8822479374f66df2dda21cafbe6429f2b42be235fb0c11f11455d44f28c0194efb6e40b4051e4d5edd605749e7accef77d9118168a0fca5b4fe6856719548ebf313cb91922bbe7501e0a4849e9ee1f67a0a39626396575c901759086c5946b16690a915e7396bbb57d7b43ee4e2287,010001,ffefb22abd92c8b78cffb64b6a8659e9c335d3e0f135f44472be491b106a839ee36c0279699013dcfe15368662a80614643c81b7c6fe46b2441772d972674531e4dd4f12ea96ed54165bd153743f34b3de777cd92ac961e3d2f21f16ef2350500a5a188e465e37b1ea2b2ce5065119382ef13fc59c4e7c7b6e11f636085a4b91,26.465627741
307,b1d1d315f08a91aa71097f9390279db9c9a72f82d23ddaa5c9c9046c3c0efb0005d645f9aae58d50aa95eb23b97e4b7e83378c805273f7863499b807a5013e0c5db42f6c1e19c9abf35757c5262752fcf29aa697d195784ec8e9c970e4b1accae5c454bf5a1ed74519dee9863acd8998f003dbd6f1b096b87fa3334be2bcd832d1a019d7d6887f010f0d0b75c9d3680de5af6358f64c3e9d4940903dd34549b8ed82cfa538757a6ceee9f2c941fad22b67aa19c1f3e439f3cfb66edebfd67dee250f8bd2065ff883fc815a3ee0f49bad23016006da876b4f40af8278fb4ce89f0bc456308f2a6feaec36418987cb3de7a76b0890d3f151b8b98034e89622dd87,010001,c2cf91fbd39df486be4ef79b829aff2ff8d9bb2e83095d670a069b72da487856b042679e5bb742b5c5e2a0bb2a3145ba4c2e5797621aec6bc79b60293505b2c0316cced9a15bb45762e10f6df504283b9c4ecb927cf1d62dedb0d88df7382ec56a80b0897b8f85e7c8b679f5ffe431b5f20e6d9e87f0674aef33d48ae9697711,35.580733960
308,bd2c872459d4c68504f8b877b537741c222c266566861dacce08c6fe81c3f7064fe2ed3b31811a449f2a8b4a6cf9038fb3d08251e166ddc56c003c9b5efad553a58cba1e2cc4f4734c3d4ecbddd92ff39b3d01715b09811ce76a681742dfea97f7ec445959f4d5990d07b73d8333b6c8f5bb71e61effb56491fe8a340730eec04fc72c0bcbb5304fd81ae46029e1bdd5204e89fb88a5c00a40260cdc708128fd70aa541e8e94923967fa692effc7dfde02cf106e39cc9d09e39b61f1103a942af4c95d153d7a10ada1ba39c62c1cd25f2b8a877fe54023582106ac2ae0a31ae128f4609e8417feb14f0a24ac16709f9c8bd96686bbc43249fe2fa64731b9c3dd,010001,f15d54e365bcb413d723c4b541f9c9caa02261365317c5e738ef796ff9947a8a6b8147c2497295db68bd0ce27f88e2ef7c02bf6194601a2a8a61d557c2b8d3ffc5ffc0312ea0e927bfe3a4f5340f4d0b1adc94e2e0867da72830b542324d293ce55e5eda32699a7d26e2983394b76c9c94f95e596dc2076db15173b41f86aead,14.003864839
309,9d225175c5bab9440088ce02910f035a4e37e9b423a626e86d78b3cf387f94e86eaf9910b4932307d0128d48f347b7e9cfda9475a2d07d4fcf67694e0ea6d9eea83f1e7a42c3de7b4335196b8fe64ca5cc207d2b6adb8782266dd8186e082a4d6fe12c5b3975f60b06223ee94da7b0156e16e8e7012907ab96ec0574407067b62d346ae6788128e5a2fbdb0faff81cd2ca68c91a82cb079823db049226b7d8aa3f9400d564d7dd74fbc6c472fc8e0b905b0231e2c15c1be53f1b29e6fc1a5802c8fdb74989fc480e7fe960e6099f4345c0f4d8f75e3dc26e6400e7b37ac91a806cbed4b2b033cf898adccdbcb297f1ff0b80d2b57e2dcfea68e8ffa3e602db6d,010001,c10241f7be1e6a17893e32e43488c37a9d130f8d2e51eb9b349b83e5678718bb3282575ca4bcb0920400b63ed8a88d9c791980416d346c0f1359db20f38355e63a5f014f4a0e7c92a206049f7b56b41231e4281713d048afc239c6a47080dd82e620cc25678f081e032b0a6f445e7d93c41ef3e055ff4e5fdebd54147878070f,18.809626666
310,d0331db2a24ce0757e3ed75fbb6d8da5267e3011ef0e9951924bbd18a67db67e56ae278689c47ae21c07783e94cbeeddb05061fa19fb431631bc33f863558f30427364584174e3678ba44e0c4cfa61aa6673d5a0de166b1aa27f712ba8b38f6760757fe9a4ab641e4ecb7bc6f624afaa266af256a3a731125f7f22785142471e3b4e2e04861b78fa32b0ac2e6ae64e18cb5b82491631ab166c7c9dfd27bccdf529770a9b77a897ef8c5d629d37bf13316a453ec89c66314c81b978ec2a08ed04dab0e1c254183f4bc7135cd3e9bc7404f43b1a820326439051eb000df00da3a630e0096b1d695e8efdaab2df5a903c647f568e0e46fd0b0005d10deaa4e2ebb3,010001,d8c35a745e6b74dece2b5cdbdad75cba71115dd598a2f97658c2a2517caaa1e7eb86a763e0bdcf77007f7cbaf6dcdc6ea44403607dd1de4079476957c81aca65fca940d080b8d0da406ef40501ec107158d1054fe64e66fc5b9bfc25ef2215e6de4897767ef210ef25214a046bf21444e663ec611b36159c218ae7e0506f393f,15.370341512
311,ccc5a17281c28844bac7eaf943df1d174b10cad2a646964487eef1198d0dd4a8705ef3c40914301d4860827c4f15ec9a0fca66e9673571aa07ba52bdd4be4e03569df3e32c4f8192cbdac9948062dfe89ceec02619ccab5cca2520092b6c643691984ace20db8b37a0db9425f02f135e9c3cd9c4a90bee0a29ce54d22ef5f6571dfa0281b79a420d6c5047da1bcad3790d62d74a65cd66c8647810fb8fcba5787d71aa3029259d6d7c2385bb6532b72f30b574ac9340ac94a82f42d329b2ecefb1544ba1d815d501f30b21c4c72b9d4a555e0ec600283c1df2ecfa4e8ce53b0e0c2072f6edc2f882b1a4417c497868f79a596a699d2f8e1298f3947682c8f4c1,010001,f09c2f0db06a7f319bdcf67936f56af6dda3b526df1c081a94afa2b35e700ea251ee82ec2ee9d4b323c75f9e5c2a40232bae32b5fe50a461263cb0e08f85d8f0080077629b9ed468eae03a581c06d51ac9ec2c605f03b07edabb25b6ccc9b690be7cefe1c89928c699284b0603017b982e20a8613eca67176f8c991efe63e591,8.387230922
312,a00ec6a6fad243bc8758941af8f331b63d22a6bccf408d934868d2d0833c771d5703273d3faaff7d6a2f6b554fac023eaefccd08878bb774b93b794879d7b35fd16e240a0646265f31552da5d1c8976c8bff91f00b14c523ee198fcd7bf03adfa16b4ad2931f76ed87335b0863b30b466dbf1dda896152606112cf96ce3b01a0412a1f4ada66452530b82b769e945bb8aa9155c226217ba0448dab5858d4509e4dee484c8e250cab0ab8cffca0f9a395ad143e027a73308ecfa1baeb69fcc20cfb87eda1fd377771f76b9f5e811c3f1128f1cedd5b0322b898b4244f9f177e777b16293a25e97ffa5552c33193ab3a2c06159201ca5432b51b8cb0bb323ac399,010001,cae0e633c79f3a25c6514cc1c5fa9db9f25d8f112829739e262c2b36bc4d8680355526bf288ec01b731a4dbc6b92a046a4b87db8e110b407374c3668b03d993313bf6e7f831af270e130afc0d69ab1ab266f6700dd1eb4ca65f8345bcf3fb693f473f5804fd89eb8c1dfd4c809fac060734e05331535ecfd39b7a8e8884b63fb,21.530866174
313,d1161f7d8d6592b291fc98cdc3c4a3b0a2b0d5ca2b5620533a1df330d89c437567b8ac5d3d7b4bc72ec829c814083e9fa20ece39184a45009b530856f6c973112166815195bfa87d5a9c5d7d7a0bd7edfaf3d889ba847bdc071a393a25c625cded5596c0578b33b7dda03cd29786e903cd23389fd98bac06e4d85eefc419f7120c6c1a8c373511915ecbdfcb534af4874f29079010aea8a8ceb0b86fa07d2f7f922c8e2dfa8f35be42b975fe6e9559ab4096388de1557a8d5930dfd7870b2b6a7c1ba91edbc0cf820a5581c73ac36f6d1a2c76c42cdd4a2eca8048f99972ee56d8ccab01e9d7df1d7b75381fb9f589aee1f3021b89e8d8ab5437bc370acd235d,010001,e07aebd8bb52056bc4bda4b6ab28ea85b00228a243be2d57726898bc1da310c96ee8d22ab2145263be8a82cdb461deceb67e276ff1c69d40ec78154f99d18f67059d0dbe870a216d0d2cc859c5f7f6e2c73a0d8f3766f8eb2abb6bd229180a285431cbabd66ea6c59d3236233ed9dbd63dd349a4fc3574fcb6fdca26484d4917,33.915223582
314,cc3a7c25789df3a9e5afd25c6749add8fad760946aa94ff8eaa93d6c2c0b1b3415e492ac992a0ad6cc9e7dff3f988386c8f8da6e36bc4a66ea95650978e83a47ecca04cea4efb88d39a7a99b954b5ee79f060f8ef69bc02b5cb615915e5435edccd8b6b58791d590785aa3beadeab657678fcfa40feaa7b754b6a9dd256c0fc0a3ec3f7c0475d15f464535f2b8c9770fa4c8c159f3a276f9548dea5be5ee9fd4188bd7e0524aac62f8129d5502289c0fcc3e0cf09baf4a8d4536579c0d3f9bbbc53b847db8a30f6e53b2e299ade305182d47f405f954ea78af6581e1c6e72635a6967d50444b2e7aedbf202a65fb65cf841ac926f3fd736d8a330824ad2e0717,010001,fdc3639a532e24f39b74efcbe4d0cd256201dbfd3149a25ab0ffc53149b6c35e2b51c615e64dd13b1f84ecd08f853138522c73d4b61cc2653c5057e0257cf2ff41a1094f900ee8066fdb9d38784258c0c0097d49e3b326a328334639493b01e85bdc6c69cb138350fa04e64bad480eca286c9a15d0d69e56d22ee2986413c365,7.739866383
315,beae47e38e865939d870355a422871e9cfcdae44dc3cbb208cd1289a845a3288a019e2c675be95521573868d020415e7f0d9468d813919cafc0065d9e7771ed89cd25bf6371c84a494ab4f044db3a1a674a96144a311a9e6d2a1c2e83fca76ae489d50061202f74ddb506a0811558a1924e372b058af8237208331eee0d8eada3c3bfb68994699d71ae1a532166e56df6e9cafab01f2835a9728ee46dcdbc059d817d500d70093b274478b4e82c79355dc7876415942a1b00a256781a29d9f3e502984b184d230b456ad414bef92bef9e946c346aa4260d31564ce58f226bed6bd57716d06a6d56a9a15347517ab6b018d1a6a68c863df6820b7eecbb3e079dd,010001,cdb6af80093029effcfd136b2a2384f99d90aaff3212567d4f3d11352a31ca08db0b40ff0724c5a597d9becec3ca988722b248f7cdb520301036dd6300d4a1270391594a37b7abee0a8b7d1490dce1f6365bd57f468ea8600a4e1a9b190c8df84570d6e777bae0098a84e12269abb711c0bd9e01915853e5780f71139892e0eb,20.504350017
316,a8baf153f065ca66161685c0a2f837d3679a1894cd87246e76d0dadc0dc806c9608d63d2371f4feb3b3735649efb8a8f80f6bc6dbaff41c8a45cb38efd359aaa311bad29e10266e7e19bd695da912eb1810ebbb0dc3b337b2ac4e623cd440bb64b1338f4b9c670e76711b3ebe7fbb94d02cc5e6fb629baf672e7185ccc04bd28b83f9c3e58376129350421c30e21852ad3afa0eb84749e0e5e5ff875a71e5fdd56c019526821efbf748f4e4547b379d5bd00123febd9665e0fd3dd2af10992ddbe1dc2771c0d90c95e88872b9367dcb882bc5a398165c4d94d51f4f3ae7e8f5417a2a1fcd07e62967231d1f8b55ee55a91657bd2ed5f7b4abe90443d9d15887b,010001,d5c3ce5b5bd7325d04dc7d855e265d2836a9c8f55c3067d29f78f51e46708ec6b992087d7d1375052de821c84c18f70fea829f6fdbe419344353ec83412e9acc0a6303fb2d8a892359cd7e95b7b6319d1d04ac7fadc756a484d895cd1a610b8db0fe6c78424ca2eb0bd676b8bc50e2e320803cc281741160b5dd11e6b658bbd7,12.624616992
