duration,duration_extra,return_code
0.007863331,0.057999782,0000
0.007864994,0.057995604,0000
0.007863932,0.058199839,0000
0.007865114,0.059133273,0000
0.007863622,0.059130227,0000
0.007863612,0.058131206,0000
0.007866077,0.058136848,0000
0.007865224,0.058135916,0000
0.006862195,0.058130985,0000
0.007867078,0.057130631,0000
0.007866407,0.058137028,0000
0.007864193,0.058130275,0000
0.007866998,0.058153750,0000
0.007867298,0.058117951,0000
0.007864333,0.058128581,0000
0.007865785,0.058133200,0000
0.007865405,0.058130725,0000
0.007865926,0.058135224,0000
0.007862700,0.058129733,0000
0.007864673,0.058136736,0000
0.006861384,0.058135655,0000
0.007865695,0.058136366,0000
0.007864253,0.058136356,0000
0.007864904,0.058132298,0000
0.007864063,0.058131216,0000
0.007866597,0.058138260,0000
0.007863642,0.058128711,0000
0.007866207,0.058135434,0000
0.007866327,0.058133240,0000
0.007864514,0.058136456,0000
0.007862870,0.058128020,0000
0.007865436,0.058138170,0000
0.007864132,0.058131597,0000
0.007864103,0.058132688,0000
0.007866527,0.058137438,0000
0.007868972,0.058132759,0000
0.007865225,0.058129493,0000
0.006862035,0.058134483,0000
0.007865094,0.058133961,0000
0.007862810,0.058134051,0000
0.007864723,0.059143694,0000
0.006860662,0.058124523,0000
0.007866447,0.058140073,0000
0.006864821,0.058131557,0000
0.007865385,0.058137498,0000
0.007864875,0.058129462,0000
0.007864684,0.058134753,0000
0.006861433,0.059134816,0000
0.007864683,0.058134743,0000
0.006862547,0.058138811,0000
0.007864293,0.058132709,0000
0.007865896,0.058133291,0000
0.007866156,0.058135435,0000
0.007865886,0.058132258,0000
0.007868341,0.058134553,0000
0.007865335,0.058127329,0000
0.007864353,0.058133260,0000
0.007866427,0.058135444,0000
0.007862199,0.058130314,0000
0.007867709,0.058144242,0000
0.006860522,0.058122709,0000
0.007866407,0.058141146,0000
0.007867409,0.058131137,0000
0.007866677,0.058131416,0000
0.007863762,0.058131316,0000
0.007864753,0.058137108,0000
0.007866917,0.058131307,0000
0.007864623,0.058134192,0000
0.007866858,0.058133811,0000
0.007864724,0.058127419,0000
0.007866838,0.058135955,0000
0.006861454,0.058133862,0000
0.007869352,0.059147130,0000
0.007865876,0.058137819,0000
0.007864613,0.058113331,0000
0.007864994,0.058135184,0000
0.007865696,0.058130525,0000
0.007861848,0.058133610,0000
0.007866166,0.058140183,0000
0.007866487,0.058128130,0000
0.007863862,0.058133791,0000
0.007861938,0.058130756,0000
0.007869543,0.058139653,0000
0.007864002,0.058127339,0000
0.007863131,0.058135154,0000
0.007866979,0.058136407,0000
0.007865806,0.059137732,0000
0.007864914,0.058128261,0000
0.007866357,0.058130555,0000
0.007865836,0.058133390,0000
0.007862710,0.058132578,0000
0.007864222,0.058135725,0000
0.007866387,0.058136296,0000
0.007866337,0.058133109,0000
0.007865826,0.058131647,0000
0.007865224,0.058132890,0000
0.007865515,0.058133681,0000
0.007863622,0.058126617,0000
0.006861795,0.058138421,0000
0.006859681,0.058135094,0000
0.006865672,0.058139152,0000
0.007863982,0.058136206,0000
0.007866647,0.058131748,0000
