duration,duration_extra,return_code
0.023213141,0.000000000,0000
0.022505673,0.000000000,0000
0.022506956,0.000000000,0000
0.023212450,0.000000000,0000
0.022503550,0.000000000,0000
0.023282565,0.000000000,0000
0.023509444,0.000000000,0000
0.023287094,0.000000000,0000
0.022505092,0.000000000,0000
0.023336910,0.000000000,0000
0.023509224,0.000000000,0000
0.023337822,0.000000000,0000
0.023348222,0.000000000,0000
0.023507360,0.000000000,0000
0.023232880,0.000000000,0000
0.023508071,0.000000000,0000
0.023338674,0.000000000,0000
0.022503039,0.000000000,0000
0.023342141,0.000000000,0000
0.022509080,0.000000000,0000
0.023337713,0.000000000,0000
0.023510356,0.000000000,0000
0.023336500,0.000000000,0000
0.022502397,0.000000000,0000
0.023340667,0.000000000,0000
0.022507477,0.000000000,0000
0.023336469,0.000000000,0000
0.023504224,0.000000000,0000
0.023343563,0.000000000,0000
0.023510206,0.000000000,0000
0.022326828,0.000000000,0000
0.023514122,0.000000000,0000
0.023335969,0.000000000,0000
0.022505663,0.000000000,0000
0.023344475,0.000000000,0000
0.022505674,0.000000000,0000
0.023333665,0.000000000,0000
0.022502147,0.000000000,0000
0.022504842,0.000000000,0000
0.023332571,0.000000000,0000
0.023506920,0.000000000,0000
0.023210536,0.000000000,0000
0.023508032,0.000000000,0000
0.023160709,0.000000000,0000
0.023507540,0.000000000,0000
0.023343213,0.000000000,0000
0.022506676,0.000000000,0000
0.023332102,0.000000000,0000
0.023508392,0.000000000,0000
0.023230815,0.000000000,0000
0.023508542,0.000000000,0000
0.023287776,0.000000000,0000
0.022504542,0.000000000,0000
0.023333103,0.000000000,0000
0.023507771,0.000000000,0000
0.023364885,0.000000000,0000
0.023161001,0.000000000,0000
0.022503831,0.000000000,0000
0.023341159,0.000000000,0000
0.023514885,0.000000000,0000
0.022514470,0.000000000,0000
0.023340848,0.000000000,0000
0.022499483,0.000000000,0000
0.023338544,0.000000000,0000
0.023506779,0.000000000,0000
0.023340888,0.000000000,0000
0.023509344,0.000000000,0000
0.022216785,0.000000000,0000
0.022507187,0.000000000,0000
0.022347438,0.000000000,0000
0.022492558,0.000000000,0000
0.023336240,0.000000000,0000
0.023507490,0.000000000,0000
0.023205837,0.000000000,0000
0.022507998,0.000000000,0000
0.023338814,0.000000000,0000
0.022501726,0.000000000,0000
0.023214514,0.000000000,0000
0.023507300,0.000000000,0000
0.023327522,0.000000000,0000
0.022503149,0.000000000,0000
0.023348193,0.000000000,0000
0.023338153,0.000000000,0000
0.022504812,0.000000000,0000
0.023180428,0.000000000,0000
0.023505716,0.000000000,0000
0.023342611,0.000000000,0000
0.022506846,0.000000000,0000
0.023336841,0.000000000,0000
0.022503890,0.000000000,0000
0.022348299,0.000000000,0000
0.027291685,0.000000000,0000
0.023509484,0.000000000,0000
0.023219132,0.000000000,0000
0.022505394,0.000000000,0000
0.023334477,0.000000000,0000
0.023209895,0.000000000,0000
0.022506165,0.000000000,0000
0.023354926,0.000000000,0000
0.023285842,0.000000000,0000
0.022493009,0.000000000,0000
0.023337562,0.000000000,0000
0.022505062,0.000000000,0000
0.023343834,0.000000000,0000
0.023210006,0.000000000,0000
0.022505042,0.000000000,0000
0.023337491,0.000000000,0000
0.022505514,0.000000000,0000
0.023222619,0.000000000,0000
0.022507156,0.000000000,0000
0.022213228,0.000000000,0000
0.022508419,0.000000000,0000
0.022506756,0.000000000,0000
0.023340276,0.000000000,0000
0.023510876,0.000000000,0000
0.023225976,0.000000000,0000
0.022505984,0.000000000,0000
0.023333924,0.000000000,0000
0.023216728,0.000000000,0000
0.022504902,0.000000000,0000
0.023333594,0.000000000,0000
0.022505704,0.000000000,0000
0.023334706,0.000000000,0000
0.022502919,0.000000000,0000
0.022214200,0.000000000,0000
0.023511318,0.000000000,0000
0.022215253,0.000000000,0000
0.023518923,0.000000000,0000
0.023508863,0.000000000,0000
0.023216899,0.000000000,0000
0.023507770,0.000000000,0000
0.023335919,0.000000000,0000
0.022502448,0.000000000,0000
0.022214430,0.000000000,0000
0.023341489,0.000000000,0000
0.022501867,0.000000000,0000
0.023210276,0.000000000,0000
0.023509735,0.000000000,0000
0.023213492,0.000000000,0000
0.022505744,0.000000000,0000
0.023339305,0.000000000,0000
0.022502799,0.000000000,0000
0.023324427,0.000000000,0000
0.022508579,0.000000000,0000
0.023341831,0.000000000,0000
0.022503539,0.000000000,0000
0.023275211,0.000000000,0000
0.022503890,0.000000000,0000
0.023334856,0.000000000,0000
0.022507267,0.000000000,0000
0.023354715,0.000000000,0000
0.023336510,0.000000000,0000
0.022505252,0.000000000,0000
0.023284198,0.000000000,0000
0.022507327,0.000000000,0000
0.023216548,0.000000000,0000
0.022504753,0.000000000,0000
0.023338594,0.000000000,0000
0.022504511,0.000000000,0000
0.023200617,0.000000000,0000
0.022506926,0.000000000,0000
0.023213281,0.000000000,0000
0.023508281,0.000000000,0000
0.022160817,0.000000000,0000
0.022504391,0.000000000,0000
0.023337382,0.000000000,0000
0.023509123,0.000000000,0000
0.023332512,0.000000000,0000
0.022504401,0.000000000,0000
0.023160620,0.000000000,0000
0.022506025,0.000000000,0000
0.023219063,0.000000000,0000
0.022503149,0.000000000,0000
0.023335949,0.000000000,0000
0.023497290,0.000000000,0000
0.023341138,0.000000000,0000
0.023514554,0.000000000,0000
0.022272463,0.000000000,0000
0.022497708,0.000000000,0000
0.023339015,0.000000000,0000
0.023509093,0.000000000,0000
0.023217459,0.000000000,0000
0.023506048,0.000000000,0000
0.023337472,0.000000000,0000
0.022503159,0.000000000,0000
0.023332592,0.000000000,0000
0.023333714,0.000000000,0000
0.023507931,0.000000000,0000
0.023338142,0.000000000,0000
0.023507721,0.000000000,0000
0.023511178,0.000000000,0000
0.023330668,0.000000000,0000
0.023510837,0.000000000,0000
0.022216334,0.000000000,0000
0.022509722,0.000000000,0000
0.023339215,0.000000000,0000
0.022505112,0.000000000,0000
0.023211128,0.000000000,0000
0.022504171,0.000000000,0000
0.023322833,0.000000000,0000
0.022506556,0.000000000,0000
0.023334556,0.000000000,0000
0.022492358,0.000000000,0000
0.023337923,0.000000000,0000
0.022504832,0.000000000,0000
0.023227950,0.000000000,0000
0.023335087,0.000000000,0000
0.022493680,0.000000000,0000
0.023339485,0.000000000,0000
0.022500975,0.000000000,0000
0.023208963,0.000000000,0000
0.022501205,0.000000000,0000
0.023332802,0.000000000,0000
0.022505413,0.000000000,0000
0.022509411,0.000000000,0000
0.023215646,0.000000000,0000
0.022212798,0.000000000,0000
0.023511148,0.000000000,0000
0.023233050,0.000000000,0000
0.023508291,0.000000000,0000
0.023207540,0.000000000,0000
0.023214945,0.000000000,0000
0.022503400,0.000000000,0000
0.022502748,0.000000000,0000
0.023323875,0.000000000,0000
0.023507240,0.000000000,0000
0.023333304,0.000000000,0000
0.022505043,0.000000000,0000
0.023365155,0.000000000,0000
0.023287325,0.000000000,0000
0.022504912,0.000000000,0000
0.023213352,0.000000000,0000
0.022504381,0.000000000,0000
0.023212891,0.000000000,0000
0.023337041,0.000000000,0000
0.022503830,0.000000000,0000
0.023329918,0.000000000,0000
0.022505493,0.000000000,0000
0.023338453,0.000000000,0000
0.022502578,0.000000000,0000
0.023330438,0.000000000,0000
0.023510435,0.000000000,0000
0.023273959,0.000000000,0000
0.023340177,0.000000000,0000
0.022507207,0.000000000,0000
0.023246926,0.000000000,0000
0.022504722,0.000000000,0000
0.023337712,0.000000000,0000
0.023508332,0.000000000,0000
0.023340407,0.000000000,0000
0.023504955,0.000000000,0000
0.023342852,0.000000000,0000
0.023509264,0.000000000,0000
0.023284469,0.000000000,0000
0.022502607,0.000000000,0000
0.023383771,0.000000000,0000
0.022499943,0.000000000,0000
0.023212741,0.000000000,0000
0.022504421,0.000000000,0000
0.023337603,0.000000000,0000
0.022504832,0.000000000,0000
0.023215756,0.000000000,0000
0.022504963,0.000000000,0000
0.023327352,0.000000000,0000
0.022504060,0.000000000,0000
0.023218693,0.000000000,0000
0.022504912,0.000000000,0000
0.023343392,0.000000000,0000
0.023510997,0.000000000,0000
0.023335898,0.000000000,0000
0.022502547,0.000000000,0000
0.023215596,0.000000000,0000
0.022503340,0.000000000,0000
0.023340477,0.000000000,0000
0.023508292,0.000000000,0000
0.023216888,0.000000000,0000
0.022504822,0.000000000,0000
0.023290281,0.000000000,0000
0.023505847,0.000000000,0000
0.023213492,0.000000000,0000
0.023513612,0.000000000,0000
0.023210636,0.000000000,0000
0.022504952,0.000000000,0000
0.022286881,0.000000000,0000
0.023508843,0.000000000,0000
0.023337812,0.000000000,0000
0.022503189,0.000000000,0000
0.023334105,0.000000000,0000
0.022501857,0.000000000,0000
0.023333775,0.000000000,0000
0.022505643,0.000000000,0000
0.023342060,0.000000000,0000
0.022503630,0.000000000,0000
0.023337983,0.000000000,0000
0.023510466,0.000000000,0000
0.023215025,0.000000000,0000
0.023508221,0.000000000,0000
0.022216765,0.000000000,0000
0.022506194,0.000000000,0000
0.022217357,0.000000000,0000
0.022503981,0.000000000,0000
0.023338945,0.000000000,0000
0.023512791,0.000000000,0000
0.023335238,0.000000000,0000
0.022505713,0.000000000,0000
0.023338654,0.000000000,0000
0.022510413,0.000000000,0000
0.023326431,0.000000000,0000
0.023341028,0.000000000,0000
0.023511127,0.000000000,0000
