id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa65a019cc618d3287dd9f071887665c0cb817634f00124ac9047c2defc18fb678cf182eaf615e6d970c99b2b72eb43c6273b6d5de92c3ea10edc8f6bf86bcb27856a781628e213fcf8ef3d8ea01322796edd849bc2773e143a6aa233cb958216ba1778df71a664c17f953d9f3d6bf73c52b630ea0acebd32b1cf233f7433d19,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.094385203,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02a342c848858e7b47b4835d59615e7181dbfb5c704211c4d2f8c26db3354cd9f90b30d092503db8a34002847c43d52230305ec01113840a1cd85ed4e2f7d5f516126646ae64c7df68d505f538ee4c3c8fa579dc49ceedd20b4db90a708de033f9cc43e959c25496609bfc0379343094378e54ec5d6ef0b6dca5841fb8165efd,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093870277,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c806f8bf2ed92af390c8e67075b72d9d7d276ff5f1e93ca54f240cafce81b4727f2fa1a6b530dfaf2175860d2c45c04362f36efbea93b791fa53956a20eb4ac08656c4d47f2f33fb6dcc4dd190c964cee57685c9106bb09721b3067f04eb7c434bab949b76eab635e14765043a36a0d9e6edab4dda53a0e5e2d046285562b895,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093998306,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,722e4e956e9afb3ff66100804f05fea27960065dbec2c23d8a2135f006dc848ca5334ffed77dfa879949a926faf50e13c8c38713f9a3727e2fabc0a59bc1e45a4d1230fc7598c940d022b60742f17a534ace9923fb60679153b860cbbd84f2222efb611dbf0ff4938836f0b79a690128b16e1848940e6b3756a505d3123a63e1,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093120528,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0b5b4371dd828dbfba6d85de92377589441c67cff0d1cd45dd9b79985e99ff3475079a9b6c0a6d2c21bfb838bf98d3a9ca5e36bca52e76edab3b64fc07c4108d1cc0ff6346fae54f3bd77e35addb910877c219e3c69764aa50b911eb330fff150f0f3f6d83454cafaddff58d742141d0ff6b4383dad0687ebc386bf2e1cc51f,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093993426,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fa867bfe727388590cbf49026fa3806275b082fbf27697cf638f2594333e447d65db71abe7766b2077f614f79d3d1d484ae7632a071cd87751e953934c6214d349b460f3b4acefaa3110ea09f3690ae67e5eb6770630198550f7b34170e06d308675ae8c638637f2472d4d111808b6998f3cce7744e16e6880680e5d4333f03,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093877421,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7559306cd504a08a225bb722a0c9dec2a9882d96762250a998adc5177bda7ef3bb95ad4dbd1cd328dac51a50b973bb5ae097fd85bf14acbd558a0e06c8858cc1f30d165cba203d085fefa575a08cff4cd17fdeba760721ea5c3a31d5b58ca22c25899fe6f7d59ea4aa3c960fbd3a2bc0c1dca57821a9d88a15095387e2a4f513,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093114706,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a44f9d46d6500fd4196b468102d29d42c0033b90f36bb22c7e1ed5a5922e16348ae001562c172b45becdefad8ff97e9007f9f5a495174f1f1a3feed63fc354f81ecdbc2bda04b68a9fcbc472b2ec8ed22854925b19296acf952d0787ce4f42cbc9a277fa0bfd84b0f00b43f7b5106dda74fb8ba686f1d2d06e0a9de3dc76321,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093995179,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fa77d9253675a28cdc1b7217246df25970b1bf4c329022dc91f447560d254f1dd920e2467c12a411ab0e4a4e8c4dd05b2bcabcd9bdd034383877c90f2f27f06c5a71c5975b62c2a1160b65605b2b4176a0da721ee4936e91f1791ec56cd024a6c1fcba88ee4651b715f5bd54e8e2967e88c472eccb0e0b39038d81aaba26ad1,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.092998651,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5a2e85899f78553097672ab0b02f18cb66b46b45ac0ebf65c635f7bb660e7824784172abcc491a990993d7ea3d9e6d453695a15eb80d90802f072ad5524ada35197ee3e5d925cd7e804a7e399b91a9505b189ace8b875143409b285881f7ad4e718e9107cd93cac89291e3fda33771208c0c42619218240dd4e2a28c9f77ed0,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093996591,0000
