duration,duration_extra,return_code
0.090197737,0.000000000,0000
0.089873360,0.000000000,0000
0.089997170,0.000000000,0000
0.089995235,0.000000000,0000
0.090068546,0.000000000,0000
0.090047707,0.000000000,0000
0.089998051,0.000000000,0000
0.089872698,0.000000000,0000
0.089995846,0.000000000,0000
0.089996057,0.000000000,0000
0.089997249,0.000000000,0000
0.089995576,0.000000000,0000
0.090121569,0.000000000,0000
0.089988462,0.000000000,0000
0.090004072,0.000000000,0000
0.089995536,0.000000000,0000
0.089998792,0.000000000,0000
0.089992801,0.000000000,0000
0.089874722,0.000000000,0000
0.090118784,0.000000000,0000
0.089874963,0.000000000,0000
0.089995034,0.000000000,0000
0.089995335,0.000000000,0000
0.090012408,0.000000000,0000
0.090105048,0.000000000,0000
0.089873450,0.000000000,0000
0.089994013,0.000000000,0000
0.090122061,0.000000000,0000
0.089871987,0.000000000,0000
0.090117732,0.000000000,0000
0.089986889,0.000000000,0000
0.089881455,0.000000000,0000
0.090120458,0.000000000,0000
0.089996748,0.000000000,0000
0.089873480,0.000000000,0000
0.089994193,0.000000000,0000
0.090119906,0.000000000,0000
0.089871837,0.000000000,0000
0.090120988,0.000000000,0000
0.089872819,0.000000000,0000
0.090122111,0.000000000,0000
0.089871145,0.000000000,0000
0.090119606,0.000000000,0000
0.089872438,0.000000000,0000
0.089995516,0.000000000,0000
0.089997059,0.000000000,0000
0.090033930,0.000000000,0000
0.090072845,0.000000000,0000
0.089884471,0.000000000,0000
0.090115067,0.000000000,0000
0.089873570,0.000000000,0000
0.090120057,0.000000000,0000
0.089872608,0.000000000,0000
0.090119716,0.000000000,0000
0.089872848,0.000000000,0000
0.089996227,0.000000000,0000
0.090120688,0.000000000,0000
0.089872969,0.000000000,0000
0.089995786,0.000000000,0000
0.090120738,0.000000000,0000
0.089994353,0.000000000,0000
0.089875443,0.000000000,0000
0.090119005,0.000000000,0000
0.089874231,0.000000000,0000
0.089995335,0.000000000,0000
0.089995386,0.000000000,0000
0.089996588,0.000000000,0000
0.089998601,0.000000000,0000
0.090119015,0.000000000,0000
0.089871716,0.000000000,0000
0.089996137,0.000000000,0000
0.089997049,0.000000000,0000
0.089995957,0.000000000,0000
0.089998621,0.000000000,0000
0.089989515,0.000000000,0000
0.090135867,0.000000000,0000
0.089977390,0.000000000,0000
0.089998351,0.000000000,0000
0.089870825,0.000000000,0000
0.090121269,0.000000000,0000
0.089874101,0.000000000,0000
0.089997439,0.000000000,0000
0.089994683,0.000000000,0000
0.089996968,0.000000000,0000
0.090117943,0.000000000,0000
0.089873660,0.000000000,0000
0.089996647,0.000000000,0000
0.090119837,0.000000000,0000
0.089874232,0.000000000,0000
0.089994263,0.000000000,0000
0.090097343,0.000000000,0000
0.089896053,0.000000000,0000
0.089997520,0.000000000,0000
0.089995495,0.000000000,0000
0.089996638,0.000000000,0000
0.089995656,0.000000000,0000
0.090120528,0.000000000,0000
0.089871315,0.000000000,0000
0.090132270,0.000000000,0000
0.089981529,0.000000000,0000
0.089876586,0.000000000,0000
0.089991568,0.000000000,0000
0.089999544,0.000000000,0000
0.089994914,0.000000000,0000
0.089996909,0.000000000,0000
0.089995656,0.000000000,0000
0.089998141,0.000000000,0000
0.089994223,0.000000000,0000
0.090121880,0.000000000,0000
0.089994894,0.000000000,0000
0.089996879,0.000000000,0000
0.089872529,0.000000000,0000
0.090013310,0.000000000,0000
0.089980236,0.000000000,0000
0.090119556,0.000000000,0000
0.090004985,0.000000000,0000
0.089984735,0.000000000,0000
0.089871416,0.000000000,0000
0.090119165,0.000000000,0000
0.089873950,0.000000000,0000
0.089992560,0.000000000,0000
0.089998322,0.000000000,0000
0.089994153,0.000000000,0000
0.089999573,0.000000000,0000
0.089995115,0.000000000,0000
0.090120738,0.000000000,0000
0.089870684,0.000000000,0000
0.089997239,0.000000000,0000
0.089995055,0.000000000,0000
0.090122482,0.000000000,0000
0.089996228,0.000000000,0000
0.089993872,0.000000000,0000
0.089876847,0.000000000,0000
0.089993693,0.000000000,0000
0.089995656,0.000000000,0000
0.090120236,0.000000000,0000
0.089998071,0.000000000,0000
0.089870886,0.000000000,0000
0.089998791,0.000000000,0000
0.089995055,0.000000000,0000
0.089995475,0.000000000,0000
0.089996167,0.000000000,0000
0.089995986,0.000000000,0000
0.089997530,0.000000000,0000
0.090021095,0.000000000,0000
0.089972521,0.000000000,0000
0.089994895,0.000000000,0000
0.089997900,0.000000000,0000
0.090117962,0.000000000,0000
0.089877948,0.000000000,0000
0.090116559,0.000000000,0000
0.089874853,0.000000000,0000
0.090118393,0.000000000,0000
0.089996417,0.000000000,0000
0.089871466,0.000000000,0000
0.089997029,0.000000000,0000
0.089996788,0.000000000,0000
0.089994864,0.000000000,0000
0.090122431,0.000000000,0000
0.089870023,0.000000000,0000
0.090121389,0.000000000,0000
0.089872368,0.000000000,0000
0.089994374,0.000000000,0000
0.089997941,0.000000000,0000
0.089993561,0.000000000,0000
0.090119635,0.000000000,0000
0.089990887,0.000000000,0000
0.089879361,0.000000000,0000
0.089995506,0.000000000,0000
0.089995606,0.000000000,0000
0.089996487,0.000000000,0000
0.089996398,0.000000000,0000
0.089997028,0.000000000,0000
0.090118985,0.000000000,0000
0.089998642,0.000000000,0000
0.089996537,0.000000000,0000
0.088994922,0.000000000,0000
0.089873299,0.000000000,0000
0.090133673,0.000000000,0000
0.089977942,0.000000000,0000
0.089874933,0.000000000,0000
0.089995145,0.000000000,0000
0.089997890,0.000000000,0000
0.090119125,0.000000000,0000
0.089904660,0.000000000,0000
0.089964055,0.000000000,0000
0.089996689,0.000000000,0000
0.090069940,0.000000000,0000
0.090046184,0.000000000,0000
0.089873500,0.000000000,0000
0.089995355,0.000000000,0000
0.089997700,0.000000000,0000
0.090118613,0.000000000,0000
0.089874743,0.000000000,0000
0.090118282,0.000000000,0000
0.089884501,0.000000000,0000
0.090104958,0.000000000,0000
0.089874852,0.000000000,0000
0.089995867,0.000000000,0000
0.089995285,0.000000000,0000
0.090119646,0.000000000,0000
0.089907656,0.000000000,0000
0.089959676,0.000000000,0000
0.090010445,0.000000000,0000
0.090029010,0.000000000,0000
0.090071833,0.000000000,0000
0.089870474,0.000000000,0000
0.089996367,0.000000000,0000
0.089996467,0.000000000,0000
0.089995075,0.000000000,0000
0.090123603,0.000000000,0000
0.089995205,0.000000000,0000
0.089870875,0.000000000,0000
0.090121519,0.000000000,0000
0.089993482,0.000000000,0000
0.089874943,0.000000000,0000
0.089996066,0.000000000,0000
0.089998061,0.000000000,0000
0.089995085,0.000000000,0000
0.090120317,0.000000000,0000
0.089870995,0.000000000,0000
0.089998822,0.000000000,0000
0.089994734,0.000000000,0000
0.090120888,0.000000000,0000
0.090011958,0.000000000,0000
0.089977060,0.000000000,0000
0.089872227,0.000000000,0000
0.090124435,0.000000000,0000
0.089869552,0.000000000,0000
0.089997600,0.000000000,0000
0.090117702,0.000000000,0000
0.089874592,0.000000000,0000
0.089994804,0.000000000,0000
0.090100409,0.000000000,0000
0.090015735,0.000000000,0000
0.089875223,0.000000000,0000
0.090117441,0.000000000,0000
0.089874693,0.000000000,0000
0.090010716,0.000000000,0000
0.089983904,0.000000000,0000
0.090115869,0.000000000,0000
0.089874923,0.000000000,0000
0.089994564,0.000000000,0000
0.089997940,0.000000000,0000
0.090030293,0.000000000,0000
0.089963103,0.000000000,0000
0.089994083,0.000000000,0000
0.089996769,0.000000000,0000
0.089996217,0.000000000,0000
0.089996086,0.000000000,0000
0.090117461,0.000000000,0000
0.089995676,0.000000000,0000
0.089874211,0.000000000,0000
0.089995696,0.000000000,0000
0.089997731,0.000000000,0000
0.090010004,0.000000000,0000
0.090105479,0.000000000,0000
0.089871195,0.000000000,0000
0.090138512,0.000000000,0000
0.089851527,0.000000000,0000
0.090121549,0.000000000,0000
0.089871115,0.000000000,0000
0.090119405,0.000000000,0000
0.089999854,0.000000000,0000
0.089870624,0.000000000,0000
0.089996808,0.000000000,0000
0.089995917,0.000000000,0000
0.089995656,0.000000000,0000
0.090120478,0.000000000,0000
0.089873309,0.000000000,0000
0.090119215,0.000000000,0000
0.089877879,0.000000000,0000
0.089993202,0.000000000,0000
0.090011246,0.000000000,0000
0.089981679,0.000000000,0000
0.090118473,0.000000000,0000
0.089996678,0.000000000,0000
0.089871546,0.000000000,0000
0.090013551,0.000000000,0000
0.089982631,0.000000000,0000
0.090117401,0.000000000,0000
0.089996878,0.000000000,0000
0.089872749,0.000000000,0000
0.089996297,0.000000000,0000
0.089020551,0.000000000,0000
0.089972441,0.000000000,0000
0.090119155,0.000000000,0000
0.089996959,0.000000000,0000
0.089872609,0.000000000,0000
0.090119155,0.000000000,0000
0.089875032,0.000000000,0000
0.089993652,0.000000000,0000
0.089998983,0.000000000,0000
0.089997580,0.000000000,0000
0.094113437,0.000000000,0000
0.089873751,0.000000000,0000
0.089996878,0.000000000,0000
0.089994734,0.000000000,0000
0.090120277,0.000000000,0000
0.089995736,0.000000000,0000
