duration,duration_extra,return_code
0.004660018,0.000000000,0000
0.004522262,0.000000000,0000
0.004658595,0.000000000,0000
0.004761335,0.000000000,0000
0.004576156,0.000000000,0000
0.004658586,0.000000000,0000
0.004761083,0.000000000,0000
0.004573552,0.000000000,0000
0.004658436,0.000000000,0000
0.004761785,0.000000000,0000
0.004575735,0.000000000,0000
0.004659818,0.000000000,0000
0.004655750,0.000000000,0000
0.004678234,0.000000000,0000
0.004660379,0.000000000,0000
0.004656762,0.000000000,0000
0.004674947,0.000000000,0000
0.004659748,0.000000000,0000
0.004656482,0.000000000,0000
0.004676781,0.000000000,0000
0.004658176,0.000000000,0000
0.004761855,0.000000000,0000
0.004576417,0.000000000,0000
0.004658004,0.000000000,0000
0.004760153,0.000000000,0000
0.004575235,0.000000000,0000
0.004658807,0.000000000,0000
0.004760342,0.000000000,0000
0.004576457,0.000000000,0000
0.004658326,0.000000000,0000
0.004759961,0.000000000,0000
0.004574663,0.000000000,0000
0.004663015,0.000000000,0000
0.004656902,0.000000000,0000
0.004676110,0.000000000,0000
0.004663035,0.000000000,0000
0.004655980,0.000000000,0000
0.004674948,0.000000000,0000
0.004662433,0.000000000,0000
0.004657444,0.000000000,0000
0.004676511,0.000000000,0000
0.004658716,0.000000000,0000
0.004657153,0.000000000,0000
0.004569453,0.000000000,0000
0.004658546,0.000000000,0000
0.004868672,0.000000000,0000
0.004576708,0.000000000,0000
0.004659909,0.000000000,0000
0.004656261,0.000000000,0000
0.004676691,0.000000000,0000
0.004659818,0.000000000,0000
0.004759812,0.000000000,0000
0.004576246,0.000000000,0000
0.004658065,0.000000000,0000
0.004761114,0.000000000,0000
0.004574293,0.000000000,0000
0.004658435,0.000000000,0000
0.004761134,0.000000000,0000
0.004577018,0.000000000,0000
0.004658947,0.000000000,0000
0.004658165,0.000000000,0000
0.004675719,0.000000000,0000
0.004658957,0.000000000,0000
0.004760813,0.000000000,0000
0.004576036,0.000000000,0000
0.004659417,0.000000000,0000
0.004656652,0.000000000,0000
0.004677903,0.000000000,0000
0.004658606,0.000000000,0000
0.004760603,0.000000000,0000
0.004576176,0.000000000,0000
0.004659598,0.000000000,0000
0.004659378,0.000000000,0000
0.004674917,0.000000000,0000
0.004660730,0.000000000,0000
0.004658496,0.000000000,0000
0.004567830,0.000000000,0000
0.004662053,0.000000000,0000
0.004868722,0.000000000,0000
0.004462897,0.000000000,0000
0.004660429,0.000000000,0000
0.004868752,0.000000000,0000
0.004463258,0.000000000,0000
0.004661381,0.000000000,0000
0.004869443,0.000000000,0000
0.004463899,0.000000000,0000
0.004659929,0.000000000,0000
0.004869704,0.000000000,0000
0.004465873,0.000000000,0000
0.004661742,0.000000000,0000
0.004866298,0.000000000,0000
0.004572129,0.000000000,0000
0.004659497,0.000000000,0000
0.004760653,0.000000000,0000
0.004575856,0.000000000,0000
0.004658486,0.000000000,0000
0.004759401,0.000000000,0000
0.004468468,0.000000000,0000
0.004660680,0.000000000,0000
0.004867059,0.000000000,0000
0.004574944,0.000000000,0000
0.004658706,0.000000000,0000
0.004759491,0.000000000,0000
0.004575285,0.000000000,0000
0.004659457,0.000000000,0000
0.004760432,0.000000000,0000
0.004575545,0.000000000,0000
0.004660029,0.000000000,0000
0.004656813,0.000000000,0000
0.004678263,0.000000000,0000
0.004658535,0.000000000,0000
0.004759411,0.000000000,0000
0.004575485,0.000000000,0000
0.004658265,0.000000000,0000
0.004761565,0.000000000,0000
0.004567589,0.000000000,0000
0.004658606,0.000000000,0000
0.004767967,0.000000000,0000
0.004576647,0.000000000,0000
0.004659116,0.000000000,0000
0.004656070,0.000000000,0000
0.004570716,0.000000000,0000
0.004660450,0.000000000,0000
0.004866628,0.000000000,0000
0.004576237,0.000000000,0000
0.004659888,0.000000000,0000
0.004657474,0.000000000,0000
0.004675428,0.000000000,0000
0.004659607,0.000000000,0000
0.004760503,0.000000000,0000
0.004575355,0.000000000,0000
0.004658747,0.000000000,0000
0.004760172,0.000000000,0000
0.004574202,0.000000000,0000
0.004659077,0.000000000,0000
0.004762056,0.000000000,0000
0.004575525,0.000000000,0000
0.004659277,0.000000000,0000
0.004656262,0.000000000,0000
0.004677052,0.000000000,0000
0.004660750,0.000000000,0000
0.004760282,0.000000000,0000
0.004574944,0.000000000,0000
0.004662554,0.000000000,0000
0.004656061,0.000000000,0000
0.004675237,0.000000000,0000
0.004662954,0.000000000,0000
0.004656152,0.000000000,0000
0.004673785,0.000000000,0000
0.004660861,0.000000000,0000
0.004656582,0.000000000,0000
0.004675488,0.000000000,0000
0.004659518,0.000000000,0000
0.004760253,0.000000000,0000
0.004575805,0.000000000,0000
0.004659989,0.000000000,0000
0.004655600,0.000000000,0000
0.004678094,0.000000000,0000
0.004658576,0.000000000,0000
0.004761945,0.000000000,0000
0.004575586,0.000000000,0000
0.004658977,0.000000000,0000
0.004761595,0.000000000,0000
0.004572599,0.000000000,0000
0.004658346,0.000000000,0000
0.004761605,0.000000000,0000
0.004576287,0.000000000,0000
0.004660008,0.000000000,0000
0.004656341,0.000000000,0000
0.004676791,0.000000000,0000
0.004659548,0.000000000,0000
0.004760303,0.000000000,0000
0.004576638,0.000000000,0000
0.004657975,0.000000000,0000
0.004761605,0.000000000,0000
0.004572749,0.000000000,0000
0.004659858,0.000000000,0000
0.004760694,0.000000000,0000
0.004468078,0.000000000,0000
0.004659327,0.000000000,0000
0.004866789,0.000000000,0000
0.004466955,0.000000000,0000
0.004659347,0.000000000,0000
0.004318438,0.000000000,0000
0.004657243,0.000000000,0000
0.004894381,0.000000000,0000
0.004571688,0.000000000,0000
0.004658175,0.000000000,0000
0.004762547,0.000000000,0000
0.004573511,0.000000000,0000
0.004658837,0.000000000,0000
0.004762707,0.000000000,0000
0.004465723,0.000000000,0000
0.004658967,0.000000000,0000
0.004869814,0.000000000,0000
0.004573251,0.000000000,0000
0.004658716,0.000000000,0000
0.004762085,0.000000000,0000
0.004574153,0.000000000,0000
0.004658175,0.000000000,0000
0.004764050,0.000000000,0000
0.004572409,0.000000000,0000
0.004658656,0.000000000,0000
0.004763568,0.000000000,0000
0.004572519,0.000000000,0000
0.004659267,0.000000000,0000
0.004759551,0.000000000,0000
0.004575295,0.000000000,0000
0.004658686,0.000000000,0000
