duration,duration_extra,return_code
0.558510951,0.000000000,0000
0.558869925,0.000000000,0000
0.560119801,0.000000000,0000
0.558871629,0.000000000,0000
0.559121713,0.000000000,0000
0.558998274,0.000000000,0000
0.558869936,0.000000000,0000
0.559145407,0.000000000,0000
0.559848317,0.000000000,0000
0.560115373,0.000000000,0000
0.559997515,0.000000000,0000
0.559874717,0.000000000,0000
0.559993587,0.000000000,0000
0.560009378,0.000000000,0000
0.559105771,0.000000000,0000
0.559873826,0.000000000,0000
0.560120613,0.000000000,0000
0.559870389,0.000000000,0000
0.560015530,0.000000000,0000
0.558971933,0.000000000,0000
0.559000147,0.000000000,0000
0.559997445,0.000000000,0000
0.560116144,0.000000000,0000
0.560000030,0.000000000,0000
0.559995261,0.000000000,0000
0.559210784,0.000000000,0000
0.558656231,0.000000000,0000
0.559123214,0.000000000,0000
0.558869234,0.000000000,0000
0.559122564,0.000000000,0000
0.559872493,0.000000000,0000
0.559998577,0.000000000,0000
0.558994716,0.000000000,0000
0.560120994,0.000000000,0000
0.559871412,0.000000000,0000
0.559998578,0.000000000,0000
0.558994496,0.000000000,0000
0.560118660,0.000000000,0000
0.559999298,0.000000000,0000
0.559874608,0.000000000,0000
0.559115220,0.000000000,0000
0.563875061,0.000000000,0000
0.560118208,0.000000000,0000
0.558999315,0.000000000,0000
0.558873141,0.000000000,0000
0.558996249,0.000000000,0000
0.559993538,0.000000000,0000
0.559996904,0.000000000,0000
0.559123125,0.000000000,0000
0.559996893,0.000000000,0000
0.558990980,0.000000000,0000
0.558875084,0.000000000,0000
0.559020026,0.000000000,0000
0.559094148,0.000000000,0000
0.559870640,0.000000000,0000
0.558998674,0.000000000,0000
0.559118454,0.000000000,0000
0.559867313,0.000000000,0000
0.559016869,0.000000000,0000
0.560101206,0.000000000,0000
0.558997892,0.000000000,0000
0.559996112,0.000000000,0000
0.559997215,0.000000000,0000
0.558998494,0.000000000,0000
0.560003046,0.000000000,0000
0.559857695,0.000000000,0000
0.560121515,0.000000000,0000
0.559874898,0.000000000,0000
0.560117808,0.000000000,0000
0.558997732,0.000000000,0000
0.559909345,0.000000000,0000
0.559957248,0.000000000,0000
0.559996262,0.000000000,0000
0.559125550,0.000000000,0000
0.559995411,0.000000000,0000
0.560020229,0.000000000,0000
0.558964057,0.000000000,0000
0.559877774,0.000000000,0000
0.559118125,0.000000000,0000
0.559993097,0.000000000,0000
0.558997091,0.000000000,0000
0.560001172,0.000000000,0000
0.558869574,0.000000000,0000
0.560119771,0.000000000,0000
0.559997916,0.000000000,0000
0.558869274,0.000000000,0000
0.560123989,0.000000000,0000
0.559007451,0.000000000,0000
0.559980581,0.000000000,0000
0.559988197,0.000000000,0000
0.559894726,0.000000000,0000
0.560103390,0.000000000,0000
0.559922170,0.000000000,0000
0.560074053,0.000000000,0000
0.558995518,0.000000000,0000
0.559996243,0.000000000,0000
0.558889723,0.000000000,0000
0.560101576,0.000000000,0000
0.558895736,0.000000000,0000
0.559098086,0.000000000,0000
0.558867922,0.000000000,0000
0.559120640,0.000000000,0000
0.557871986,0.000000000,0000
0.559993989,0.000000000,0000
0.559119748,0.000000000,0000
0.559872995,0.000000000,0000
0.560121204,0.000000000,0000
0.559871793,0.000000000,0000
0.560015380,0.000000000,0000
0.558983955,0.000000000,0000
0.558991250,0.000000000,0000
0.559998507,0.000000000,0000
0.560119992,0.000000000,0000
0.559885759,0.000000000,0000
0.560106866,0.000000000,0000
0.559871061,0.000000000,0000
0.559119238,0.000000000,0000
0.559874257,0.000000000,0000
0.559999448,0.000000000,0000
0.560115423,0.000000000,0000
0.560000009,0.000000000,0000
0.558870777,0.000000000,0000
0.559999619,0.000000000,0000
0.559117704,0.000000000,0000
0.557871375,0.000000000,0000
0.559121631,0.000000000,0000
0.559998467,0.000000000,0000
0.559993577,0.000000000,0000
0.559873836,0.000000000,0000
0.558995197,0.000000000,0000
0.559997235,0.000000000,0000
0.559997876,0.000000000,0000
0.559120139,0.000000000,0000
0.559870580,0.000000000,0000
0.558997191,0.000000000,0000
0.559123746,0.000000000,0000
0.559870931,0.000000000,0000
0.559117453,0.000000000,0000
0.558874665,0.000000000,0000
0.560001913,0.000000000,0000
0.560114942,0.000000000,0000
0.559995511,0.000000000,0000
0.559874567,0.000000000,0000
0.560001703,0.000000000,0000
0.559992275,0.000000000,0000
0.559116903,0.000000000,0000
0.559867784,0.000000000,0000
0.560017924,0.000000000,0000
0.560100624,0.000000000,0000
0.559876751,0.000000000,0000
0.559106813,0.000000000,0000
0.560003446,0.000000000,0000
0.558997041,0.000000000,0000
0.559873987,0.000000000,0000
0.559999709,0.000000000,0000
0.559995080,0.000000000,0000
0.559993397,0.000000000,0000
0.559121341,0.000000000,0000
0.559891861,0.000000000,0000
0.559979269,0.000000000,0000
0.558995448,0.000000000,0000
0.559000237,0.000000000,0000
0.559992535,0.000000000,0000
0.558998363,0.000000000,0000
0.560118198,0.000000000,0000
0.559997205,0.000000000,0000
0.558996800,0.000000000,0000
0.558870226,0.000000000,0000
0.558998012,0.000000000,0000
0.559121903,0.000000000,0000
0.558995217,0.000000000,0000
0.559873365,0.000000000,0000
0.558995407,0.000000000,0000
0.559997255,0.000000000,0000
0.558997643,0.000000000,0000
0.560116495,0.000000000,0000
0.559876150,0.000000000,0000
0.559994960,0.000000000,0000
0.559998206,0.000000000,0000
0.559118014,0.000000000,0000
0.559874115,0.000000000,0000
0.559997914,0.000000000,0000
0.559998115,0.000000000,0000
0.560116896,0.000000000,0000
0.559996203,0.000000000,0000
0.559874487,0.000000000,0000
0.559997916,0.000000000,0000
0.559995851,0.000000000,0000
0.560117728,0.000000000,0000
0.559870921,0.000000000,0000
0.559129717,0.000000000,0000
0.558982853,0.000000000,0000
0.558996851,0.000000000,0000
0.558874624,0.000000000,0000
0.559114889,0.000000000,0000
0.559002041,0.000000000,0000
0.558992552,0.000000000,0000
0.558998173,0.000000000,0000
0.558995267,0.000000000,0000
0.558877760,0.000000000,0000
0.558991330,0.000000000,0000
0.558998183,0.000000000,0000
0.558995959,0.000000000,0000
0.558993685,0.000000000,0000
0.558998744,0.000000000,0000
0.559996082,0.000000000,0000
0.560012093,0.000000000,0000
0.557982169,0.000000000,0000
0.560013155,0.000000000,0000
0.557976729,0.000000000,0000
0.560001292,0.000000000,0000
0.558995979,0.000000000,0000
0.558997450,0.000000000,0000
0.560142525,0.000000000,0000
0.558845798,0.000000000,0000
0.559121792,0.000000000,0000
0.558993163,0.000000000,0000
0.559994650,0.000000000,0000
0.559999849,0.000000000,0000
0.559871572,0.000000000,0000
0.560119861,0.000000000,0000
0.559871722,0.000000000,0000
0.560117828,0.000000000,0000
0.558999967,0.000000000,0000
0.558871259,0.000000000,0000
0.559994830,0.000000000,0000
0.560123048,0.000000000,0000
0.559996443,0.000000000,0000
0.559997986,0.000000000,0000
0.559991453,0.000000000,0000
0.559873826,0.000000000,0000
0.559091383,0.000000000,0000
0.560026040,0.000000000,0000
0.558872781,0.000000000,0000
0.559120980,0.000000000,0000
0.558871719,0.000000000,0000
0.560126484,0.000000000,0000
0.559862685,0.000000000,0000
0.559993047,0.000000000,0000
0.559119497,0.000000000,0000
0.558875436,0.000000000,0000
0.558993945,0.000000000,0000
0.560011802,0.000000000,0000
0.559980461,0.000000000,0000
0.560001553,0.000000000,0000
0.559992525,0.000000000,0000
0.560118639,0.000000000,0000
0.558873372,0.000000000,0000
0.559998979,0.000000000,0000
0.560118980,0.000000000,0000
0.559874086,0.000000000,0000
0.559997836,0.000000000,0000
0.558118693,0.000000000,0000
0.558872400,0.000000000,0000
0.560118920,0.000000000,0000
0.558876007,0.000000000,0000
0.560115594,0.000000000,0000
0.559996172,0.000000000,0000
0.559874808,0.000000000,0000
0.560143748,0.000000000,0000
0.559967828,0.000000000,0000
0.559000468,0.000000000,0000
0.559994389,0.000000000,0000
0.559994339,0.000000000,0000
0.559879507,0.000000000,0000
0.558990748,0.000000000,0000
0.559118396,0.000000000,0000
0.558990538,0.000000000,0000
0.559882903,0.000000000,0000
0.559119387,0.000000000,0000
0.559872684,0.000000000,0000
0.559013732,0.000000000,0000
0.560102799,0.000000000,0000
0.559953319,0.000000000,0000
0.560037020,0.000000000,0000
0.559874808,0.000000000,0000
0.559019405,0.000000000,0000
0.560094121,0.000000000,0000
0.557874571,0.000000000,0000
0.558994576,0.000000000,0000
0.560117296,0.000000000,0000
0.558998274,0.000000000,0000
0.558901637,0.000000000,0000
0.559965604,0.000000000,0000
0.560125202,0.000000000,0000
0.558872660,0.000000000,0000
0.558992542,0.000000000,0000
0.558999235,0.000000000,0000
0.560117968,0.000000000,0000
0.559994921,0.000000000,0000
0.559998086,0.000000000,0000
0.558997261,0.000000000,0000
0.558996430,0.000000000,0000
0.558873473,0.000000000,0000
0.559994540,0.000000000,0000
0.560121966,0.000000000,0000
0.559995551,0.000000000,0000
0.560000230,0.000000000,0000
0.559870279,0.000000000,0000
0.559009865,0.000000000,0000
0.559107895,0.000000000,0000
0.559887002,0.000000000,0000
0.560102098,0.000000000,0000
0.559872192,0.000000000,0000
0.560132797,0.000000000,0000
0.558856599,0.000000000,0000
0.559001320,0.000000000,0000
0.560116284,0.000000000,0000
0.558877370,0.000000000,0000
0.559992907,0.000000000,0000
0.558998975,0.000000000,0000
0.560116976,0.000000000,0000
0.559872824,0.000000000,0000
0.559119948,0.000000000,0000
0.559995621,0.000000000,0000
0.558999195,0.000000000,0000
0.560018145,0.000000000,0000
0.558847021,0.000000000,0000
0.560119080,0.000000000,0000
0.559997285,0.000000000,0000
