id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f8d20b97ff7b527e5cf6fb8c2da9cc0a8fc0eafd160b6ad144cc39bfede61f0,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,90b249a4d725548bc2e4cb16a6f253c20881286afa0d6d5b241ea10fcbe4f263,03371942ee4728230b8b346230acf863d6695a8e90a4e6396d1fa98c16dfd0a7,0.009876314,0.060016769,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46f5a5e4e05a2d0363835931d8c6fb8039165c011ca4fa80b8474abede80c2d4,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,014ca925bcb7ed8ebcdd389ccec5fbdce45cf0b2b0cb3b8036c439ebc8e7520d,ef462918fc172e3c448e46bada0ae358379f9862989359f7af86f94a40afe7eb,0.009879850,0.060205002,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8fbc732064fb75bcd31db4d6a762296f7f4e81a7434a851ec800596ee32769b,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,941387126dc15b667498db9bb1f6a899de5f63558e636c9af23b6e3d829be1d7,375412212d1c044adf57fa02d4cf613360b27f99681e1c5b626f0ee2a62ecf9f,0.009876174,0.060117303,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbe713ba7c576fe61db5830fd9970290e99b4a70537fe0120ca963e5a8af2998,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,41f4cda4e2c934398995d7829f92f20d4e36f01d44e61412b32c141896533ad4,02a3fc2a2185110e2a37ea705f73cc3e1025781179912c40ebd2cfb8f317a304,0.009873498,0.060126791,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0238127c9ea9292b4e844efdb158dc771366350dbf452e0fd5676690daad2af,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,14cb4021abce118651d0f6efaa3bdb317c0c3940bd398d20ca26b57165e56925,ca4f8ded65e3f9eb854304d4737be07dbb03f691fb50ee7124b22e60b04d928b,0.009875893,0.060123635,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18443df2c652d1d797e90534b9df9c6597aab14e9d5035a9bd0a2d1a3887b927,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,d1e39c68eabfbacb77a9b3d6876fb08d1ce6527dc47f881063a04255229e6fed,fa2d932d3bb2524838e73c9503a141fd1a4aa3846cebe866804b53df5f95091a,0.009876594,0.060121511,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f6c18a27cf363327c609e28148c0116a44c4432b5e3376eb22a559e8731123a,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,669b516ae897f4a9e47ff809598cf9b5755bfc740ba15de227bd9832abc56d6f,b5e3e50bf3189fd1c31e88c23282bb6697e99ee9ace945ed21668034df0b7e55,0.009874961,0.060124536,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8331e89c77962dc2ddb544594cf731eb49edf897fcd29c54816a749326edc025,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,3def6a7c90db10db1bf9041fb0d910e7f580a833a0d4d94dcac319314ef6faef,241681187ce797d281b98b5173941c9bf378f4e39ae4ebfe6499e91504a07943,0.009876844,0.060121712,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b76d5b7bd67e48549c7a35f894caf865a0fb8af5bea3969790fc2d406166fa5f,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,67811ac162ac19de2d5dfaf3b347b2ed8d58094eba0d5451d04645602fec7f67,8907bcdcfcc79149dd57be80785c144c71296b6cfd9d92df231f227efe4b528e,0.009875151,0.060116862,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84dd8b9f410963e2419414addbaf068867c55dab62753c921448f743ede945c4,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,204d7053eb2f9d8a42bb59e7b0339a9f31477025bd5763e1757c86ba649502f7,d5ea55f030720ae4aa0c8ea5c7d3fb4f5386589f137194a060c19832587836ee,0.009875792,0.060125809,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a87888a6dbda17e218d3966f0dc797a7214c0e297080544980f65b1711ebffd5,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,585c715427ed70f5f4fb6b0f897892567884c1889758a7d0971ba30d6286ee9f,2613460c8c885fd56193017fe074c6262a3b77e0e371dbb3ff6efb3a966ab955,0.009875502,0.060117042,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d37d257f25dab3c23138bbb9db40769f959a9552d18f25f2de4a1e8ea64370a,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,27e43a69b672a9db5dca8f16d9afeecbb2cbe364fc51446f14c07a3a40abc7d2,6b6cabd5e8d0a24b9d242e7c61c8e6da5d3aae91e970fd03f2303c979a157b19,0.009879189,0.060123375,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e741c79d0da8dad1d213060299cd5f31d3a36b31ab9231aa5662f6c6828ba9d6,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,3045f3d1dae53b3b55296b8ede7221334dca3049e7508d1181f532c476c12032,119e75ab4a6fb412f799446e8a331441a5924eff6c7fdbe7a48bced544601774,0.009879149,0.060114537,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fa45a19a5f8ccd8da41a7ab61940e68bc7f6517445b9e1dd902c57b540e43af,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,d69c0668ecd0ca5ff13969081190d0eb769a51be01e7db8f3f2e76637cd8222a,c9a7b70d39890c0d7c2da3a05a182aeef6c2dcc6fa46d489075af6097b9edb6e,0.009874149,0.060127022,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a0f7c09f54022ba6e66a9c361e3114295584fc5a1c3d0fd750d89627d95d27a,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,9e245b9f09ce3ec4ae597ac3d75ef08626b273418ab7b9db30aa2a4fe1273766,82c34f982827931b6f26e0c9a2ad53776b7cb30159dfd8c0cc0fcd418feb509a,0.009873338,0.060124006,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be6f0d305269b666851ebeef6af08be9bc74fcfe9524b20d04b18f5cd6da1c9d,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,a44dd6db85d8c5546944633f42d5de2df3058e110a17597791088c6c26b68761,60d276623077dd4abb84540cf0c7cf556276fd310122d19e5879abcb26e3fe67,0.009876815,0.060115389,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27a9e9576d1d124b75a4c4bb402ec17474f3c5642dea11dff3d156b906d3ce77,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,f90755a4bf1b0ddcede1091475ad9efc438a9b39d9d860d91dae77fec2de2eee,9cb906f27e672798b1b50c86a48f4d13d59e56d46e3d8e278b311df845ed63b5,0.009874550,0.060129927,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a18010ec2233843da7f7d1898ec60a7d253579736750eae9ec9ce01c346dc0c,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,bd4324aee2531f5f4e8111ff9cd5f9351fbfad885bdc2358ebdf1ff9191fa028,23a459677ae87f5c8c3d16e237dc3f01994c4e3589b9dd7e105d5be466b9bc23,0.009875241,0.060120750,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb1d19893dea41b2f546beaced9fee877cc54c5c6d43a4071ef6b1c3b39795c8,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,6d9d55e1ddd4ca99874df51bcac0a110c2bfb36e7fe591ade18c97713e169105,9241b137eb603b8109df8dd72512cac75a94ee5bff64eeaa2b05097ae2ce0b7f,0.009876293,0.060124837,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d43e984d65b37b6404042b5f7aa9e08832d9c97c627fca5de6a9b266d979f53d,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,5e41ab6b3c726528f29105945969ac64184ece81fbdbb05bb4141da5a00419e2,aea53a11b981debda85722919aa993512328b87e607b12a9526b71739b31a5d5,0.009874921,0.060121430,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c095bc7092680e62f3031f777f486310c8c5a3a2eee1a7b1483873cab409f5e5,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,97128740e828c8f2b210a13159f841a1a471b54b5c771c8a4ac3212bbe5c1ea7,ba0fafdbeece17fe7ae3c6e9bec5ecee126865ae2474adbd691306b6f1d419aa,0.009876144,0.060127091,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d30199f48fe25e432493b0a96077fe82fb9687ae7ec5f5f0662ce7a96a53ceb,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,d138203661d91c9930697881a71e5bf51f7ad080f5d54366db12fc886f53d59d,4a2d9d7d5420fff532bcd233badc1f042c884d504ea37b036a63ac2446f6b182,0.009877867,0.060122693,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a907025f31fec0549603b94bd876085315ff7c4035317cbd0d42b42e35d30304,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,ff9d1ece1c253853154930c71c481b05932364112a2f5a9f6749e0db60a1bf12,e27de00b630c03adf99d09830ef3daad87f4519346e1b54133911c77b23c416f,0.009879299,0.060117433,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93ea993ce4827e9700242a764c87df8b86bbceb4e80d6773b4c3195d4e7c4c62,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,6ed5a9f2d64d1cbc125b1a736a84f8df4d6a8eda45209eebf451ac1188d1d4e6,cb0e8cf2727f1f9fdda21161c73d9661bcd62d78a14e285639a6ab29a2d172fa,0.009875582,0.060116953,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,399e51f727c70301a7dc52e6cd55a49fe446791a4cadca8eebab8e536fba911a,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,bc230405f922fe21203bbf6fd37e36d665e659059157b4bd30b7e3574fcdeb40,1b492f7993358eed448bab04eb543b65ae3f9bfbf2f63ab62784598999ad3f31,0.009877075,0.059115937,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b942a7c9b33773f419c66ce525cf35c16afc57da72f4f963aa28820b54bd5733,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,273337fb457f72e69fc4bece937eb98a1a7523b6819940495cfeb8e533165f9a,a10d77e8a7dc67204171c9df8858c95f456e457e454140deba26ba5f5786b781,0.009875281,0.060129026,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bed96a8b2fe2292d4abb853f10803bed270e6ec380e331d6fd0e51df5a8215a,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,b1306d22b7b06a1a86027fa8dde386e2744716a4c70711fdcef5a752608af4df,d9581807714d9e15daffe22f8dc0aa99b227af214c209dc4a4ed6b598f5243d4,0.009874741,0.060123334,0000
