duration,duration_extra,return_code
0.064065708,0.000000000,0000
0.064042092,0.000000000,0000
0.064002026,0.000000000,0000
0.063998027,0.000000000,0000
0.063995403,0.000000000,0000
0.064120565,0.000000000,0000
0.063872314,0.000000000,0000
0.064996959,0.000000000,0000
0.063995993,0.000000000,0000
0.063996134,0.000000000,0000
0.063996474,0.000000000,0000
0.063996705,0.000000000,0000
0.064121055,0.000000000,0000
0.063872575,0.000000000,0000
0.063999741,0.000000000,0000
0.063993038,0.000000000,0000
0.063119048,0.000000000,0000
0.063873878,0.000000000,0000
0.064011954,0.000000000,0000
0.063982547,0.000000000,0000
0.064119062,0.000000000,0000
0.063872926,0.000000000,0000
0.063996384,0.000000000,0000
0.064134101,0.000000000,0000
0.063977839,0.000000000,0000
0.063874839,0.000000000,0000
0.064111257,0.000000000,0000
0.064005653,0.000000000,0000
0.063870862,0.000000000,0000
0.063993650,0.000000000,0000
0.063997006,0.000000000,0000
0.064119372,0.000000000,0000
0.063872846,0.000000000,0000
0.064119121,0.000000000,0000
0.063995744,0.000000000,0000
0.063873718,0.000000000,0000
0.063996465,0.000000000,0000
0.063996665,0.000000000,0000
0.064120434,0.000000000,0000
0.064008748,0.000000000,0000
0.063857225,0.000000000,0000
0.063997467,0.000000000,0000
0.063995603,0.000000000,0000
0.064011204,0.000000000,0000
0.064105175,0.000000000,0000
0.063877385,0.000000000,0000
0.064115554,0.000000000,0000
0.063873938,0.000000000,0000
0.065119485,0.000000000,0000
0.063996615,0.000000000,0000
0.063872204,0.000000000,0000
0.064119523,0.000000000,0000
0.063873657,0.000000000,0000
0.064119893,0.000000000,0000
0.063872405,0.000000000,0000
0.063996806,0.000000000,0000
0.063996013,0.000000000,0000
0.063997136,0.000000000,0000
0.064119944,0.000000000,0000
0.063995914,0.000000000,0000
0.063872725,0.000000000,0000
0.064122488,0.000000000,0000
0.063995202,0.000000000,0000
0.063995593,0.000000000,0000
0.063996785,0.000000000,0000
0.063995823,0.000000000,0000
0.063872365,0.000000000,0000
