duration,duration_extra,return_code
0.125997093,0.000000000,0000
0.125995209,0.000000000,0000
0.125874205,0.000000000,0000
0.126118447,0.000000000,0000
0.125874967,0.000000000,0000
0.125994808,0.000000000,0000
0.126121092,0.000000000,0000
0.125872282,0.000000000,0000
0.125998195,0.000000000,0000
0.125994718,0.000000000,0000
0.126121033,0.000000000,0000
0.125995139,0.000000000,0000
0.125997934,0.000000000,0000
0.126008374,0.000000000,0000
0.125858464,0.000000000,0000
0.126118888,0.000000000,0000
0.125872271,0.000000000,0000
0.126115551,0.000000000,0000
0.125998365,0.000000000,0000
0.125995520,0.000000000,0000
0.125997413,0.000000000,0000
0.125873173,0.000000000,0000
0.126120080,0.000000000,0000
0.125995039,0.000000000,0000
0.125996812,0.000000000,0000
0.125873975,0.000000000,0000
0.126118938,0.000000000,0000
0.125872722,0.000000000,0000
0.125996843,0.000000000,0000
0.125999598,0.000000000,0000
0.126116664,0.000000000,0000
0.125888653,0.000000000,0000
0.125980972,0.000000000,0000
0.126120051,0.000000000,0000
0.125873253,0.000000000,0000
0.125995931,0.000000000,0000
0.126120321,0.000000000,0000
0.125873704,0.000000000,0000
0.125999257,0.000000000,0000
0.125994247,0.000000000,0000
0.125995510,0.000000000,0000
0.125996882,0.000000000,0000
0.126119819,0.000000000,0000
0.125875347,0.000000000,0000
0.126010519,0.000000000,0000
0.126102968,0.000000000,0000
0.125873634,0.000000000,0000
0.131119425,0.000000000,0000
0.125874435,0.000000000,0000
0.125995269,0.000000000,0000
0.126121142,0.000000000,0000
0.125995930,0.000000000,0000
0.125875908,0.000000000,0000
0.126115732,0.000000000,0000
0.125874385,0.000000000,0000
0.126120732,0.000000000,0000
0.125995278,0.000000000,0000
0.125870197,0.000000000,0000
0.125995169,0.000000000,0000
0.126121283,0.000000000,0000
0.125873243,0.000000000,0000
0.126119479,0.000000000,0000
0.125882682,0.000000000,0000
0.125985601,0.000000000,0000
0.126117024,0.000000000,0000
0.125874946,0.000000000,0000
0.126118678,0.000000000,0000
0.125997794,0.000000000,0000
0.125994608,0.000000000,0000
0.125997964,0.000000000,0000
0.126010378,0.000000000,0000
0.125856350,0.000000000,0000
0.125995199,0.000000000,0000
0.125996362,0.000000000,0000
0.125999247,0.000000000,0000
0.125994087,0.000000000,0000
0.126120802,0.000000000,0000
0.125871811,0.000000000,0000
0.125997784,0.000000000,0000
0.125996662,0.000000000,0000
0.125998826,0.000000000,0000
0.126116533,0.000000000,0000
0.125874275,0.000000000,0000
0.126011941,0.000000000,0000
0.125981232,0.000000000,0000
0.125994688,0.000000000,0000
0.125996992,0.000000000,0000
0.126119720,0.000000000,0000
0.125872853,0.000000000,0000
0.125998214,0.000000000,0000
0.126117967,0.000000000,0000
0.125873875,0.000000000,0000
0.125996011,0.000000000,0000
0.125996622,0.000000000,0000
0.125998555,0.000000000,0000
0.125995530,0.000000000,0000
0.126120612,0.000000000,0000
0.125872361,0.000000000,0000
0.126121002,0.000000000,0000
0.125866941,0.000000000,0000
0.125998435,0.000000000,0000
0.126117936,0.000000000,0000
0.125874716,0.000000000,0000
0.125994988,0.000000000,0000
0.126122024,0.000000000,0000
0.125946204,0.000000000,0000
0.125920996,0.000000000,0000
0.125996502,0.000000000,0000
0.125997724,0.000000000,0000
0.125995610,0.000000000,0000
0.125998535,0.000000000,0000
0.125993846,0.000000000,0000
0.125998245,0.000000000,0000
0.125995209,0.000000000,0000
0.125999107,0.000000000,0000
0.126129910,0.000000000,0000
0.125857052,0.000000000,0000
0.126121453,0.000000000,0000
0.125995168,0.000000000,0000
0.125998155,0.000000000,0000
0.125994979,0.000000000,0000
0.125874575,0.000000000,0000
0.126118447,0.000000000,0000
0.125892891,0.000000000,0000
0.125976773,0.000000000,0000
0.125996201,0.000000000,0000
0.125996822,0.000000000,0000
0.125997012,0.000000000,0000
0.125996020,0.000000000,0000
0.125996611,0.000000000,0000
0.126119740,0.000000000,0000
0.125874094,0.000000000,0000
0.126118607,0.000000000,0000
0.125874254,0.000000000,0000
0.125995499,0.000000000,0000
0.126092738,0.000000000,0000
0.125900095,0.000000000,0000
0.126011942,0.000000000,0000
0.126104109,0.000000000,0000
0.125996862,0.000000000,0000
0.125870989,0.000000000,0000
0.125995519,0.000000000,0000
0.126121093,0.000000000,0000
0.125995590,0.000000000,0000
0.125888192,0.000000000,0000
0.126105202,0.000000000,0000
0.125995519,0.000000000,0000
0.125997333,0.000000000,0000
0.125875317,0.000000000,0000
0.125994107,0.000000000,0000
0.125995861,0.000000000,0000
0.125997834,0.000000000,0000
0.126118818,0.000000000,0000
0.125873594,0.000000000,0000
0.125995349,0.000000000,0000
0.125997463,0.000000000,0000
0.126119099,0.000000000,0000
0.125873453,0.000000000,0000
0.126001902,0.000000000,0000
0.125990540,0.000000000,0000
0.126120722,0.000000000,0000
0.125872772,0.000000000,0000
0.126020027,0.000000000,0000
0.126096254,0.000000000,0000
0.125996321,0.000000000,0000
0.125874546,0.000000000,0000
0.126118728,0.000000000,0000
0.125996462,0.000000000,0000
0.125872812,0.000000000,0000
0.126119970,0.000000000,0000
0.125996701,0.000000000,0000
0.125875328,0.000000000,0000
0.125994117,0.000000000,0000
0.125997904,0.000000000,0000
0.126011019,0.000000000,0000
0.125998375,0.000000000,0000
0.125979018,0.000000000,0000
0.125996762,0.000000000,0000
0.125995349,0.000000000,0000
0.126014837,0.000000000,0000
0.125978437,0.000000000,0000
0.126117616,0.000000000,0000
0.125991521,0.000000000,0000
0.125878624,0.000000000,0000
0.125994659,0.000000000,0000
0.126121624,0.000000000,0000
0.125871811,0.000000000,0000
0.126122596,0.000000000,0000
0.125869936,0.000000000,0000
0.126122175,0.000000000,0000
0.125870828,0.000000000,0000
0.126121473,0.000000000,0000
0.125871439,0.000000000,0000
0.126121743,0.000000000,0000
0.125871320,0.000000000,0000
0.126121273,0.000000000,0000
0.125995720,0.000000000,0000
0.125889123,0.000000000,0000
0.125997313,0.000000000,0000
0.126064242,0.000000000,0000
0.126034896,0.000000000,0000
0.125996822,0.000000000,0000
0.125872983,0.000000000,0000
0.125997763,0.000000000,0000
0.126117365,0.000000000,0000
0.125873413,0.000000000,0000
0.125997393,0.000000000,0000
0.125998455,0.000000000,0000
0.125993886,0.000000000,0000
0.126120060,0.000000000,0000
0.125996191,0.000000000,0000
0.125873434,0.000000000,0000
0.125995589,0.000000000,0000
0.125998275,0.000000000,0000
0.126118527,0.000000000,0000
0.125889014,0.000000000,0000
0.126104391,0.000000000,0000
0.125874756,0.000000000,0000
0.126119369,0.000000000,0000
0.125888322,0.000000000,0000
0.125998936,0.000000000,0000
0.125986973,0.000000000,0000
0.125979659,0.000000000,0000
0.125994708,0.000000000,0000
0.125997824,0.000000000,0000
0.126118799,0.000000000,0000
0.125997954,0.000000000,0000
0.125995099,0.000000000,0000
0.125997694,0.000000000,0000
0.125871841,0.000000000,0000
0.125996201,0.000000000,0000
0.126120090,0.000000000,0000
0.125997083,0.000000000,0000
0.125995810,0.000000000,0000
0.125873314,0.000000000,0000
0.126120000,0.000000000,0000
0.125873263,0.000000000,0000
0.126120561,0.000000000,0000
0.125871931,0.000000000,0000
0.125996952,0.000000000,0000
0.126119900,0.000000000,0000
0.125873143,0.000000000,0000
0.125996251,0.000000000,0000
0.125996331,0.000000000,0000
0.125996451,0.000000000,0000
0.125996752,0.000000000,0000
0.126004597,0.000000000,0000
0.125985140,0.000000000,0000
0.126120431,0.000000000,0000
0.125995921,0.000000000,0000
0.125873303,0.000000000,0000
0.125998946,0.000000000,0000
0.126118237,0.000000000,0000
