id,x,y,private,duration
10,fcfae5f56dc185306e707f468750b9244ac4600f88930ccfef01bcddddb104bf,9ab24ac1bd3e9f368fbb9d99d0d1108648829b3495156cce1a520d719d30e716,685e3e3b845d09a234ea970579520b824663505f058156c27bc9084bc3cfa791,0.129279299
11,06c516ebb76d994ddc53e4af72af6fe195869996190eeccc3d7e0e48a3543119,90e57094b29661f2bcfc40162f1bccef6152bc71eba4d8f53e63fa2f3cd9dfa4,e35183ba3f96020db0a0226553684e92301e48082244a6da5ddc078d04056a9a,0.129729649
12,ce063d824af5110a51c8e8e0603de9f00602dfd9417d2e480dff9e1f2e55dbe3,8227475d83344841819c5433a5b2c61e687f6bd1f0ba845249083a6c96706881,23b50baee349a1e496560a31291d1005d17e336b5439cd133c5e0767b4ab14f9,0.128738213
13,797dfdfe9f08bc25ed156ccad2d298afcf9119d0026511b760243ec8f02d1d26,001844fb35f8f9857361047afe9e4da1f79af666b2816a09b4e61329e5ea7ceb,1c0003d1977fe59af3657ddc9c3b22f712120df4ae31e04af9a9c4b6c54030c6,0.128725328
14,ac68618504f8dbb49f7fa5588d0951a86bd23da9b2db472f5215997b84f7e5f0,5b3545fd7bc098aaac9fca41a6014713b1fce42dedbf0ebc8864cdad42f98168,549caf6cddb236a5cf298bec239be5b502c93c0c75897f02b2405a2c55622975,0.129854020
15,35119719093192f8cfb7d34af30f6a04fefd6f6f09ae597849d4f3d261a7a087,863eaa6a3c28dad1307b1a5a0fc0569cbaf5889cc738e6a95a3fbb4f391ed5a8,bd07f39d1f9b1c86efa8271274597bbe1e120e9c576b0c5780562f220e51c0e4,0.129182982
16,0044f0516e5f6acc29fcc48d3a0f96202bed7b3c269a44a2088c2da5463a8a53,3fd37a538fe8524ec1ebfc19407affc59a52f691910271daae7ab651db41212f,46c43a911d4c8962439f5c62ddb52bdabb5951a1e21893747fe65b536c507f7c,0.129850002
17,a1377dcc300775d85c687c90f523f0a1fcfb2f233a8462ba959f170148ed492a,ecf509bfec4697b05348d9d2e9a9c495df006b6c4a0d9a42e1197cee2915e83f,e8737cbc9df9ef54bd28ea5b9210290beaf6f46a0a6416899a30a3cb686cd2d8,0.129865182
18,61348063ec4a15f8159aebf4c881ff07db92a32c6530fddf4a6eeb1825f3b7bc,4bc00ceb1a0fc9b01369bbee4ef401bec3f9bb8b3ae4e9a33d6e3dcdb0669d5c,3ed154b2001f4cb99da12433c4c43b53230a2cbbb2714193e641ff961302b9ed,0.128729546
19,7d9eaf0ab82a92be3f886f4f11145635df112c9ae97036f99096ff1852f71d10,5702044e0e16b86db24f6c2a508e779d9742b81e388ae097a2845c5c8afb9fd0,51c645c7f61b3c2b8f336fbec2e2f960ffaf1987d0b9555dcd5d32f458e2148c,0.128727521
20,540d33cadccb7f40ee38b34073f95103661da03dcd747b920ef10da7fd27c6e2,7e927d490107701f761a2ce807d6697575414545ebdf49ab97102085b4454ef5,303c7d28feb2017aac9e07e3e201e43ad53f02e3becc63da2417e2c9f219cf3b,0.128725438
21,40f2e5e133b34864878cb4cf1997435af8802265a96b538673e3cc3b5a803c2e,75f69ca4b1d21ac0a3e8c4cb7120fe836431b7cfefba5ad17a326ecd16b4f638,2e259bcb4fb2f634762eb1f5108095cf74bd88e768fdb4e3d6c840863901062e,0.128732110
22,13b6217ff850afe3726c3d600987d9462546794fc1f73cbfa28c5212bdbf0822,9e89aacdfda36650697b2d1bc205d93612db891819538ea6c0a2afb65148e761,a536f90516da67b2b7233d14d1b31cbe3ff32c8f89c0e7e9ba89fc80296406dc,0.129746381
23,c3bb64f759a1a03900c4c16f9da35ede2676dd3c71808d815468d615f796b3e3,af943638ffb3e1cb28e8090cfbcb2fddf770108168f6d08b5ee0e8160f3dd1f8,86bfd18c9a7c5a0731f7c5af0e97beb542f0160b930798160b74f019eb0d4164,0.128852694
24,be1c35b93b18637f5062add0eaed5317c0be9a81fd5b13df3d202805b660d26b,c631d1398453a95c5bce452dc6ef9735ebec7ac1d360f1bbe252a53227d9affa,89d838b001f9bb81355684e691b4c87ab297eccccec984f8ee455b2418cc69de,0.129732044
25,17672c89d7ff3f75d66268447ed98bb922ee6a0e4c5ec5ceae7d7407367ee2b4,abc6c2602f0b557484510b3607567666a26278733c40a02e063a60c68b696bc0,b19d5415fa10791284d29a81915ada9860ad44d84f489ea2c97ebe41b39c87f2,0.129729940
26,e68262321d4d62fb5c16d8e7abc2168ede223453f6605b5d975f434fbbd42c1e,7857fcbde390e71be4a406e4f1d4cf6549dcf333789fe9bed2da053312a344a8,7ad4607a44f9dc877fadc857f3112b5dc4adcb8c2caf74b89d4f7e811fe88459,0.128853576
27,416f6f73b96577cc1811a2cca37436dca76e9675212fd67b14c0b5acc5126a0e,ce12a06c500b8c8d012fccea9279d2cefbe5f940f8fe026998e1f628a69cae9f,07d6314041d7a09767fecda455f0b3bd1309f67844333a5201f5017510d1a608,0.127711308
28,f4e8633fe5bca5b30de783a699503d555a84d0dffa5c139de509ad96b30b721d,9f6307282d6d3e38ac17a9d14b5624a66c4ef38fb40b92c0d59c15b82fb15fa1,dc4c5e1a54ed7f58c47856b7ecea4bf13624fe31a6f20979ee1e609a10b3dd07,0.129727385
29,3896ebacca22ffb7c4c7ab80a44b05588452f2d004b3e0ed915b56702d0134cb,61934d0643a26756abd8444b270bf68d26fd0cf02bb2b7c49514936387bfb823,e6452634a806d9ceb519237f34dd5f3816b0f5ffae88d0202c7b9036964dce70,0.129176721
30,b296d7fbb0ca18c758fd5153a7e843c480fd643fc31a70aa2f8116839ce650ce,31a82274575f10cf9f0879a7029e9f3e083eecec1edfe8d12435c87c5f724381,a6c2b74496db68f6a95efc06c874bb1980574ed1b6813f1c156e2fa4ced2cc85,0.129732564
31,3a64dd8cc0b5c41e39fe0c2fe175b06f980c707b03670e6d5f912607d9c2590b,243ca0e41e21e92d2ad2f0ca2b1615e2e26b3872576c2143f71f837e24f67975,485694d7d273a1fd0ecd4c2b9992e4ba49b00f61f57c10b1e76bc417fc1d2280,0.128850740
32,4ab78368334e8d52671066ebdec2b5b0cf830eb640d3c7cb75e3696551158646,35c21418c593ee965f0c46d95af72e5e32849041fcd5f426efb2dba85e6e0df7,2dfdd7c598fc7547555d6de39a68bc52c5f1c2b85ad5540d28b1b974dc7137fb,0.128850970
33,c66ee69150192d94a63390ed7eea79c207f07c258a60d2c796537b5152512b54,8b677aea3b30b7fc02dc18d7dd3f106f00a4747a67d480c9d5cb82c310eb419b,7ca39f3cc29c81675e71f37903676a2505ac92df97a51f46ce6a05e00e0e7737,0.129854601
34,b729535bb8e706a37a9e0767a3f44b33beab9a533731da46acbc5c7511288e86,802ac665559e342b6d88e62bf0715dec06b973b0bdbc7c23281f5d18c9cdd6ac,a7412edc17432d0e94de593af6aab28b1a245779f471abc2fca6002bcbb6bdf4,0.128853727
35,9145efbf980aba7901fec8a0035b49140c4a81f96feec0f9e2dd3a283d4ddfa3,0762ed30537ce3077a27f835f0719b1ceafdc62fd5b8c641f3d369422c0539db,185f0ea1dd9a4ffd066364917afc149c03e2e67f7df77155ecb24b6712ae2e2a,0.128730889
36,e807f23dc2ddd0dd8bfe7315ec2eabfb1c5a4df539224d5762673353b20c7c40,73698af12d687fbc5f576fce496e114ef8257e822a4b0ec547255c93c892cb7b,aba4a7655039485c54de5eac48f8bf5b89e576e791e9fe467f0c924226bae0ea,0.129851484
37,326163d6ce1ddacb0b0b387d0f094664b3ad397da8031d9745e106b8b9663158,06df8d5ea89a268912959d875f2f7b5ef833439cd51703a72d0d870bb78118de,0b381f84b67214fec0459cdea26d36d6e24043606a0fe3203c1c67f3f855ed69,0.128304054
38,10d7c329e82c980b59a3caaf8ebbf8c4bc846c219304cab5937edd29298527de,e0800a075eafa2171d35762caa2d221e52afff6e139cfedd8c8e121f7081ca4c,30c027e2b05735a8aaf223c4c6a7d25463d42967da1687ba13aa0f106ed9c401,0.128727803
39,bf6c9f6a142b6417a81ce29cfda9a70d961d50f1f0d5dcdf36e53eb38b7ba4b8,41aa08e3dfa54b038aedc6ef11342b6d58eb7f4dbb53950db69a3f18dce086f5,bc032836cde66020aa64fe438529c4fa0599d3d9ca822d1b3def481dd2c3573b,0.129855252
40,16a0c15505bf191a518cb7f8df01ab89ce9e76c74a863677d2f28e9a99b3d312,47d94b8aa5f952cbaa4d4003d420af1807082430943d7f1493078ce6840c90f5,bf3ca909c7e25a07a4d52a109d00b3e749575a9585318956fe3985c11296d06f,0.129728106
41,24c2b3b4be93ce88711ab5b69fe4970be82332b5b2a6b3f2ca95190734785906,d5987417faf62c82d85955cff8911d8fd76a84d7d9a65e8c5e1ed6b8cd7071c7,70b9cd3d468ad63b139b3df0bf8157eb674c908a5dcdae9d7732da0eee7795c3,0.128854788
42,88f8dba654756c9578cf8da30e395041b4dc0b212183c0b06aab7eb5e1185f1f,0cf9cccc54e72e11bb3e195e4b7dfc505ebc1a267485ee2dbbbeb8000f023382,3ca1fce052b805799ea904f3e81bf88af316a658f7d02c325ac7457655e11c22,0.128312079
43,0fb55a941c35100485a6f17e97fa877d74300e520978bc9b84465d78e665c735,1603f460077425207dd779b9f1aafb6f591402a8e5ea8b6f89b19383745b4b90,3fc693e3fe02b3184c2244f86fcb791776cd004a949eb781ef1e567b88c5586b,0.128728184
44,a9b133e80e6c9f76c2d79e8901d1fa05cfbfa36ec755092e903fc8f7e4ca73f3,2fc62fac0a0ff47031417104d7223ce2b13e30cd9326d53fe9eb660786319576,a947b9132920364ac85a96f27fde7402fc08c2c8940adfac7067f11eceadee5f,0.129850723
45,384ce102af383b4da013d2d400c748ca356222e9b6191106ee2b8e182ae4efa6,35374b96ffe4adf4de2ff9fbc0d7652f4da201d28bae673043c6a93f5d6e4562,19b6e43719266bab5f23282e70ce3eeb4571d933519d55d42b0458856a746500,0.128853305
46,9fef36dcd71c5f3ef8ae8ad5bedcce78f7299ea9b07a8cae08753edad8228837,30daa09b158bd197ff449144c2cdc1f8132081d6744e2e0014bceb0c63e3b041,c25c2435123748205e33421dec999c568ab0f1082ae36036827911b767932942,0.129849351
47,c8192a2cc2b6664026f5f0f1a599bb36c7f6905324d810604770b4295d4104f1,2644904ba13f64b5453c099ff00ebdca299ba80298198c158281c57a49f1da52,06b7ff1c92e555c7485a1b847cd898ede180ebefe132ebd116295a383c4f9da0,0.127852210
48,3b6fe58bfbcbaf171276e84ec2ad65a3dd2af41c625d9e66d5c78466f8eeb4ed,ef81b910a8727c154a7cfefdbb029536a99e9322013b6ca435b2a0ef4237dcfd,ca00b3164d625d58217e8378d00417b47e0c111df0f29b2f71e7f5ed452724f9,0.128858255
49,692c778ce219f16f256a1963ef502a3132d4ceb14b5c2b7b7de1b0ff21b24399,f55c8a9b75e5054afb1733182d6f9e26f8898c02e96b6d9f5b058fb9b6f60272,8a54dadbcf08d99b531f955fb1a4320db1d8c6456e3fc18f4d9b723542443c62,0.129730681
50,54a464da5221ee6bbaea80793e21cf7bc6126f48c3576daf1f2df5e2f1de8ff3,e888e4cc74a9a1e260d3bb5bed6bc66d71717ccd5e107be9a2c528e959b5f6df,56b4051750bdc6a47eeb19c0aacf8b339c9ae574575c67050832739ccae7909e,0.128732162
51,dc57457b4b485a1c13894721dd304df5b8d00084ee7179dcb7412f3aa898c7a2,44cf072210747389acce77cd1572804a66a4b93e7de941ce61a992e8af7f1c4e,a847662ad6b2cd875e830ff6d52dca05cea7b9a4477df9cacdbadbb113fa485e,0.129861574
52,d667fbaafcb1a33c60d6cc4998d78d87712dce9d5aa00ae29dcc76c7dec0590f,ba24c5893c723069d32c2d15928763f5b8e014371cece7083e032cd2a674014f,70a5ef80b921a15b2a01692b8609938b8f9f88cdd3dc02a06b85f12aab285085,0.128742521
53,3ec0f1e5d907700511c1e18f8f30f25c44f4514186fdce7c138a53aed37a10ec,3373927069341b590ce108f7662a6af9a27d5a4114623758e58c3ba2aef7b92b,ab33a156db889a459eb1075a0a108d38714af29bc6b1c74b9dc76206ca57a12c,0.129726293
54,919672ac62c97d0e1c3f0eddcc8c35726492a8629aa71a6a30af7ba9a99654f5,e2002f452458ea6b439f117455793f0fd5bc477409e5e94ce0220868c125f39a,2b42f9c92fe767b7670782bbe591497ab4f2a94a2ace0c4f5cdb5796ff777599,0.128727392
55,32ed1181593152ba405d3da0508dc818c472b39d266275d9dc9affb456276cd9,2bad82466117e8d6e09091030c598783576e6fac3382e45b087c15b1d360256c,2887fea2d9df7308a7bbfa23e07a6b9cf42aafd42964f9192852a9a9f4cad07a,0.128732502
56,369bf3b523b142b43be51aaf3fde3f87b4203d41dda30efb35275df8588c899f,d4f9a35b973e5fbc5d5d0af6f025428ec153c5364a1eb8878039e37ee439a9ef,47b93d9c88334d65681a7071385b837a4ce3592550c43433e6b03840a0011266,0.128852784
57,eca2852980c0f466fd6322c29afbb0f46e7a7078871ca1d64e5f5ecd58f83864,e0e16f5d388dd0030b26d2414af3a4b09785a49a24f90e9989c0d6ceb406b69c,0af516e63246b71b5096a69eee3fafe23ad9d66d105ac61d9e0c871ccfe080bc,0.128282212
58,d3bb9e9b7c70f9121ae38bde1b8bb7bc2383086da2f633b130d1f37e9c12ad3c,6d3086a8ceac3f10be79f70b8f567332854f51f4828c7f19ccfc57d9b4285f8d,60438cd74744765b6191c776eac8cdd763aec9c28f2ff409d6e5a81272e68e49,0.128853295
59,806de776f291294a9fc3b9f723d39335b2c5c1cec7265711b156c6771c9a5657,245b5311015e8ce93db1f32eca158e4e84bd09edf7c3d880936445eb8d121081,8cbb51c44b067b772b6a1c638324700e08a9f9b59c36c05304d39a8e1e4d42ce,0.129178614
60,680fb95c3c825195b9b93aff1ca58e02c7bdc628f9f457365e895863c75d30a6,9f8e1901f5f41978cd01894995fdd8ea7175bf665f1a4d8b237b8d54ad5c5169,63dbf753d1e051e6b8a1b7b20afdd9c9084590924a07301b567d1c1c3cc84568,0.128727893
61,642a120b066a89d065dd8851a2c9280ca77055e5a57e21bab0f80ae7b0729368,513c31b3bf9bdbd4fcb7bc69c5ac7c211d002ff68a3bce150f6b9a0e7ec6a88a,b8fca5573d1b793978a8f7ab6ca00cb9638f4d0d1d1c1596990719d58e2e3bb0,0.133850865
62,8736a70938f90e2dc56409fc10b90e5a57d920966a10bad828e0775ddc4cb580,2ed08b17652e75d3779302d220a024d99e51d0e32fd17f594f62dc34bbec97ca,a9976580c26b48cbae8d4cb5e83eed40e527ca2e50385a66743c24f9e5909265,0.129182281
63,78ac2cf26255a56e9a5f8b19f5a367ca5fabf4379e871530c0d8484d45432a2c,c09c040e50da427870b2201314d14675228220622e9773941d9f2a20011821a4,2f1ee6f15a34a87f49911c4a7e0e29f79b40732fb4591b96e34f3696c187cba0,0.128727922
64,d218468d474073ad2757ca9b9b61f01b9ce096f74970f88aad95f6fae8e36733,50b622d270942fc2613de2e6c3ee95530c8d16d1cb582fcbe29fabb0f7b70eb1,18c11ff5568e23fcffbd5668061b2d6d1d62aa578bfb7cee0b4f3da8c84b5776,0.128750587
65,551da9d40e8ab68a9293fcf3f824bb33a93a986b0c1bdaf6568bf99e5e149980,802e0c7b43821fd99aaada00b4071cb4dbc7a9b77011c3e965fc18e847e4a94e,8eaa4b8d40f99f1da3708b83f29f98a3a87c846ff3fb4c69ab10162a2439d42e,0.128855940
66,76676c313deee748b32a9a2d060c9ee59888a9c7636fbe29dc583bc84d579a6e,fbb409d02e931f2ba81791e80d4b0f50933c37fc288c899f2aa70221e2d8a246,0fef0806c7e34d486f755d15595be749f80eeb6687f759dae58fa6d58089572a,0.128180565
67,9d830d91cd1ed6cda1e454b369c691090eab560f83da11e41a5ff17e4b3e948d,2a70872072a8cccb115ab6fa923c74cf7346b5c009e0aa1de0c599cdbf4d2c48,2b78d8e414d4aced4ba5212e837d5ce6d149eb0c2399b01e3fd1303eb522985a,0.128727573
68,0836b7f2a0b83f10e0a94855f2e95ee1c1007098c96c6dbd63962ebcfc66af90,135d4cd22e97afa50e4cc926c061e7b7f9461ad08e1e7a09c544ea4ccdccee20,9b145ba34c6c75424c96f9ad081eebb86b5d90393f153e4ae0f24a5f5c0a5b9b,0.129731143
69,86a704c84c11d7f42b500bcb1f36fd9c7b32f8d9c4309409ef06ab3c5b029cfd,a73c8a5fab5868373348bb972655cfc9338c42340927b90a6c1f8b2dabe5ef13,3ae79ec2ba6acabcc54df3456eeac53f26beeecb01328f501c79b4819827d366,0.128848456
70,7cbe3c1e049ee4640fbdfd491e22bf63b2f6583e67fe243a1532f509049e236e,bae1ccd4201ac7d5ddec6a057e39cdc2a82279508a601ea5642c7637dfae215b,037f99825825230bc8619864643c456733ca8b93c13a94af318eddbd77b3b83e,0.127725907
71,31127cd463bd793c49e58543895540873b9b5f0972beffe8dc87464d777bbf26,39895a23295715dde1f3af6b54f394a469335249ebd0883992d64b5370b94c12,b0ad90332d781499926e57c910de09c618a15405e11355d2a2936e23e15f882e,0.129728637
72,08233422a37b5b2c6e09683846846aebb2a2dc0f268e19f81c45388dfd258d19,455f43dfddeb07274697d202cd330369509792857f676a55ed846b068a85730c,458daa38a56d67713ae96038b8ef3f1a8b78f0f4b6d1144511a73993deec2235,0.128730387
73,af6ae75152fca3df24276aa8ebd253de0fdbfdeda37533b4db87b13dabb2acf6,cab2fee556c1d001af5bf0092be8e72454aa9bf6a397f175c9740dd3b3d611f5,2f487d243b6418fd157379b89e42a211365fdce338635f228709cec4ad07d65d,0.128726971
74,95e48fe0fd7d96cb83b3cf78f872cb54413957d26585ada99d8e250fee21b03b,d386779735056d44f9cd40db2d48bbddcfd5376951401744a210cd9ad6e566c7,4d5d7fc890713a6c1baf40588153806c44f2bb8ab23ed7299e02ec75b22cc153,0.128856081
75,06fec4c9f48b448def10b4fd705f0f77e81f23022bac81d99534fa9eca516007,ad998b4a12a498f4bd37c1bacb7a5dd0441689f3dc610cac92ff2731800420c9,92824bf81a8f224c9e41260978e9329f4be0fac0314d5e9a88bcbce3f5daeaea,0.129726964
76,dccb5ddfc0372d2183ff41a07bced0cfc2c39bd81e44cd1b59d238be5420375f,8586710fa5bc3d42069ac25892816ac8388d899a1855757012448322a19841a9,472ca167514dd338308ba50adfdb6549c169f1d678ce8875b26ee03b1c3e488b,0.128731089
77,3413e257eea639310d7cdfea47a0ca082ef787308f966eef3dc56a998a95003b,2ca8cbef2405e4d9b06a85907ecc35a64e561f5e2847476d9a85afadc8d0bf20,ca28dd9dfcf0ef5225f0ce1d113f0799bfdf9b0db0a8e323fca56d3b155ce7d6,0.129729239
78,2c38c1ecb455407f7027642e72e3f3b3bf09cbc8b22f1a18a14f9ea5b8640ab4,d4e5ee18054847f047c540d86c357bf844e54d7b4e83abbcfef76b7df8570392,b633655829523d58c52d067c8c94dc60a65840ae1bd9ffa23a4c91f8dd840cbd,0.129854160
79,96eca7a405794cf421768df42339761fe14e59765988165a033de8623cadc0f4,7e46dba69a5db8fe26f01b2c66d013a3c3fdf3efc9a8394cf7ce42c3ef26bb69,c5124fedb915734431aa322fc852dde32c573a6670188655a4a640a0337b1312,0.129861464
80,7915002c97cdd57503ee623b8b90811aa08ec171699ea54d46009c93c69c04a8,dc0e2b5768a80edad650a1f24e1ae9d16a8e4b597ec6917f452a3ead25ccb659,da4bb1f91773a2ce98e4af62d8ef5c153b9a6c49b63f03ac204f112d364649f2,0.129731964
81,bfe727d860ab84cd310ca276c7cad577172ac03dafa2505b1501ffbfde9fafa6,7268910782b2207b86e830de4fad848f4ccc89ecf04edb4c37a22285f16ce955,18d6de32529549fbec3124cdb5af322c2f20a0fb282972ba20ccf31bd5c80041,0.127730054
82,acc93f9c45cb636a50772b04d89a4b40acb28eec34e2024e7acdeb85fb8fc9cf,aa6b2afb55ad6659891d4803e5c8e3ba7bfc7958780915f290a33a56e28b566b,d22a0e12e9359bb3792fcba74bea9e2f9877d150b4b1265332df6d1a34b297ff,0.129720151
83,404259f5cc5bc7d3b9c9947b8b4040efafc0e458daa982e7ff736dca7d30f9b7,23d31efad4cfce3bbf6a5590e344a53a0b1157bf69272c0ccb64830be1fc10ee,964920a9994e83dcccfd4d970afba499120bb9dbd57e5d05d5b13ccbd9fc2fb1,0.129743896
84,54e75376c78547f6eecef1f89ca6c5c188e67a435ca54e64cc60240d5e356e9a,a905574f092e0168c75a0a4a067757c0c99311538d58b8d60baf12785a6b401d,dfb83c846645e764c43eddb27f505e15249ea732b78c9dd85e8fafb3db1c6580,0.129729990
85,df559e62d61f79a7254b11203744bd429a2043a7c197a99d385436f11c054fa1,83cabe2a29ba0ffedbc3cb966a62acd91e22badf03f1a80d490737a8b14b2ce3,78602a2a469f25a8e3b8bac1cd82b4c614b70d469e22c3e0dbf22b121c1969bc,0.128867623
86,58e1e40a72b746149d3bbdd109c18def7f95dd1587b308127c318375ca8952bb,8b84edc778a70ebbabd7bb0c05705e40500643d9af19c6b18effcb36edcc21b9,34f0150aaff03da61e3e2d936f115303f1242b079fd9678e7b08d74b41cf17e5,0.129403900
87,d448d14dc0965b48c1a56dc26918c3033c8622678a569ccb3660bf4ae6f57ea7,e5f45ddc6693365fd2dbf0baef77292ba3813b5b7bbe71f3d2426ae230263653,ed3a03d3fcf9daa55f5d54fb67f12fc5e4285de6bbb42631cb66c8d712f7603e,0.128854918
88,d258205225918f703465111e90432ac541020b1119aa7cf2bfcb18d193ad6a50,ab0a850ab4ace2797593698e02833f13fddb1933d5d40897a2a28bb61fc36299,fdb5635973e25b345a877c274db9a015fb097b654ff395722730d1bdcb641871,0.129728187
89,9e63122f7edd3e1c597440b76809e0dea858822ff090dfdb42cf01619e69af0b,b789a40958a2c0e8511187c811de536c8022378eb876396f4b8f758da1ac8f0e,791824c4aa990ea5423366f2e2cb54c8191fe5e02848138e3111e18ed23325db,0.129282594
90,61b03f7fab40de47ad35ee1a1cfa91fe73e6a019f338fd8a609b78a8753f662e,b3cd458b154d8da9de33f3540942fe472834ebd2ef1aa21c512e50b919da66c9,f155a404fb1a2278889400db949965db3a4ad3539929e38e58c4f8f1cd3cf5be,0.129854180
91,d538d9db1b21a9f8fbc55d271859f1f9337f27a6f995c88915cabd74877af1f8,0f68d38da3faff78ebf63390266f67373c85a3dd8e1eaaa656a25d017c335f19,3a17247e29603949145cc5e90f9589d9975a481969cc533766a3f091c0f6ff13,0.128849428
92,31802dd21af6d09b9927bd986c45e20c10ffb14fecd292be189a7b5074fd0a94,e359c23828fb04ae85fcf3b6c68643d207d3247aea6250901e25beed25a7aad8,f49fed12929bcff7fc61e0bcfbcf124705c374020f87172ef76f037b2d3a2057,0.129178904
93,5e64a9bb8b307557c1b48e633b2f6c16afc8007f7b97c8cdc1ad55bf638ff031,f17e3227997acf54f8e32dd71cb895a89ac93e1b3374a1a4a4dc3883e54c7604,f274ace84759dc20ffae815a02bfee0c336bdb6dff9fbb56c127c700302836e5,0.129726593
94,eee05eacf49bf9a143e68a70fb94f2e73580c05e2933c74ca28faaf5bc07f4b2,76b796f12a0ddf1390db41603e5f5105ea6e89fd0ec220e70d4a244cafd33b88,fc01b8ead633d802a62e7c44d9543c01ed6cff120fb047a8b1c4f196b5eb5c8e,0.128852684
95,a7cbba507c27427ed7d9b91233f912f8f8b2ae432feaa7a45053a8aabd844d2f,7dc1d4a25a0ce6a1bffc30128d5fbc3651476870c70cfd0d8a8294820335b3d1,5f6edc526efcf424d8bd3c90f5a759d4a014d255730d56b1afa38d4dc2675281,0.128858936
96,2f229ada0211feacc33b44144558b646fc19334b90fe09d9b59b5bafbd4f55aa,47d46b468fe2032af9744d87d57f514be987843e0b044416dd7a8d35ba7cc0c9,10c1fb41678f86bd10d0e34dacf69c763e1024709da34cfb6361df45428b1e77,0.128851081
97,73e0ca8e002452efa245de43ea28c52cd36c6e5c2a713d51bcd6f94178099bb8,10ba8e956c8b96199637c4f17fcb44251d285f5bd46e27bda1a877d6a0c56785,a0bede44b5a13db2eb585e14b6c994ae9732d14f11d95248080e6cca0cb2d01f,0.129727374
98,80b18df46142c37dd372d6d696f838897e362baf13e2ff598a5697cd20afa7a4,e61cdc26bf0a9690bf128a4a2ce240fc56676992190bbf0e5b93bd4065e95fae,a015abde11a5454c16d918ca48bc7b14741327ab4730faba63320f7a0937ac0d,0.129727195
99,91658a77c51058cdd730a8fd165a4ab488966eecbd63db87bb6a2c0a75b2ad2e,0de5f489cd63efa2750fef7924df79d63355d8a06e92751eb1e3ff481dcfe2c4,12dc8bef1686f5306c132515f579988b37035ecad60adb5c89d09005fc0d118d,0.128732472
100,4891226831e628f5862d29e227ca376667776e85db419a43d1662d5606efa08f,0ca10c728d11d1e62f246c2b0cbb2389e561ca8303b5a855c19bed536bcfd0eb,73c918fe17a157b063ed933ba91b5d02aa7ada711b73aa42da7af7be16cef01c,0.129301532
101,c43e1eac3ae91c2f2635dd499b4dce60f58fea285ddf89b2a6327fb7bec018cc,9a19f5336ff5b2332be6552ca2046ef720039aaf991b4f782c1bd89ff51f9354,71fc7b7090c7d44112e3b30a2db182ac804e3d8ca72682f0d4ca95581e4c43ec,0.128848936
