duration,duration_extra,return_code
0.077720024,0.000000000,0000
0.077719403,0.000000000,0000
0.077298980,0.000000000,0000
0.077313268,0.000000000,0000
0.077718641,0.000000000,0000
0.076716314,0.000000000,0000
0.077712079,0.000000000,0000
0.077714073,0.000000000,0000
0.077270104,0.000000000,0000
0.077290584,0.000000000,0000
0.077719002,0.000000000,0000
0.077715585,0.000000000,0000
0.077717088,0.000000000,0000
0.077713421,0.000000000,0000
0.076718648,0.000000000,0000
0.076714119,0.000000000,0000
0.077713732,0.000000000,0000
0.077706438,0.000000000,0000
0.077713471,0.000000000,0000
0.077714473,0.000000000,0000
0.076718097,0.000000000,0000
0.077716727,0.000000000,0000
0.077716888,0.000000000,0000
0.077717960,0.000000000,0000
0.077715475,0.000000000,0000
0.077297548,0.000000000,0000
0.077716888,0.000000000,0000
0.076714440,0.000000000,0000
0.077713451,0.000000000,0000
0.077716617,0.000000000,0000
0.077706828,0.000000000,0000
0.077393622,0.000000000,0000
0.077716778,0.000000000,0000
0.076717616,0.000000000,0000
0.077717940,0.000000000,0000
0.077712930,0.000000000,0000
0.077285053,0.000000000,0000
0.076719970,0.000000000,0000
0.077717449,0.000000000,0000
0.077708793,0.000000000,0000
0.077719293,0.000000000,0000
0.077719202,0.000000000,0000
0.077173267,0.000000000,0000
0.077712009,0.000000000,0000
0.076712497,0.000000000,0000
0.077717288,0.000000000,0000
0.077720595,0.000000000,0000
0.077397761,0.000000000,0000
0.077713251,0.000000000,0000
0.077297086,0.000000000,0000
0.077719022,0.000000000,0000
0.076715812,0.000000000,0000
0.077177415,0.000000000,0000
0.077716597,0.000000000,0000
0.077713651,0.000000000,0000
0.077280805,0.000000000,0000
0.077708903,0.000000000,0000
0.077715635,0.000000000,0000
0.077719624,0.000000000,0000
0.076711655,0.000000000,0000
0.077718081,0.000000000,0000
0.076722576,0.000000000,0000
0.077706347,0.000000000,0000
0.076710863,0.000000000,0000
0.077210299,0.000000000,0000
0.077716287,0.000000000,0000
0.076714851,0.000000000,0000
0.077703362,0.000000000,0000
0.077718841,0.000000000,0000
0.077714293,0.000000000,0000
0.077703783,0.000000000,0000
0.077401068,0.000000000,0000
0.077288460,0.000000000,0000
0.077721987,0.000000000,0000
0.076715452,0.000000000,0000
0.077712990,0.000000000,0000
0.077704404,0.000000000,0000
0.077718310,0.000000000,0000
0.077285625,0.000000000,0000
0.076711144,0.000000000,0000
0.077713401,0.000000000,0000
0.077169029,0.000000000,0000
0.077718261,0.000000000,0000
0.077165091,0.000000000,0000
0.077175842,0.000000000,0000
0.077703262,0.000000000,0000
0.077188035,0.000000000,0000
0.076716554,0.000000000,0000
0.076716535,0.000000000,0000
0.077714243,0.000000000,0000
0.077722127,0.000000000,0000
0.077715776,0.000000000,0000
0.076714871,0.000000000,0000
0.077719493,0.000000000,0000
0.077717379,0.000000000,0000
0.077715375,0.000000000,0000
0.077717329,0.000000000,0000
0.077299942,0.000000000,0000
0.077178958,0.000000000,0000
0.077717579,0.000000000,0000
0.077705366,0.000000000,0000
0.077717199,0.000000000,0000
0.077719213,0.000000000,0000
0.076715112,0.000000000,0000
0.076713468,0.000000000,0000
0.077712068,0.000000000,0000
0.077170882,0.000000000,0000
0.077721176,0.000000000,0000
0.077719994,0.000000000,0000
0.077718180,0.000000000,0000
0.076717186,0.000000000,0000
0.077716516,0.000000000,0000
0.077291836,0.000000000,0000
0.077717139,0.000000000,0000
0.077706228,0.000000000,0000
0.077710645,0.000000000,0000
0.077174820,0.000000000,0000
0.077292107,0.000000000,0000
0.076715823,0.000000000,0000
0.077292578,0.000000000,0000
0.077717680,0.000000000,0000
0.077275584,0.000000000,0000
0.077720515,0.000000000,0000
0.077716327,0.000000000,0000
0.076713739,0.000000000,0000
0.077715074,0.000000000,0000
0.076713879,0.000000000,0000
0.076715732,0.000000000,0000
0.077715194,0.000000000,0000
0.077718110,0.000000000,0000
0.077718601,0.000000000,0000
0.077718090,0.000000000,0000
0.076715182,0.000000000,0000
0.077719653,0.000000000,0000
0.077324690,0.000000000,0000
0.077173768,0.000000000,0000
0.077716797,0.000000000,0000
0.076718467,0.000000000,0000
0.077722369,0.000000000,0000
0.076710202,0.000000000,0000
0.077723630,0.000000000,0000
0.077721276,0.000000000,0000
0.077720896,0.000000000,0000
0.076714420,0.000000000,0000
0.077716097,0.000000000,0000
0.077720134,0.000000000,0000
0.077719042,0.000000000,0000
0.077392641,0.000000000,0000
0.077702650,0.000000000,0000
0.077720585,0.000000000,0000
0.076719269,0.000000000,0000
0.077718090,0.000000000,0000
0.077717509,0.000000000,0000
0.077718200,0.000000000,0000
0.077717980,0.000000000,0000
0.077715014,0.000000000,0000
0.077712670,0.000000000,0000
0.077715394,0.000000000,0000
0.077717178,0.000000000,0000
0.077716497,0.000000000,0000
0.077178347,0.000000000,0000
0.076706054,0.000000000,0000
0.077716587,0.000000000,0000
0.076713799,0.000000000,0000
0.077704364,0.000000000,0000
0.076715923,0.000000000,0000
0.077717088,0.000000000,0000
0.077720094,0.000000000,0000
0.077717109,0.000000000,0000
0.077714714,0.000000000,0000
0.077724873,0.000000000,0000
0.077156766,0.000000000,0000
0.077718130,0.000000000,0000
0.077716147,0.000000000,0000
0.076714500,0.000000000,0000
0.077715576,0.000000000,0000
0.075708976,0.000000000,0000
0.077281626,0.000000000,0000
0.077717729,0.000000000,0000
0.077717078,0.000000000,0000
0.077720344,0.000000000,0000
0.077721317,0.000000000,0000
0.077297768,0.000000000,0000
0.077276446,0.000000000,0000
0.077714603,0.000000000,0000
0.077716858,0.000000000,0000
0.077718071,0.000000000,0000
0.076719340,0.000000000,0000
0.077717959,0.000000000,0000
0.077288690,0.000000000,0000
0.077715395,0.000000000,0000
0.077717719,0.000000000,0000
0.077722319,0.000000000,0000
0.077720204,0.000000000,0000
0.077169700,0.000000000,0000
0.077717549,0.000000000,0000
0.077398923,0.000000000,0000
0.077201261,0.000000000,0000
0.077715846,0.000000000,0000
0.077719122,0.000000000,0000
0.076712416,0.000000000,0000
0.076719700,0.000000000,0000
0.076711985,0.000000000,0000
0.077718180,0.000000000,0000
0.077722288,0.000000000,0000
0.077719283,0.000000000,0000
0.077306104,0.000000000,0000
0.076718979,0.000000000,0000
0.077719693,0.000000000,0000
0.077712850,0.000000000,0000
0.077174249,0.000000000,0000
0.077716006,0.000000000,0000
0.077721247,0.000000000,0000
0.077716336,0.000000000,0000
0.077173888,0.000000000,0000
0.076702638,0.000000000,0000
0.076716494,0.000000000,0000
0.076712437,0.000000000,0000
0.077702520,0.000000000,0000
0.077297216,0.000000000,0000
0.076715251,0.000000000,0000
0.077717319,0.000000000,0000
0.077271647,0.000000000,0000
0.077711938,0.000000000,0000
0.077716748,0.000000000,0000
0.077717449,0.000000000,0000
0.076717375,0.000000000,0000
0.076714089,0.000000000,0000
0.076712827,0.000000000,0000
0.077168037,0.000000000,0000
0.077172295,0.000000000,0000
0.077720254,0.000000000,0000
0.077713682,0.000000000,0000
0.077312576,0.000000000,0000
0.075710720,0.000000000,0000
0.077715796,0.000000000,0000
0.077716738,0.000000000,0000
0.077717899,0.000000000,0000
0.077716847,0.000000000,0000
0.076716664,0.000000000,0000
0.076716173,0.000000000,0000
0.077297407,0.000000000,0000
0.077715205,0.000000000,0000
0.077706588,0.000000000,0000
0.077717198,0.000000000,0000
0.077717018,0.000000000,0000
0.077173768,0.000000000,0000
0.077720445,0.000000000,0000
0.077722108,0.000000000,0000
0.077718360,0.000000000,0000
0.077397500,0.000000000,0000
0.077714924,0.000000000,0000
0.077177155,0.000000000,0000
0.077715095,0.000000000,0000
0.077715515,0.000000000,0000
0.077721297,0.000000000,0000
0.076711054,0.000000000,0000
0.077719102,0.000000000,0000
0.076714730,0.000000000,0000
0.077715756,0.000000000,0000
0.077170171,0.000000000,0000
0.077705286,0.000000000,0000
0.077717369,0.000000000,0000
0.077717829,0.000000000,0000
0.077721106,0.000000000,0000
0.077718912,0.000000000,0000
0.076714651,0.000000000,0000
0.077722899,0.000000000,0000
0.077715315,0.000000000,0000
0.077719824,0.000000000,0000
0.077719262,0.000000000,0000
0.077716166,0.000000000,0000
0.077175982,0.000000000,0000
0.077716738,0.000000000,0000
0.082173152,0.000000000,0000
0.077714824,0.000000000,0000
0.076716123,0.000000000,0000
0.077714002,0.000000000,0000
0.077174890,0.000000000,0000
0.077714513,0.000000000,0000
0.077296004,0.000000000,0000
0.076714470,0.000000000,0000
0.077379185,0.000000000,0000
0.077719362,0.000000000,0000
0.077717118,0.000000000,0000
0.076715272,0.000000000,0000
0.077397290,0.000000000,0000
0.077312377,0.000000000,0000
0.077718642,0.000000000,0000
0.077717889,0.000000000,0000
0.077715025,0.000000000,0000
0.076718017,0.000000000,0000
0.077716397,0.000000000,0000
0.077719232,0.000000000,0000
0.077722199,0.000000000,0000
0.077717750,0.000000000,0000
0.077718631,0.000000000,0000
0.077717519,0.000000000,0000
0.077189108,0.000000000,0000
0.077721507,0.000000000,0000
0.077711398,0.000000000,0000
0.077716878,0.000000000,0000
0.077716537,0.000000000,0000
0.077716177,0.000000000,0000
0.076716915,0.000000000,0000
0.077718331,0.000000000,0000
0.077718151,0.000000000,0000
0.077717880,0.000000000,0000
0.077715405,0.000000000,0000
0.077715545,0.000000000,0000
0.076714160,0.000000000,0000
0.076714379,0.000000000,0000
0.077717439,0.000000000,0000
0.077717849,0.000000000,0000
0.077713922,0.000000000,0000
0.076713558,0.000000000,0000
0.077394344,0.000000000,0000
0.077717369,0.000000000,0000
0.077718000,0.000000000,0000
0.077720504,0.000000000,0000
0.077719774,0.000000000,0000
0.077717910,0.000000000,0000
0.077162176,0.000000000,0000
0.077715646,0.000000000,0000
0.077718080,0.000000000,0000
0.077293881,0.000000000,0000
0.077716096,0.000000000,0000
0.077293901,0.000000000,0000
0.077299761,0.000000000,0000
0.077167626,0.000000000,0000
0.076716364,0.000000000,0000
0.077715355,0.000000000,0000
0.077192644,0.000000000,0000
0.077712109,0.000000000,0000
0.077717689,0.000000000,0000
0.077721757,0.000000000,0000
0.077715405,0.000000000,0000
0.077169019,0.000000000,0000
0.076706254,0.000000000,0000
0.076712467,0.000000000,0000
0.076704290,0.000000000,0000
0.077718341,0.000000000,0000
0.077718030,0.000000000,0000
0.077711949,0.000000000,0000
0.077296244,0.000000000,0000
0.077720275,0.000000000,0000
0.077285875,0.000000000,0000
0.077714303,0.000000000,0000
0.077718170,0.000000000,0000
0.076714721,0.000000000,0000
0.077177705,0.000000000,0000
0.076717186,0.000000000,0000
0.077720294,0.000000000,0000
0.077721847,0.000000000,0000
0.076178554,0.000000000,0000
0.077718010,0.000000000,0000
0.076716123,0.000000000,0000
0.077276116,0.000000000,0000
0.077714093,0.000000000,0000
0.077713361,0.000000000,0000
0.077719162,0.000000000,0000
0.076701665,0.000000000,0000
0.076715563,0.000000000,0000
0.076717125,0.000000000,0000
0.077716287,0.000000000,0000
0.077715315,0.000000000,0000
0.077171964,0.000000000,0000
0.077714273,0.000000000,0000
0.077721948,0.000000000,0000
0.076713127,0.000000000,0000
0.077706257,0.000000000,0000
0.077296967,0.000000000,0000
0.077721397,0.000000000,0000
0.076714801,0.000000000,0000
0.077713191,0.000000000,0000
0.077288660,0.000000000,0000
0.077717188,0.000000000,0000
0.077715204,0.000000000,0000
0.077720875,0.000000000,0000
0.077716406,0.000000000,0000
0.077720034,0.000000000,0000
0.077721136,0.000000000,0000
0.077719703,0.000000000,0000
0.077716878,0.000000000,0000
0.077301154,0.000000000,0000
0.077300373,0.000000000,0000
0.077313328,0.000000000,0000
0.077719303,0.000000000,0000
0.076712667,0.000000000,0000
0.077716878,0.000000000,0000
0.077718391,0.000000000,0000
0.077174721,0.000000000,0000
0.077284442,0.000000000,0000
0.077720915,0.000000000,0000
0.077721958,0.000000000,0000
0.077278831,0.000000000,0000
0.077707820,0.000000000,0000
0.077708161,0.000000000,0000
0.077716578,0.000000000,0000
0.077719533,0.000000000,0000
0.077720896,0.000000000,0000
0.077702931,0.000000000,0000
0.077717098,0.000000000,0000
0.077712890,0.000000000,0000
0.077713531,0.000000000,0000
0.077716216,0.000000000,0000
0.077716267,0.000000000,0000
0.077714142,0.000000000,0000
0.077714403,0.000000000,0000
0.077718811,0.000000000,0000
0.077721246,0.000000000,0000
0.077720305,0.000000000,0000
0.076722426,0.000000000,0000
0.077718791,0.000000000,0000
0.077717820,0.000000000,0000
0.077719743,0.000000000,0000
0.077716928,0.000000000,0000
0.077717078,0.000000000,0000
0.077714894,0.000000000,0000
0.077717148,0.000000000,0000
0.077714102,0.000000000,0000
0.076707607,0.000000000,0000
0.077725305,0.000000000,0000
0.077717238,0.000000000,0000
0.077717899,0.000000000,0000
0.077716166,0.000000000,0000
0.077718480,0.000000000,0000
0.076715502,0.000000000,0000
0.076711805,0.000000000,0000
0.077713431,0.000000000,0000
0.077718131,0.000000000,0000
0.077710846,0.000000000,0000
0.077718872,0.000000000,0000
0.077718941,0.000000000,0000
0.077719223,0.000000000,0000
0.077296425,0.000000000,0000
0.077298839,0.000000000,0000
0.077394294,0.000000000,0000
0.077717038,0.000000000,0000
0.075710970,0.000000000,0000
0.077719703,0.000000000,0000
0.077722088,0.000000000,0000
0.077165232,0.000000000,0000
0.077711097,0.000000000,0000
0.077173277,0.000000000,0000
0.077719242,0.000000000,0000
0.077171564,0.000000000,0000
0.077711397,0.000000000,0000
0.077719413,0.000000000,0000
0.077715796,0.000000000,0000
0.077272800,0.000000000,0000
0.077717640,0.000000000,0000
0.077721848,0.000000000,0000
0.076715793,0.000000000,0000
0.076709801,0.000000000,0000
0.077716467,0.000000000,0000
0.077297687,0.000000000,0000
0.077194578,0.000000000,0000
0.077722248,0.000000000,0000
0.077718801,0.000000000,0000
0.077719654,0.000000000,0000
0.077719352,0.000000000,0000
0.076713479,0.000000000,0000
0.077719173,0.000000000,0000
0.077711377,0.000000000,0000
0.077718791,0.000000000,0000
0.077717348,0.000000000,0000
0.077718130,0.000000000,0000
0.076710532,0.000000000,0000
0.077719122,0.000000000,0000
0.077274232,0.000000000,0000
0.077721627,0.000000000,0000
0.077713301,0.000000000,0000
0.077709814,0.000000000,0000
0.076715593,0.000000000,0000
0.077714624,0.000000000,0000
0.077191432,0.000000000,0000
0.077714353,0.000000000,0000
0.077286506,0.000000000,0000
0.077717099,0.000000000,0000
0.076714730,0.000000000,0000
0.077713200,0.000000000,0000
0.077715506,0.000000000,0000
0.077719252,0.000000000,0000
0.077713742,0.000000000,0000
0.077719934,0.000000000,0000
0.077725474,0.000000000,0000
0.077721677,0.000000000,0000
0.077719683,0.000000000,0000
0.077297277,0.000000000,0000
0.077296435,0.000000000,0000
0.077714453,0.000000000,0000
0.077714213,0.000000000,0000
0.077721667,0.000000000,0000
0.077713551,0.000000000,0000
0.077704995,0.000000000,0000
0.077720025,0.000000000,0000
0.077296245,0.000000000,0000
0.077719803,0.000000000,0000
0.077719923,0.000000000,0000
0.077715265,0.000000000,0000
0.076712927,0.000000000,0000
0.077718060,0.000000000,0000
0.076713017,0.000000000,0000
0.077713241,0.000000000,0000
0.077716477,0.000000000,0000
0.077710986,0.000000000,0000
0.077293349,0.000000000,0000
0.077721065,0.000000000,0000
0.076712235,0.000000000,0000
0.077718461,0.000000000,0000
0.077714383,0.000000000,0000
0.077172616,0.000000000,0000
0.077399374,0.000000000,0000
0.076711966,0.000000000,0000
0.077714914,0.000000000,0000
0.077174158,0.000000000,0000
0.077715015,0.000000000,0000
0.077718602,0.000000000,0000
0.077716507,0.000000000,0000
0.077717739,0.000000000,0000
0.077716357,0.000000000,0000
0.077718371,0.000000000,0000
0.077720766,0.000000000,0000
0.077712669,0.000000000,0000
0.077720796,0.000000000,0000
0.076712737,0.000000000,0000
0.077170943,0.000000000,0000
0.077718431,0.000000000,0000
0.076718328,0.000000000,0000
0.077720195,0.000000000,0000
0.077717509,0.000000000,0000
0.077717780,0.000000000,0000
0.077168628,0.000000000,0000
0.077173167,0.000000000,0000
0.077717659,0.000000000,0000
0.077173878,0.000000000,0000
0.077720655,0.000000000,0000
0.076713007,0.000000000,0000
0.077713851,0.000000000,0000
0.077714503,0.000000000,0000
0.076714720,0.000000000,0000
0.077718120,0.000000000,0000
0.077713471,0.000000000,0000
0.077296936,0.000000000,0000
0.077715435,0.000000000,0000
0.076711876,0.000000000,0000
0.076714580,0.000000000,0000
0.077718752,0.000000000,0000
0.077707390,0.000000000,0000
0.077716036,0.000000000,0000
0.077177334,0.000000000,0000
0.076714840,0.000000000,0000
0.077403612,0.000000000,0000
0.077173468,0.000000000,0000
0.076723287,0.000000000,0000
0.076708969,0.000000000,0000
0.077716397,0.000000000,0000
0.077266578,0.000000000,0000
0.077721286,0.000000000,0000
0.077714212,0.000000000,0000
0.077715084,0.000000000,0000
0.077272760,0.000000000,0000
0.077717118,0.000000000,0000
0.076717767,0.000000000,0000
0.077718811,0.000000000,0000
0.077719654,0.000000000,0000
0.076718067,0.000000000,0000
0.076718087,0.000000000,0000
0.077714403,0.000000000,0000
0.077718240,0.000000000,0000
0.077319149,0.000000000,0000
0.077718461,0.000000000,0000
0.077719213,0.000000000,0000
0.076711525,0.000000000,0000
0.077713752,0.000000000,0000
0.077717318,0.000000000,0000
0.077175301,0.000000000,0000
0.077715896,0.000000000,0000
0.076715121,0.000000000,0000
0.077715595,0.000000000,0000
0.076717977,0.000000000,0000
0.077717559,0.000000000,0000
0.077714262,0.000000000,0000
0.077294091,0.000000000,0000
0.077717549,0.000000000,0000
0.076712997,0.000000000,0000
0.077717649,0.000000000,0000
0.077174319,0.000000000,0000
0.077174599,0.000000000,0000
0.077716437,0.000000000,0000
0.077719984,0.000000000,0000
0.076715492,0.000000000,0000
0.077715836,0.000000000,0000
0.076710974,0.000000000,0000
0.077171173,0.000000000,0000
0.077715485,0.000000000,0000
0.077719503,0.000000000,0000
0.077709794,0.000000000,0000
0.077711958,0.000000000,0000
0.077715896,0.000000000,0000
0.077719673,0.000000000,0000
0.077714223,0.000000000,0000
0.076716595,0.000000000,0000
0.077720094,0.000000000,0000
0.076716053,0.000000000,0000
0.077719433,0.000000000,0000
0.077417409,0.000000000,0000
0.077714694,0.000000000,0000
0.077719954,0.000000000,0000
0.077718681,0.000000000,0000
0.077717048,0.000000000,0000
0.077716998,0.000000000,0000
0.077719984,0.000000000,0000
0.077715345,0.000000000,0000
0.077394545,0.000000000,0000
0.077304511,0.000000000,0000
0.077717338,0.000000000,0000
0.077273481,0.000000000,0000
0.077294622,0.000000000,0000
0.077718121,0.000000000,0000
0.077718982,0.000000000,0000
0.077725104,0.000000000,0000
0.076178073,0.000000000,0000
0.077720705,0.000000000,0000
0.077162616,0.000000000,0000
0.077713993,0.000000000,0000
0.077716728,0.000000000,0000
0.077296035,0.000000000,0000
0.075710590,0.000000000,0000
0.077719763,0.000000000,0000
0.076722225,0.000000000,0000
0.077726907,0.000000000,0000
0.076706595,0.000000000,0000
0.077718040,0.000000000,0000
0.077715826,0.000000000,0000
0.076715041,0.000000000,0000
0.077713170,0.000000000,0000
0.077714965,0.000000000,0000
0.076716744,0.000000000,0000
0.077706939,0.000000000,0000
0.077174960,0.000000000,0000
0.076713408,0.000000000,0000
0.077721737,0.000000000,0000
0.076717256,0.000000000,0000
0.077173056,0.000000000,0000
0.076702968,0.000000000,0000
0.077722859,0.000000000,0000
0.077173097,0.000000000,0000
0.077168778,0.000000000,0000
0.076717316,0.000000000,0000
0.077702089,0.000000000,0000
0.077719273,0.000000000,0000
0.077716988,0.000000000,0000
0.076717707,0.000000000,0000
0.077708401,0.000000000,0000
0.077719143,0.000000000,0000
0.077716677,0.000000000,0000
0.076715673,0.000000000,0000
0.077707490,0.000000000,0000
0.076717266,0.000000000,0000
0.077718141,0.000000000,0000
0.077719623,0.000000000,0000
0.077172085,0.000000000,0000
0.077714703,0.000000000,0000
0.077176904,0.000000000,0000
0.077717820,0.000000000,0000
0.077721597,0.000000000,0000
0.076717927,0.000000000,0000
0.077718471,0.000000000,0000
0.076702507,0.000000000,0000
0.077718110,0.000000000,0000
0.077297547,0.000000000,0000
0.077714393,0.000000000,0000
0.077716607,0.000000000,0000
0.077716908,0.000000000,0000
0.077718250,0.000000000,0000
0.077189438,0.000000000,0000
0.076719129,0.000000000,0000
0.077721788,0.000000000,0000
0.077721507,0.000000000,0000
0.077716487,0.000000000,0000
0.077717730,0.000000000,0000
0.076710253,0.000000000,0000
0.077399274,0.000000000,0000
0.077718451,0.000000000,0000
0.077295593,0.000000000,0000
0.077719002,0.000000000,0000
0.077715576,0.000000000,0000
0.077174489,0.000000000,0000
0.077720546,0.000000000,0000
0.076716384,0.000000000,0000
0.077294241,0.000000000,0000
0.077706197,0.000000000,0000
0.077717749,0.000000000,0000
0.077718180,0.000000000,0000
0.076712817,0.000000000,0000
0.077718741,0.000000000,0000
0.077714694,0.000000000,0000
0.076716514,0.000000000,0000
0.076711574,0.000000000,0000
0.077175822,0.000000000,0000
0.076719601,0.000000000,0000
0.077713662,0.000000000,0000
