duration,duration_extra,return_code
0.117129922,0.058743772,0000
0.118133020,0.059740368,0000
0.117130452,0.058860597,0000
0.118132730,0.058862391,0000
0.117010260,0.057984153,0000
0.117008186,0.057984324,0000
0.118130005,0.058862431,0000
0.118129844,0.059862794,0000
0.117129050,0.058986761,0000
0.118088735,0.059865069,0000
0.117250133,0.059784554,0000
0.118130446,0.059740729,0000
0.117128619,0.058986009,0000
0.118127550,0.059744586,0000
0.117247980,0.058864074,0000
0.118130486,0.058740806,0000
0.117131183,0.058863873,0000
0.117007144,0.057984945,0000
0.117128649,0.058865055,0000
0.118237252,0.058882219,0000
0.117131444,0.058859516,0000
0.118116529,0.059755217,0000
0.118008790,0.058984025,0000
0.117127627,0.058863673,0000
0.118124664,0.058987092,0000
0.117146223,0.058746136,0000
0.118081781,0.058969938,0000
0.117129441,0.059789904,0000
0.118254356,0.059862665,0000
0.118255608,0.058739212,0000
0.117005732,0.058862381,0000
0.118130015,0.059866452,0000
0.118128100,0.058864034,0000
0.118251440,0.059864839,0000
0.118130626,0.059862994,0000
0.118007257,0.059865319,0000
0.117130443,0.058862942,0000
0.118116508,0.058872330,0000
0.118009261,0.058986500,0000
0.118128391,0.058859165,0000
0.117187813,0.058880005,0000
0.117231056,0.058806232,0000
0.117004709,0.058870226,0000
0.118128061,0.058989988,0000
0.117130433,0.059740408,0000
0.118256179,0.058862651,0000
0.118006756,0.058860077,0000
0.117006302,0.058986641,0000
0.118132449,0.058864264,0000
0.118007237,0.058983816,0000
0.118131738,0.058987462,0000
0.118030151,0.059862995,0000
0.118129885,0.058838394,0000
0.117128479,0.058864315,0000
0.118133511,0.058986962,0000
0.118130325,0.059738384,0000
0.118129414,0.059861923,0000
0.117129411,0.058987403,0000
0.118128873,0.059865270,0000
0.117238361,0.058755233,0000
0.118253874,0.059740008,0000
0.118129424,0.059741119,0000
0.118252491,0.058864174,0000
0.118131578,0.059740348,0000
0.117253671,0.058857522,0000
0.117131354,0.058739343,0000
0.117131434,0.058985478,0000
0.118150785,0.059739757,0000
0.117131114,0.058841911,0000
0.118253653,0.058863212,0000
0.118138992,0.058856789,0000
0.117252929,0.059738885,0000
0.118125857,0.059865670,0000
0.117128859,0.058744182,0000
0.118131327,0.058862671,0000
0.118022507,0.059985191,0000
0.118131358,0.058970901,0000
0.118129985,0.058739152,0000
0.118129954,0.058863813,0000
0.117146252,0.058863553,0000
0.118022306,0.058970600,0000
0.118006536,0.059970062,0000
0.117111516,0.058879714,0000
0.117127738,0.058990078,0000
0.118252982,0.059739787,0000
0.118130586,0.058740315,0000
0.118006365,0.058986731,0000
0.117127427,0.058865316,0000
0.117250855,0.058864084,0000
