duration,duration_extra,return_code
0.005000096,0.000000000,0000
0.004998703,0.000000000,0000
0.004997751,0.000000000,0000
0.004999255,0.000000000,0000
0.004998523,0.000000000,0000
0.004999996,0.000000000,0000
0.004998934,0.000000000,0000
0.004998503,0.000000000,0000
0.005001649,0.000000000,0000
0.004997421,0.000000000,0000
0.004998873,0.000000000,0000
0.005000527,0.000000000,0000
0.004997431,0.000000000,0000
0.004998774,0.000000000,0000
0.004999605,0.000000000,0000
0.004998964,0.000000000,0000
0.004998853,0.000000000,0000
0.004999615,0.000000000,0000
0.004999114,0.000000000,0000
0.004998554,0.000000000,0000
0.005000016,0.000000000,0000
0.005000827,0.000000000,0000
0.004998733,0.000000000,0000
0.004997531,0.000000000,0000
0.004998452,0.000000000,0000
0.004999976,0.000000000,0000
0.004998223,0.000000000,0000
0.004999033,0.000000000,0000
0.004999165,0.000000000,0000
0.004999254,0.000000000,0000
0.004999425,0.000000000,0000
0.004998953,0.000000000,0000
0.005000056,0.000000000,0000
0.005002250,0.000000000,0000
0.004995657,0.000000000,0000
0.004999625,0.000000000,0000
0.004995507,0.000000000,0000
0.004998703,0.000000000,0000
0.005000006,0.000000000,0000
0.004998493,0.000000000,0000
0.004999545,0.000000000,0000
0.004998363,0.000000000,0000
0.004999665,0.000000000,0000
0.004998814,0.000000000,0000
0.004999204,0.000000000,0000
0.004998754,0.000000000,0000
0.004999856,0.000000000,0000
0.004999445,0.000000000,0000
0.004998623,0.000000000,0000
0.005002180,0.000000000,0000
0.004996769,0.000000000,0000
0.004998342,0.000000000,0000
0.004999064,0.000000000,0000
0.004998963,0.000000000,0000
0.004999034,0.000000000,0000
0.005000126,0.000000000,0000
0.004998162,0.000000000,0000
0.004999013,0.000000000,0000
0.005000477,0.000000000,0000
0.004998863,0.000000000,0000
0.004998463,0.000000000,0000
0.004998914,0.000000000,0000
0.005000447,0.000000000,0000
0.004998823,0.000000000,0000
0.005000697,0.000000000,0000
0.004996690,0.000000000,0000
0.004999034,0.000000000,0000
0.005000727,0.000000000,0000
0.004997471,0.000000000,0000
0.005000867,0.000000000,0000
0.004996820,0.000000000,0000
0.004999895,0.000000000,0000
0.005002000,0.000000000,0000
0.004996119,0.000000000,0000
0.004998573,0.000000000,0000
0.004999465,0.000000000,0000
0.004999405,0.000000000,0000
0.004998312,0.000000000,0000
0.004999786,0.000000000,0000
0.005000908,0.000000000,0000
0.004996991,0.000000000,0000
0.004998954,0.000000000,0000
0.004998943,0.000000000,0000
0.005000818,0.000000000,0000
0.004998062,0.000000000,0000
0.004998784,0.000000000,0000
0.004999425,0.000000000,0000
0.004999224,0.000000000,0000
0.004999164,0.000000000,0000
0.005001638,0.000000000,0000
0.004996499,0.000000000,0000
0.004998613,0.000000000,0000
0.004996740,0.000000000,0000
0.005000106,0.000000000,0000
0.004998122,0.000000000,0000
0.004998803,0.000000000,0000
0.004999134,0.000000000,0000
0.005002911,0.000000000,0000
0.004995347,0.000000000,0000
0.005001519,0.000000000,0000
0.004997651,0.000000000,0000
0.004999796,0.000000000,0000
0.004999635,0.000000000,0000
0.004998704,0.000000000,0000
0.004997371,0.000000000,0000
0.005001589,0.000000000,0000
0.004996589,0.000000000,0000
0.004999004,0.000000000,0000
0.004999725,0.000000000,0000
0.005000837,0.000000000,0000
0.004997300,0.000000000,0000
0.004998583,0.000000000,0000
0.004999775,0.000000000,0000
0.005000717,0.000000000,0000
0.004997671,0.000000000,0000
0.004998673,0.000000000,0000
0.004999485,0.000000000,0000
0.004999155,0.000000000,0000
0.004998383,0.000000000,0000
0.005001308,0.000000000,0000
0.004997150,0.000000000,0000
0.004999124,0.000000000,0000
0.004999035,0.000000000,0000
0.005001930,0.000000000,0000
0.004996800,0.000000000,0000
0.004999545,0.000000000,0000
0.004998634,0.000000000,0000
0.004998934,0.000000000,0000
0.005001038,0.000000000,0000
0.004997972,0.000000000,0000
0.004998743,0.000000000,0000
0.004998723,0.000000000,0000
0.004998863,0.000000000,0000
0.005000888,0.000000000,0000
