id,x,y,private,duration
10,51157f2930a45ef414459618a960b95c9692183593e12dad7b08b6cd2931469c,d3bb3613768fb13ae3fe8358635383dc6a118fad67203a137716b6ab6954d637,4727443aff0a2bd3e54b30ccb5cedb7ab09c53db554f0e38984295435d140d6b,0.077719002
11,b42bbc856997c2607b2807de0addc9495fc8efb2cf0e0d008e65fb4bd3deb7bb,ca94199a7e1fac18782cb6391c25eaa8afc5676eeb72de103cb48ffdac73016c,8f76931913f4d170c9c52e87c1ac898a6ad40d7a281f04519b9e55c0fedcbcf6,0.077715585
12,878a3f65e27949a22f12f16341fd614f47df7f089d5cf7a9b905b57b998fa3f7,6551ae7ff25474da833bb634999eed3f26312ed06102a8cd65a5b9639bad8129,6a47bf88f6e69afad8ce9625767701be23451317f469c5723d1964904283635d,0.077717088
13,6d6a2f342e0ff87815e8e17eb34aff3fb6e6f10d68eccb3ff703e8d8d32138c3,4dadf187738740de8b576bdce8264d2f6a2471b61cf0d4044e3cf082dec956e9,b83324edbceeef36f345b51cf116c3755fbd992855ec00c9a3d1f057261cfc0f,0.077713421
14,1e4915071e06ef24d67f8d020bc11757120460d7c9104f6787c2d42bf988a7e4,bfd165f1ad24bcf8160bc2ce15c8d1d502629371e1748ff7c5dc0ac5208a09aa,1a991f4ac46fd30764e79976e53a93542b6d605645f06c254fdfc8dc3a3eaa18,0.076718648
15,2b2bc352fad36121cc374b3e08e557dc7e375707575f23364737f828ef4f4688,5e430fd19de90449207876c6e3dc6fc6a05453ea931c9995644cfbf50385c93f,2b53877dc7a43767e4103616d61e7b77306057917cea7945237be2f4eadd352d,0.076714119
16,b9bd218488368bc0a4fa558e0380b80301e55280af6e930b70fbd1ee20365c33,3d450f0d22d002a37abfcc07f8593a5bbb0811be319bafef6c158674dcca6664,6bf8c2d0c408b5992ea89d0acbbd5bb6e5d800026c7f9572cd263ec837af15f3,0.077713732
17,486018046dd43a1992577d344db69df1210d021ab99e582efd6a882d6a703e05,0e8674e4122b670d3437e0e85e19e8bf40adffbe3b301cfcfb8c466c1c02d4a4,d37edf51ee6bc17319ff57cae2776c8cf549eb256c73564c9a116b95932ffed1,0.077706438
18,ce40aa3f760b2bd8208fc9106dae550b01bb16132d145ad7943093d7b4fda08a,11122d065a6e8ab80942f358966d17c5088da9a3827ab9c45231993ccc4e090e,baf08cc28815fbb0fb8a81733a818ce717254f6a4b86bc7f3644bad4b845e71e,0.077713471
19,52c4ef1d5eb5105d81dea888a8b94465e12d84a34d633d55b78fd566f2ac37da,5bec74d30a5fe8217f58f8b972a645224e89b1f6006f28205f4ab1fd37d5de54,c3460ee3decf74efb54092163015812c9461adc897326ba9bb8671df69dad9db,0.077714473
20,1132f9613695b96eba57eaab7de7eef75cdc205c2175af0601d98ae93d5200a5,c751df702ea7f0f3705a82455a6e16a9e54d43de5986c138dc6e08a80cf2add2,72c42efb3b1835c5309d585b138b819a5cd437b740cb36f36450ef00f068593b,0.076718097
21,97f8b6e92a81da1dcf154bd45e5e008f511abfc62a3ce3a3a493ad7f6760ea3b,ed4ed2de6e18c40097f3fb5a81c9a03f960b598899aab9a36119220b82c4c142,a36e1ea73221342aee4f41767a9daf513bb34a75bdeb7f9ec172b2d55f479b76,0.077716727
22,e59cd94418ca73d1b077f07cbe0abf14117f35619e264f9df5dbe139b66df8ba,d18fdd0d02d513b5d2c7f2fbd7f299a480527ee9706416a300333607169654f7,86204f3e18caaf34a721fcda3eaab18c1ff919311fd22708d9c91c5fdc884492,0.077716888
23,27e0682edca08144ea545aa1a6d9e25771cba88f3e28b4ad4186336523c88362,e86d4524449461e0eb4b33f3827832578d9f92787308d5520888c23437056c4b,d506285a96b7565dae0edce0cb649455ca03eb8ba5e0f1c1e37fa943605d7764,0.077717960
24,5e7b8c4d7b62af6c12932501f662842011e88bd148235d388a45f8fadc3eb333,30c808490b498b2e0644554acec2726dd176da24c8c7f6c0ea7f2dd78b015f8a,edf31c5ef82be3bc995ca2db5086de45510dee76c3e0fe4140bbbcd459d2df16,0.077715475
25,75ea832795a4cc410c98acbf698af1fe8a39c6a356522dbef2afa4a18ded358b,fb7cde99de41bf50a762fb1ebba410a162f9c261b720c265df98d1bbd61cd5bc,15c52dc640f2440d21b98e3ebc0ea3a5f06521dca9d76479255b7f3751d95925,0.077297548
26,726eeb9f4689f6b22e7260efc24909f2e70d05ce019c67d3a6f2331e5c84a4ec,c1b01fe0ab7c394a737e3b0cea686e664b4c542b69266af312b3419d04f5a526,68e942cbea9d5c6c5d3ee86de304b2fb31967ead6d39b301b8ae54b6f17697dd,0.077716888
27,5ac3dedfe1c67b746120c39190a5665b7b0124386d0f9506e71081acdb987c23,7461ffe55ea6711603342f478eac6e0b485ec968512489fbded3947d604f4dcd,12b854c2a60c2fc95b803b123e08389aa2fb174c20463b3d08cd6070078647de,0.076714440
28,bb0d1fa6507db01c65a785c602b63533979b0356eade8ec25bbaadf2eb9ba043,13c28c241cc089f08e55228d879d2c5c59bc4efcf9b1219bf9f9bd36cb149f2d,7255ad03d383ab9387732eaca82f085a0a2f92fc70bbdaf193f868aa6062f9b8,0.077713451
29,5bcecbd1c87206e88263efc195d5bc0c6ef1a41f195f44739db84d9b6f5168ac,eb456ea2d95fc33b0a585aa24ad5d6e8c7ff3d0fa563efe047c3ac585c0bc37c,411e64a01045757df691b47f3feaf6356902ae8bfd05c27431d30e0670e23e3e,0.077716617
30,d82ad95c2c6ae9eb6626573d3810d68337fb503572635593e3f995dd07e1a128,1be973b31edf13d16c9da4be25f270e896e4428f847b5da7db72695370ffff93,d64722bd5a0ba4c654c8c96e64c161e2c42ab65c1752cc8a064114d123394445,0.077706828
31,e7dc4ab8d6c33346710b88fbf59d45c93eb3c45979ce6a7e6398df271de35a9c,81485dc643860433311929a1fa6f68fa232fc1e3733e1f822300c5b2c008f251,46a02b93ba5545749068161c6d813020b42107877acc890452c06eaf7045e1ef,0.077393622
32,2ab90be293b87271d1f753077ba64cc1c3d022d204192fe0478658f410c9ad7b,f962199a98d5e6217e7f16a00f42d4a0c058df05031fdca7b36429a2179c76be,84485c2792472c0efe5cfe50ef2b7bb4268c5275a45a849f8444a047a1bde237,0.077716778
33,12176a7f24af34113b03ceef77ff4147d0096105f3acd643d40df13c730f07ad,417d3acea62620164a87c98d28bc7811d920bfd4008fc50296555268720c7ca4,c25dd8f85ad2902ab3ff69ef8d31d87762ec02b90577654812d365bd931bc143,0.076717616
34,4a59933c63aee004d5c4f7192cdf4f644ea46f09ded9828185f54008f7bc68ab,80d18dc0b6337411d0709f48a8e928e2647d25b1bd2b644618b1edbb598e5273,7a93dbf493ece0cb192156c8696d9d39da694f94d2979a633fcbc1d5c2598cf7,0.077717940
35,b74fecddbd012a28b2f12c2c70c3e81aaff8f890e8f8a4027885bdd4829be983,5a41a9e0c0b4f7aa965eed8890b502608b426256932edd1619fc9cfbb33853f6,993f344f05ad3fa05a4100137a017386a2671062fecf429774089824c52953f5,0.077712930
36,0e15a88bd64da03e0cf9ee634bec9f4d92f957fbdd9574780748acbd8c3233f2,356cde69998c9c4c449f26a345233914f4fc5111dbb16940c14ae0714ca73b58,3c125657582e2dae02754b106a4b18718c5d33795d408691f5e8890100ee1528,0.077285053
37,1137ae005d7e21b88ce5b6d91a89424b79524d40ce57cab493b62cfbebf9a25f,90a791deaee2835b41c29201a597f3eff8545ff43e5a963001da39d0bc013650,6852cc89457e99c9bece385b874bf1ba68253c09e5bd6a32dd8c11a9462e54a9,0.076719970
38,7ee1e308968f5b5498d46d5aaeb056f31065ec1360dad46d13c7913d45189c1c,35551e4a1a03ad308213df3901665797be1b522faaa5bbdd0671f09e38a757ad,aa46bd71ccdee9a5fbcdc370cb0dbb5b74e93f4059131e2f471ad0ff5640fd01,0.077717449
39,c3209c63c622b05beae0ccb17dd20da8e1d01f7e3452fc1b3ec5fc38b1c0ab24,33a3b2ffd2cc1b24718be4533743bee24f9edc7e685e17794b851499536afd60,a8b9a93a3dc1648adef1cd55868579beab4274bd0c3771bafc5c407448f8f31e,0.077708793
40,0a977c6c6f61b6499a7ad5538cbf349d5c8c722847ce91ac5a723bf23182021b,252137fcc9721f1e76fce6b3b26ac7f997c2267b2f27987099818f28ce7e2abe,7932c0c9d91904416c5ae19c6ebbb9f4554af0455e85e5784a6fd6f7a8741fb2,0.077719293
41,d3b3a7eec987f395288cf4d068c4e4b591123e9bbbc7f8ba71d4bb1028ad6d25,0f03eb58a6f448291687e59b6e08c07832215009a45d84dd88e647185fa5c8d3,4fb2ec4745ded54e18d599b14b8b57260276315b8318d370dc2d693b9b846f6f,0.077719202
42,f4cd8dc295400fdd32358b59bf0379701e1e51d489b0b5849848669c8f813535,544457eee28636f8f6047560b85ab5870c297e44ad572fbfb9cc1a889211bac8,be2b400e20defd1622d3688f900bb56bbf5c62210c7de37fdf8a4ca65efbb01f,0.077173267
43,548fa1013ca20c42e26fc5e384ecc4dadcb9d4893ad2e7f983c2aa6f777a2111,53fcce19d3d3b1536a848d0eaf2a4ea853dafe2abcf8c8e8cbb8817523391b98,575d1e6867e3dcdfbb5ff5647f20f5b27aed5dcb158be51f66e6669d6e4ae795,0.077712009
44,75035f76d264f0c851602d6c1cf0ec0da3a14958c1666d76cc8154b0c6277c71,817eb81251cd8483ba667551a604e7715962b18920de32f9687c334593799bf4,2a6b5b4942e61d34d77e706ac07a6cef68ffdb88f0085532ad00fcae40e8c0b8,0.076712497
45,9c777d7d24a52d7d1c0e3371746666f89226bacc0ae540e78df48fd5bb453a74,cc19d3c3298d824d62bdaaa81691091313438467173816064ea023a1ca7c71e8,91993ba9e38c9c15c00c6548ec35153b3a3d98b3214ba69f11dbb86162fef5d2,0.077717288
46,32551df5d8825f4786dbbf2e3a51fa293ee64cc15495cbdfa98af05e8491a3cc,3abaa32a64aaccee4f4fed3308bf6f453503a93aeb8074ba004a6b1463989d2b,98555fb87ae8f4fb43509a88cf4d5ab2aabcfe8b59c2faef24018ed22d8ccc40,0.077720595
47,cde7bee483e3ea9bfac66ac45d5eb0b02d2a8fa5838215cf5a2c93d3022a79e6,cf025f7684c50904c3f349c0b99618731abc2ed5b1573ea7d0b01925c3ae629d,84b5068c1d4e6eed8a12e197d084e07ce9d1cfcc2a578e92ac8263b9006d21c3,0.077397761
48,129f187a0245e2fd074be8c0c71488ee89acd7ca6374bae6ae9557ec7515f347,eb8a05b2457157638d6281ec4c5c9e01610e58b898f847f561a108e270f57ab1,942b629c320f3bff1ac5794b308908d57149b13258860ea4b097e12bdcf94e8b,0.077713251
49,d1b111632f7d0bfdf98f79962162432b4756919a711b8169f31af75399058da9,dec208688696a321db8f0319cdb90b7adafb96a2f4f1182aee02248fba7fc7ae,cc24be4182d0d453be7c3ae2ded0a095da6a59959c142ee6cdd1355383be2680,0.077297086
50,0c463fffc918b0d67e0ac075596e81d987f83e3ee4fd0c15d11aa2cb6d8064ff,e2a4e03e8c29782d162ac6e1ca13b165fc4ce0ceb9c0f786fa23f484f0eefabf,9ad0138ecf8b82e8ce1c4d7a0acab83414d9e42a068af16d84c3481993cc8e85,0.077719022
51,129bd2c824eada5a4d16d7a0b602537c2ba47b3f2510505bf05a2d4dcf0c04b1,27a024378da1eaa10a9e6d9e9201158a8dcf732522b95850ba480dfa899a8670,073f2eca589837cb1be86b23543dda0379bc1103cb4f1c6da74e0d3307ecc1e2,0.076715812
52,ca4a16be12920ec8a3354d78067634fa355be81fc46d979d759ad3bdeec03c82,9a0af9cf1afa2b02eaa72e6438a9c0fcc380a620e6550aad84091eaad8298f58,5cbc050b14f54f095cd9b988c87c0495e2d110c30a13fba23393618aec5b3648,0.077177415
53,80dd5a55f63401f7bf44f22990443ca9c50f7cb457a196cdd43168aeef3c03d6,63d8b12e162a597432e550c45f8a0911c2f3b3c00cb17b49946fcd54c0286d01,7020989cc4576ed08ad97752c0ba23211435a0eabfece1ee73d89130f24c5a4b,0.077716597
54,90f723b2b2f43d77b0f446364fa273ba19a2d07672fd4cb8f28c1fc319e74918,ce32c36832d0c65ccf58bf38dd322eff0c931d279638a92950b61f676c0bb097,68590dfc5aaf889640b5bdece0fd203810f5689bbce6250125d43f9a72f6a86a,0.077713651
55,b90ec4c311c02a03f98cb7071361714e18f4b6a2eedb7d7af5c981a621ffa317,fa771a052761f4031fc284e2e1301f424121a413910e43d5c27edf5b50273a83,4de9f3955a03f9b759fe637967c6108d964cdbe71cedf16197916bc94c02cfac,0.077280805
56,a916aad3ad93117bf75f6ab013b095b5794d9f1bd38112abbf4b946d65bc312d,1e26fed5ea46426b4f4dbb1ba1e0de1f8f3afe1f298c7f00014e63ec8cb80017,6f1f8664970a659e24c12d1c1d998ca0a0428c3ea4ea23a018baec7736d239eb,0.077708903
57,913d85b8ab38ea956143800be16d9c0e7fbce480b1fe6ca28322c60fdd97df9d,bf07d151abd0d981534f19293186f1e68231fe6ef8fb89949aeeba2a66b9cb21,c7c9828d660f9ef9452565b7e9397471cad081029844bdb12242a14757de313d,0.077715635
58,e5fb5f667c4b0da9e588fa08689ec9e53852676efc494d90c3d3a3ebd1b7cf3e,5f9ff3eb49a7cb143db2918113502f2923c43e63ba7a08b3461cc461e7aa0953,53fc5ef90d4f90df7fb12ede3c99bd0f6d832de93d58d9b8c9f632db66655d18,0.077719624
59,4aa57fd72ac5237e191df79164190a4778b5db6bb183510f9c46e3bdbc62fe8e,827a97274bc8f55e3549cd62a159d442005eb30e1293eadfd69e08f55df3db5c,c0c18950495d5cb2e34ad60be16ff25b2946df6e99b4dda29d5e065db91395c6,0.076711655
60,98652f4b52b38841323497d46f165b9bb458c3810c76e44f54fc91ab9c1d0e07,aeb40b333c39385287036c6b0ed2c500d7aada56c417eb63277198c4a6edfbca,573359d6509a87df99cc59438123e2855e5d7b516f752af5d3b3659dc74c3360,0.077718081
61,c92deceac298e5f6124f75036a2783cbc6f623463c3226dd7ff73fabbed6b658,4eef597855bba494e7a439f0a6a8383f91c9ec4dab063ba643888b1205d82e1d,f021cdb7b33f34bd8a3079806aad6aee904f6488cf9d820b3bcab96d56f99484,0.076722576
62,0d444386ca26095e946906cab7760f55bf23ee410853f2fdd6b65675b0ee617e,194247c3c225ac8ce11284047e773737faf5cf2e01e8dfcc2d748e89bc85bbff,c39e1ef5c1bf12fdae6930085d5e80b32f726eca40a791ae963bf9ae3852cf68,0.077706347
63,17bcd92df24fb000dfccc2badf3e898c41ab82b32c8e1145846d85176ec5be32,3d853f0145f6f46978ae5cf28b6dffd673f899d49db54c8f68f9d037cfc98a7c,1158f815be34f37320ec2e29ab112eed7f8f27f30b286e91200c307434e2c9a0,0.076710863
64,c077ed743b983fd9c118e6015a5e126cc51486d45bdcb0d154cab96179838804,b2ceeaa537775f4fbb083de0fb6070ec53a50f156acd9b1fc7e1be9bd6a8fddf,ff2a6d3ec77aa721c119870e8d3d204aad02ce1b4e293ed1e7686770801f7ba3,0.077210299
65,04bbda2e363f7d0c63915a6082c968c80e45bddb8bf577c20f04ca0d27cfadb0,f93c729884b915e01e449d7c5bbdd87a32c76a04018f8b27fc02fd7d99625b7b,2f6a0f122863202e134c5ee240ff769a5a7955a243f6b6693c4ec518a8b37f60,0.077716287
66,437d780784e4ba8066394bcf91c52df1797e82b8360300528d03eea1e115a065,7cf2c864af72f7ff6210661bba61224e7c5840131217705183a23b438a4b7812,3506de729465d51f3f98c09d35a3680a53348a9af5fb2938d514112860ffec19,0.076714851
67,09c5ab3c56b1e7bb14509daf7b9f3f0a64071ae76cf45418e814a78e89928790,59ce53496ad512b9a1e2e78c36e15b0ff1d781d513ef99c376357e8dbc6cacd5,99623a2b6aa5c5a0654cc7d906862792d2d83715f7beefc2df6facf6b597fe19,0.077703362
68,4924f151a18fdc3064aae10ef7c541c70c3eb838cfb6b38637bc4b7f10bd6d69,d98c4f8e11f4c09d4e3de42a18d18e7d915945be4d3f07a6a657ce360192dada,816c8df3def5b9dfeca92e8cebb9c5104dd8e5c27c8fb1492217de437850d4cf,0.077718841
69,f10cc56152765bbfcdd895c2fa216654c38575eb141e3d289d791e6b5ad0a91b,adb7aae687b171fb396ae6f1888cdaf08cc90e336e5d65dc69acd43270f1c289,4b5dd71ebc7903532814c957389077109b560d12301d673cc60de67aea23975d,0.077714293
70,414592f6c54bcd974a6b59d0808944cdbc0e40817075a1a04c925b3f3b5d2746,0c11f066843af540c44b95716519be5581645eab175476c417a96a290c078620,32c4d1d53489617458e57dadb00fc3f1894910d014c472bd31fbdfc0a028385f,0.077703783
71,71cfd86a96eab65b68b9a4530897276d600edbdda9bd377ca191c790e8c3c3c1,97b2b5311e16e479ac48732332d790bc48d9c4bffc7fb63f00290fb8b4383248,cedef04c4b83ec7b9a339c137f675cfa864a4c4320a35abedf89832342346335,0.077401068
72,9620dde9ac0cbb1d9c2246c41eb5a324c9c1a13fc37be24e92765f29d0262edb,29cbd4f6aa7ffc1059a7e609061f9e22228af79072b47aab3713bb93ab1bafd7,5ad219934c6f335bf3c9373523ddeb47868ef9dc1235cc5e1fc9c57c7d53f223,0.077288460
73,aff06aacf8b979db9a2419749221ccee80a8d5e30feb63168167c6af18afb994,399df7743e09919bebbc29a1b8a70e4748db2a1821f6bc7a5fd8b61bddb536fd,a48089635963a19d463c0c3176cf3799e5594e682c79ef7cc2c0d761780b8f16,0.077721987
74,844b0e572738a5f679b6789c60c42c5dd133811a4d8e1360e002978217b2f306,c7039096dda18e1fa22c126f4e443c141222135e443c916c005d7daae2dbfc76,1129edd540edaa597c243d7b06994e78170ec919c9d02b6e2e9bbbf8489dfb18,0.076715452
75,f3611b8e98997343cb722758d200c37ee2dd808f1d50edeeb2e3f740a497063f,e7c681595db63b7208712ccd4910b12d26ef1a0ef3601bda5a6c33c350b55957,c58820cdf854858df34e995e9b6ab5a3a641192202aaf347c08b82922ae6633e,0.077712990
76,f5def2383ed4bfec5cdf0693679849458b38f6f87dd744deea83b9c895af4527,e5166ce93930b5e9b932b8b730ecbb71077f7a8f89b81295a73892691fdb41ac,67d6e9a095e531d9038bf16c87acd29e19a27cfa7fb40eb148b4d6e4b1bff0b5,0.077704404
77,784e9f53b5ce6d0ab9cc16bcf86f47cfa1460827ababd81ed6ac14b2e6d88250,da2fd306ba70e9072947b67aeaabfb45b8740038e634d43067450ebe1f481aa4,afb7819150bb68e213d86523824cd0dcc5f413fc146c547d398febe6c30b055c,0.077718310
78,8f8e45928e7bf2b0b4642f1c4c797840da0617d344f342c384d600c9ffe1c44a,1a9fa63892c4ae48e45f640972436eaec74be32f7aa6115c3e33e82d4e036d90,54f58d310d6b5863211e17ce92c15dfdb01747a84444f46aae2308bef7858ce7,0.077285625
79,d3ba7d423711a81eed39639887be4632c839b9352825fab0db2c47471eac7735,6f00085a29c4c2a9419fc4d894d15905bbf911c2f4fcbc3a13e2eed352d69db3,114bde69c1227c60e7800a3b64e31d032262e8d89407e8258befc61ba9ca9fcb,0.076711144
80,be2a68bced181ab767709cc7d57dfeb0c381164ef77d8d660e5f0d986b0a38e6,8b6aa32328612a844d6446134d0872612b0835d5623f5e839f76b618dbd56b0b,be8b72f262b8b66e70936d33f2610be1d91be2b64859d7dc0d86ce9a538f4e67,0.077713401
81,b61ee8ce4dfdaefe4bb7240d66d31fd7befb8be59f11bf2fdd7bcd152340fdfc,ccabf5706b3fa8d13b69bfcf53e8f10e1836d30c984ed887a800bffb7b9762d2,d64b768cf9adb9077d4c4678efb879f1284d44e2b46f3b82fa01933ab5851f01,0.077169029
82,719944c309eceb4ef891eddb354a03eac76b8537d5ccd0f722208b9a5e106bb9,69b32090b5194c33a610f4b0e34cab9f9b31232cfadd6f49887d06416dd1a176,f491afc00ab6ac62a975cf0632f9bacedf86b5a4bc3970e8e4c89da712231b32,0.077718261
83,92a2a913d7af52aba301ddb423697da7ea4741755f1ed92fb4b57c48a61fc3b3,5aff1c7095324b8d003fdff8e2913179599464e19dd08ab74fbbb0e1f0c1970b,55b87264635d309c23c2eb85a4511f6936993c09b263aa9809a944850adb13a5,0.077165091
84,df1ddf4b4bd0757020257cf30ff725252224682317e348a52b7a6fb5ce088864,4395580aca55fa0be25d00990eef84d2c015885af6c764943843cf3341b9f964,d1417c6bf27e8654e3e3b8f4eec0396b549b06b7118c598045032b7ae742e2eb,0.077175842
85,d93c1d07cd4442e48b0daa4ce8f9ca4dd624f9fa0bdc588f193384ecf04aa921,9a9017686deb41e61375780e9b530d6e84e03b3707575a0e68b6d6a4ab5bac95,4f1b81f7fc9d3d00ff196c0b47b8c5748b64603027168dc662f6f10ff3b4cc45,0.077703262
86,2f1530405d2866c7e1dfc29e1771b2b84228348a94f4ff1e1b02da16cd9027bd,5d92a36cfb44530665bbd2cdbad64901928e671cfec5aa6493af038097b63db7,29abf0507d1bf618ee970b24bc37d72fc070895a36de362fbc7500bf351b9977,0.077188035
87,6734b267b3387a8a3aa60da9273fb81c29a26bd5c99c7f825571bb368c876f9f,1df44a2a2598e0a4e083b58c5c5467329c67a83c795967a3e6ecd540a415366a,0b9f1bcf54bf96bfc7390d4637cb13acef911d647fcf2e279ceec80607101a9f,0.076716554
88,46332e98632e6c1585ea74416e8821a3e8a8cf394eca943876d6348ef917f89c,b6c962dfc63bbaa348ebd98cbac3bf6d333a6020d56007e3923bb5adfd0b3d3e,2c286cc4ddd4871d2323fdb7efb3903d01d7f6c809c5d8c98e946f4fbc63bdb8,0.076716535
89,84a4eb5ae7bb35f6d460b3160c6fffa6479a6aca01fd5197f1b6083c205b61fe,e092d8361523cd4e7e16501b73c487b123056f7c8c35b2f98fd73d6cd913a414,b9f1bb7fc0a038c8048578347e5de2da89b22c10ff511e117f522327c90c5c4e,0.077714243
90,7f9a2a560ab3236660fb96357092e99f01298bfb8db353a73a9930acbc721748,54f6aa2cbc53eea172c94161f7c5558679af0672985383ac9051d40281f47c43,c4717fd50490dd3066ce01d31804a57ff2e340212f99efea05f3b154ddafe0de,0.077722127
91,9e3b26afffa64fc0798ec17993c67a83b9175e82a58dc11106032b15e25b38d0,4c9c3e8df39b33c94538721ddf9ef096dd9509b12f4d31c527c5f4a2227f7485,2f1cf116a43234e28486ba9b51783c888e6eb1afbde9c576c87ebd37fbe3e4bb,0.077715776
92,6d8308d280f33d132885dc89a76caab13a624ba49811fac61f31e25f376af210,9cac0701f5387869c11c6e44a894ceb810e916dd46d8b9c6dc7985a784f0cb0a,40414bd40b6a68f7857945c9e1ade874c3447753eb3997a361d741f66e0d15e8,0.076714871
93,e975dd38c7f00db13363d1cc1f88c807d9066a9831b623ee00160e8bd042bad4,80025f765f8d00d2e67910a7a72165cd108f1a976a5fff7bf297257371ec0fd5,65227cefa5a13c2c3a7bcc64f8b8e76db895472f3a217c60975d8cab7b53fecb,0.077719493
94,12c0c286eaabd5298677d257d8bd77246889942a2001cacd8ff7bc2c7749f2d7,369c10a7eaa049d939f95ef4b11829fd8644299ed1d1096991847efc36cf5f9d,39fb4425b1c57b7ef72e7d0ff36fbab38daf7affd60e35c2f1dd161fd311d7ad,0.077717379
95,328f1177405c88715a66a0098ad9126a622c05081cc1bd28e9a5fc0972bb7e6f,de878f947a7cc31125ed380616124f4862508373670a975d154e974656eab66b,7b1866605ac25a4d4fc8b7b1c5e118a5b6a40cbfa84a9e74e19c46dc8523b264,0.077715375
96,5dc65cd38d6dea8155bd60de3a1a500a38c00817e44b22cb01caf4348d80e18b,655c81d15163b084be1db879100ad36338102959022515dfd219c1275eaa3941,7b3a4e6a985c8a263af23fd16010ad37a4d9c721576b0c2173e6449c6f489d07,0.077717329
97,68b9acca32a64cdf0565a0fb0a9f09d5f23c44a5fd66945f226040b5d3c32847,7729ec8f9c614936df8f646dd05cc2ce1e549270a7cfd6f5819ecec78f6f1ac9,09a8e8a98b357c0e356929226c95dfed143665e42a97c9200a312fc65c74859c,0.077299942
98,098fafc28f94e829efc3a654b97ff270b0badcbc55457815d0563a0d7101423c,e5e6662c948b4cde8d206225df434fb800b887903670b56d519ef251d12e4e3c,7be9ace1c39d1a4ab4717e38f25876a983152dbba1fa55a6890c599dbb698fb0,0.077178958
99,8f7a546bdde40c95c273472b60151dfd805afdb8884c010132d58c3a48132bac,66b4375e9cfff52e7c3b661002650c9c559caf56d7a415934d31c8285f8b180c,882e74c361e057ada4c3f604b24dd5a13bb75383911e213e903c796a78080ae2,0.077717579
100,75961f74f77fa2d68b77e73f243773921b50fdcd9c48fd234b59c6b9e7696f02,3ff9567b770740daca111bd31276602c357b948b67e965c0de6738a54a94dc6c,f99fcd6cc51e06c039cdf67689b8390bcb79a642956b3220b657ef46db306632,0.077705366
101,de7841673f0e47e8909a19e33bf1c15c514e62088a0ae01faa770265ce0c9900,f132b349bba4c226e8e13ed2f845618c581234b473cf3761a82cab3da0e9339a,8544e790f7873122d868c7d42744fea97a4fbfdc884cb10d01af7d1b84638bb2,0.077717199
