duration,duration_extra,return_code
0.012140970,0.000000000,0000
0.012002973,0.000000000,0000
0.012005659,0.000000000,0000
0.011993776,0.000000000,0000
0.011999918,0.000000000,0000
0.012002883,0.000000000,0000
0.011993415,0.000000000,0000
0.012004216,0.000000000,0000
0.011996191,0.000000000,0000
0.011995730,0.000000000,0000
0.011997874,0.000000000,0000
0.011999066,0.000000000,0000
0.011998715,0.000000000,0000
0.012004276,0.000000000,0000
0.011991140,0.000000000,0000
0.012003083,0.000000000,0000
0.011992454,0.000000000,0000
0.012004246,0.000000000,0000
0.011995929,0.000000000,0000
0.012000058,0.000000000,0000
0.011995850,0.000000000,0000
0.011995319,0.000000000,0000
0.011997132,0.000000000,0000
0.012007362,0.000000000,0000
0.012002372,0.000000000,0000
0.011991812,0.000000000,0000
0.012001831,0.000000000,0000
0.011990329,0.000000000,0000
0.012005609,0.000000000,0000
0.011992102,0.000000000,0000
0.012012733,0.000000000,0000
0.011985199,0.000000000,0000
0.012006961,0.000000000,0000
0.011992814,0.000000000,0000
0.012010558,0.000000000,0000
0.011993054,0.000000000,0000
0.012000379,0.000000000,0000
0.011997313,0.000000000,0000
0.011993385,0.000000000,0000
0.012008474,0.000000000,0000
0.011996571,0.000000000,0000
0.012003325,0.000000000,0000
0.011992002,0.000000000,0000
0.012006470,0.000000000,0000
0.011992543,0.000000000,0000
0.011997864,0.000000000,0000
0.011999557,0.000000000,0000
0.012001701,0.000000000,0000
0.011997122,0.000000000,0000
0.011994677,0.000000000,0000
0.012004357,0.000000000,0000
0.011991902,0.000000000,0000
0.012004266,0.000000000,0000
0.012005549,0.000000000,0000
0.011991913,0.000000000,0000
0.011996881,0.000000000,0000
0.012000760,0.000000000,0000
0.011995740,0.000000000,0000
0.012006009,0.000000000,0000
0.012000940,0.000000000,0000
0.011995449,0.000000000,0000
0.012001731,0.000000000,0000
0.012386575,0.000000000,0000
0.012120791,0.000000000,0000
0.011871530,0.000000000,0000
0.012119809,0.000000000,0000
0.011996171,0.000000000,0000
0.011873062,0.000000000,0000
0.012119709,0.000000000,0000
0.011873293,0.000000000,0000
0.011996050,0.000000000,0000
0.012120531,0.000000000,0000
0.011996060,0.000000000,0000
0.011873904,0.000000000,0000
0.012118788,0.000000000,0000
0.011872781,0.000000000,0000
0.011996581,0.000000000,0000
0.011996340,0.000000000,0000
0.012119439,0.000000000,0000
0.011873213,0.000000000,0000
0.011996320,0.000000000,0000
0.012119168,0.000000000,0000
0.011873473,0.000000000,0000
0.012119509,0.000000000,0000
0.011873914,0.000000000,0000
0.012118447,0.000000000,0000
0.011873212,0.000000000,0000
0.012120070,0.000000000,0000
0.011996381,0.000000000,0000
0.011872712,0.000000000,0000
0.012120160,0.000000000,0000
0.011996681,0.000000000,0000
0.011872742,0.000000000,0000
0.012119489,0.000000000,0000
0.011996340,0.000000000,0000
0.011869185,0.000000000,0000
0.012119800,0.000000000,0000
0.011996421,0.000000000,0000
0.011873102,0.000000000,0000
0.012014446,0.000000000,0000
0.011979217,0.000000000,0000
0.012132144,0.000000000,0000
0.012194554,0.000000000,0000
0.012174886,0.000000000,0000
0.012095231,0.000000000,0000
0.011993816,0.000000000,0000
0.012004246,0.000000000,0000
0.011997774,0.000000000,0000
0.011993946,0.000000000,0000
0.012000960,0.000000000,0000
0.011990449,0.000000000,0000
0.012006350,0.000000000,0000
0.011998434,0.000000000,0000
0.012005910,0.000000000,0000
0.011989257,0.000000000,0000
0.011999376,0.000000000,0000
0.012008304,0.000000000,0000
0.011999096,0.000000000,0000
0.011997563,0.000000000,0000
0.011995629,0.000000000,0000
0.012008294,0.000000000,0000
0.011991091,0.000000000,0000
0.011994598,0.000000000,0000
0.012007423,0.000000000,0000
0.011993465,0.000000000,0000
0.011994447,0.000000000,0000
0.012002813,0.000000000,0000
0.012002632,0.000000000,0000
0.011999287,0.000000000,0000
0.011994948,0.000000000,0000
0.012004085,0.000000000,0000
0.012000208,0.000000000,0000
