duration,duration_extra,return_code
0.192137298,0.000000000,0000
0.192107741,0.000000000,0000
0.186873391,0.000000000,0000
0.206119387,0.000000000,0000
0.185873007,0.000000000,0000
0.194995563,0.000000000,0000
0.198120664,0.000000000,0000
0.192992591,0.000000000,0000
0.194015879,0.000000000,0000
0.195974676,0.000000000,0000
0.173873721,0.000000000,0000
0.195994373,0.000000000,0000
0.194121533,0.000000000,0000
0.198873198,0.000000000,0000
0.204117587,0.000000000,0000
0.195874452,0.000000000,0000
0.190996433,0.000000000,0000
0.185997448,0.000000000,0000
0.200995993,0.000000000,0000
0.196118374,0.000000000,0000
0.193874125,0.000000000,0000
0.205997621,0.000000000,0000
0.193995219,0.000000000,0000
0.221120085,0.000000000,0000
0.195981990,0.000000000,0000
0.198011082,0.000000000,0000
0.189873501,0.000000000,0000
0.202121357,0.000000000,0000
0.191996155,0.000000000,0000
0.199011856,0.000000000,0000
0.193977835,0.000000000,0000
0.193995159,0.000000000,0000
0.205997290,0.000000000,0000
0.204872636,0.000000000,0000
0.202121007,0.000000000,0000
0.204874030,0.000000000,0000
0.193994518,0.000000000,0000
0.198997198,0.000000000,0000
0.201999502,0.000000000,0000
0.180117291,0.000000000,0000
0.196873593,0.000000000,0000
0.193119556,0.000000000,0000
0.196995689,0.000000000,0000
0.201874902,0.000000000,0000
0.187008983,0.000000000,0000
0.199105277,0.000000000,0000
0.186997992,0.000000000,0000
0.202873261,0.000000000,0000
0.196117643,0.000000000,0000
0.198988853,0.000000000,0000
0.198005291,0.000000000,0000
0.202997742,0.000000000,0000
0.201876054,0.000000000,0000
0.203993347,0.000000000,0000
0.186990929,0.000000000,0000
0.189998643,0.000000000,0000
0.197995251,0.000000000,0000
0.199119174,0.000000000,0000
0.192996117,0.000000000,0000
0.212996922,0.000000000,0000
0.213874117,0.000000000,0000
0.187121181,0.000000000,0000
0.190871411,0.000000000,0000
0.190997234,0.000000000,0000
0.180995900,0.000000000,0000
0.196119315,0.000000000,0000
0.207999231,0.000000000,0000
0.193871430,0.000000000,0000
0.200014374,0.000000000,0000
0.185102208,0.000000000,0000
0.198872357,0.000000000,0000
0.204996336,0.000000000,0000
0.202021986,0.000000000,0000
0.185096456,0.000000000,0000
0.216870680,0.000000000,0000
0.181996724,0.000000000,0000
0.189997571,0.000000000,0000
0.199012768,0.000000000,0000
0.204105253,0.000000000,0000
0.203996262,0.000000000,0000
0.200968239,0.000000000,0000
0.187900106,0.000000000,0000
0.199012829,0.000000000,0000
0.203103286,0.000000000,0000
0.214872097,0.000000000,0000
0.190001418,0.000000000,0000
0.194991655,0.000000000,0000
0.196013511,0.000000000,0000
0.194981055,0.000000000,0000
