id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7025cf9d3305a08cb94e0f0918c262120b32b08a2f415a737fc1450da65b6a06,97e0e96e8bc0839ca34db5dbd26c2ff4417a15a07dd7c15fc4cb38609ec71319,ab21448885f25fc8486be693cdd46440e1127cc2e4d88da164cf7f400f679c18,98760d54ace933e1feb90037b9ec0d2779861ec7ba34290a246528fb65365e05,4a1be7bfbee7868ee68f9b71df4f55e7bc46e0a86e91dd99e26d11c534849790,,,0.196275489,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55881523bac73574fd3a223fadc92faa18d93139c2444c46f40fdeba9a40f15d,2c8992666fc998d7d42be6a97b5e67fa0c2e9889f70882601599785c7a68c9d4,ab21448885f25fc8486be693cdd46440e1127cc2e4d88da164cf7f400f679c18,98760d54ace933e1feb90037b9ec0d2779861ec7ba34290a246528fb65365e05,4a1be7bfbee7868ee68f9b71df4f55e7bc46e0a86e91dd99e26d11c534849790,,,0.200994812,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26262b2f92c90bc92eec25ce3c5160a77716a9a1a816df38c7ec457ca86e9030,8d6d5633825fbfde574c8223ea15045680db7fbba496402aec18bd7796f63cb0,ab21448885f25fc8486be693cdd46440e1127cc2e4d88da164cf7f400f679c18,98760d54ace933e1feb90037b9ec0d2779861ec7ba34290a246528fb65365e05,4a1be7bfbee7868ee68f9b71df4f55e7bc46e0a86e91dd99e26d11c534849790,,,0.184873285,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d376619d3a1ed4a03672f3e563709f3d7bf837df12c2fff8e27880555ff37a8,24eeb1ee3837e9adb79a2ad4ad774801dd42283f4190508b5508671bcfc4c3a6,ab21448885f25fc8486be693cdd46440e1127cc2e4d88da164cf7f400f679c18,98760d54ace933e1feb90037b9ec0d2779861ec7ba34290a246528fb65365e05,4a1be7bfbee7868ee68f9b71df4f55e7bc46e0a86e91dd99e26d11c534849790,,,0.188117468,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80dad1918751ab862873d16d60f98ce7085dcf4a25441e6a071c9bf90f340e95,54960df572ef9443ebce23236149bee6abe477986445943babfee29a310faf3e,ab21448885f25fc8486be693cdd46440e1127cc2e4d88da164cf7f400f679c18,98760d54ace933e1feb90037b9ec0d2779861ec7ba34290a246528fb65365e05,4a1be7bfbee7868ee68f9b71df4f55e7bc46e0a86e91dd99e26d11c534849790,,,0.189996981,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f8e4af876bb0996c836a16dc68261dbdbc125109b5dd340aece7d08a9434991,f7af2822615851cf1059dc1c73d6322a3817be56dce1c04d7eaa058d4067da4a,ab21448885f25fc8486be693cdd46440e1127cc2e4d88da164cf7f400f679c18,98760d54ace933e1feb90037b9ec0d2779861ec7ba34290a246528fb65365e05,4a1be7bfbee7868ee68f9b71df4f55e7bc46e0a86e91dd99e26d11c534849790,,,0.198870786,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82449d9263acc000fea2971750686dd35f56de7132b4a256624f35dcf2ab7d6d,a5499061a999591371d91973ae271f9f857874e8703b69af3b5f5e8010ccd19e,ab21448885f25fc8486be693cdd46440e1127cc2e4d88da164cf7f400f679c18,98760d54ace933e1feb90037b9ec0d2779861ec7ba34290a246528fb65365e05,4a1be7bfbee7868ee68f9b71df4f55e7bc46e0a86e91dd99e26d11c534849790,,,0.204993593,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30de1aecb6447bf8776163521bcb714640b768806dcae7c9d2be3258b0d2a56f,b6eef221f63cf12847a457d72f128ac6a5dae444c08ba696f7cc68e2021d9986,ab21448885f25fc8486be693cdd46440e1127cc2e4d88da164cf7f400f679c18,98760d54ace933e1feb90037b9ec0d2779861ec7ba34290a246528fb65365e05,4a1be7bfbee7868ee68f9b71df4f55e7bc46e0a86e91dd99e26d11c534849790,,,0.201996939,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7081ebad59f3317e26c96e92331122719efb59fcf1d890d794d7576b0b6d7194,8b401f384a871606ca7a19c200443f664e45e1689bd1784b337379b943711032,ab21448885f25fc8486be693cdd46440e1127cc2e4d88da164cf7f400f679c18,98760d54ace933e1feb90037b9ec0d2779861ec7ba34290a246528fb65365e05,4a1be7bfbee7868ee68f9b71df4f55e7bc46e0a86e91dd99e26d11c534849790,,,0.192118393,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6efd81b632c7f6666638edb24760edbf214549758b9868058a288cc7b984ede1,cd5bde5a9f1839f8f6a9a1ed699e4a2ee40be2bc140f08267ff74f8d391d114b,ab21448885f25fc8486be693cdd46440e1127cc2e4d88da164cf7f400f679c18,98760d54ace933e1feb90037b9ec0d2779861ec7ba34290a246528fb65365e05,4a1be7bfbee7868ee68f9b71df4f55e7bc46e0a86e91dd99e26d11c534849790,,,0.199872633,0.000000000,0000
