duration,duration_extra,return_code
14.940707267,0.000000000,0000
23.147243497,0.000000000,0000
11.013731791,0.000000000,0000
33.543736875,0.000000000,0000
26.739863504,0.000000000,0000
41.466625544,0.000000000,0000
53.571223577,0.000000000,0000
22.192721530,0.000000000,0000
32.464862575,0.000000000,0000
29.262500639,0.000000000,0000
11.144746014,0.000000000,0000
19.557647438,0.000000000,0000
19.381344195,0.000000000,0000
56.758743466,0.000000000,0000
53.464350625,0.000000000,0000
17.271342113,0.000000000,0000
18.720350686,0.000000000,0000
7.461626947,0.000000000,0000
23.765368089,0.000000000,0000
6.648361882,0.000000000,0000
17.823349723,0.000000000,0000
29.531343438,0.000000000,0000
13.056226380,0.000000000,0000
7.140740212,0.000000000,0000
24.072738745,0.000000000,0000
41.233347390,0.000000000,0000
59.633225259,0.000000000,0000
9.772862470,0.000000000,0000
15.618350790,0.000000000,0000
21.469351009,0.000000000,0000
3.365243612,0.000000000,0000
37.126725822,0.000000000,0000
16.334747497,0.000000000,0000
31.172847837,0.000000000,0000
19.623222494,0.000000000,0000
27.824744218,0.000000000,0000
18.306728265,0.000000000,0000
20.713735101,0.000000000,0000
12.010862502,0.000000000,0000
6.702218860,0.000000000,0000
55.321730290,0.000000000,0000
8.265864887,0.000000000,0000
15.206737112,0.000000000,0000
30.318742518,0.000000000,0000
12.389740334,0.000000000,0000
7.984763437,0.000000000,0000
6.988856971,0.000000000,0000
33.515221281,0.000000000,0000
44.793738498,0.000000000,0000
11.588854624,0.000000000,0000
10.516220229,0.000000000,0000
22.251869134,0.000000000,0000
20.743342065,0.000000000,0000
10.892223194,0.000000000,0000
5.817727210,0.000000000,0000
21.159746896,0.000000000,0000
19.113738813,0.000000000,0000
37.836735016,0.000000000,0000
5.928875361,0.000000000,0000
15.602342307,0.000000000,0000
11.488221651,0.000000000,0000
23.313856910,0.000000000,0000
10.788845095,0.000000000,0000
31.944349940,0.000000000,0000
56.676227281,0.000000000,0000
24.132860558,0.000000000,0000
47.864624854,0.000000000,0000
17.225620083,0.000000000,0000
36.069846588,0.000000000,0000
20.645223063,0.000000000,0000
9.523860261,0.000000000,0000
19.538221139,0.000000000,0000
19.787863223,0.000000000,0000
12.463236251,0.000000000,0000
10.650786614,0.000000000,0000
8.325879294,0.000000000,0000
23.736348044,0.000000000,0000
