duration,duration_extra,return_code
0.016217892,0.000000000,0000
0.017219659,0.000000000,0000
0.017254075,0.000000000,0000
0.016998240,0.000000000,0000
0.016871245,0.000000000,0000
0.017010674,0.000000000,0000
0.016981488,0.000000000,0000
0.017119204,0.000000000,0000
0.016893167,0.000000000,0000
0.016983391,0.000000000,0000
0.017001146,0.000000000,0000
0.016984424,0.000000000,0000
0.016993180,0.000000000,0000
0.017119475,0.000000000,0000
0.016995224,0.000000000,0000
0.016879451,0.000000000,0000
0.016995896,0.000000000,0000
0.016990475,0.000000000,0000
0.016999152,0.000000000,0000
0.016996998,0.000000000,0000
0.016995435,0.000000000,0000
0.016996887,0.000000000,0000
0.016998421,0.000000000,0000
0.016994734,0.000000000,0000
0.016999072,0.000000000,0000
0.016993060,0.000000000,0000
0.016997549,0.000000000,0000
0.016996487,0.000000000,0000
0.017010664,0.000000000,0000
0.016977100,0.000000000,0000
0.016999904,0.000000000,0000
0.016993351,0.000000000,0000
0.016997670,0.000000000,0000
0.017122240,0.000000000,0000
0.016991097,0.000000000,0000
0.016875584,0.000000000,0000
0.016994903,0.000000000,0000
0.016995886,0.000000000,0000
0.017000915,0.000000000,0000
0.016996868,0.000000000,0000
0.017116078,0.000000000,0000
0.016875183,0.000000000,0000
0.016995083,0.000000000,0000
0.017000195,0.000000000,0000
0.016993000,0.000000000,0000
0.016994172,0.000000000,0000
0.017000465,0.000000000,0000
0.016998049,0.000000000,0000
0.016994293,0.000000000,0000
0.016997189,0.000000000,0000
0.017116389,0.000000000,0000
0.017002117,0.000000000,0000
0.016868961,0.000000000,0000
0.016996497,0.000000000,0000
0.016995876,0.000000000,0000
0.016993191,0.000000000,0000
0.016995786,0.000000000,0000
0.017001297,0.000000000,0000
0.016994043,0.000000000,0000
0.016995115,0.000000000,0000
0.016999132,0.000000000,0000
0.016993632,0.000000000,0000
0.016998420,0.000000000,0000
0.016996447,0.000000000,0000
0.016993842,0.000000000,0000
0.016997849,0.000000000,0000
0.017118062,0.000000000,0000
0.016997849,0.000000000,0000
0.016887507,0.000000000,0000
0.017104035,0.000000000,0000
0.017002619,0.000000000,0000
0.016869721,0.000000000,0000
0.016995745,0.000000000,0000
0.016996277,0.000000000,0000
0.016998211,0.000000000,0000
0.016995736,0.000000000,0000
0.016999062,0.000000000,0000
0.016995104,0.000000000,0000
0.017117681,0.000000000,0000
0.016999132,0.000000000,0000
0.016876735,0.000000000,0000
0.016992109,0.000000000,0000
0.016994413,0.000000000,0000
0.017000144,0.000000000,0000
0.017010344,0.000000000,0000
0.016983151,0.000000000,0000
0.016993792,0.000000000,0000
0.017013770,0.000000000,0000
0.016980676,0.000000000,0000
0.016993922,0.000000000,0000
0.017119093,0.000000000,0000
0.016998210,0.000000000,0000
0.016876896,0.000000000,0000
0.016992931,0.000000000,0000
0.016993562,0.000000000,0000
0.016999022,0.000000000,0000
0.016995344,0.000000000,0000
0.016998140,0.000000000,0000
0.017005003,0.000000000,0000
0.017107311,0.000000000,0000
0.016995786,0.000000000,0000
0.016873570,0.000000000,0000
0.016994924,0.000000000,0000
0.017068216,0.000000000,0000
0.016929888,0.000000000,0000
0.016992149,0.000000000,0000
0.016996397,0.000000000,0000
0.017121279,0.000000000,0000
0.016993551,0.000000000,0000
0.016874470,0.000000000,0000
0.016995285,0.000000000,0000
0.017001437,0.000000000,0000
0.016994573,0.000000000,0000
0.016994683,0.000000000,0000
0.016995455,0.000000000,0000
0.016999333,0.000000000,0000
0.016997809,0.000000000,0000
0.016994693,0.000000000,0000
0.016999322,0.000000000,0000
0.016995124,0.000000000,0000
0.016993792,0.000000000,0000
0.016996346,0.000000000,0000
0.016996827,0.000000000,0000
0.016996647,0.000000000,0000
0.016998321,0.000000000,0000
0.016995696,0.000000000,0000
0.016994093,0.000000000,0000
0.017000344,0.000000000,0000
0.016992529,0.000000000,0000
0.017120467,0.000000000,0000
0.016996347,0.000000000,0000
0.016875423,0.000000000,0000
0.016995505,0.000000000,0000
0.016996206,0.000000000,0000
0.017093685,0.000000000,0000
0.016898938,0.000000000,0000
0.017120687,0.000000000,0000
0.016996867,0.000000000,0000
0.016871636,0.000000000,0000
0.017004592,0.000000000,0000
0.016990255,0.000000000,0000
0.016991797,0.000000000,0000
0.016994423,0.000000000,0000
0.017001647,0.000000000,0000
0.017116559,0.000000000,0000
0.016995875,0.000000000,0000
0.016879250,0.000000000,0000
0.017125346,0.000000000,0000
0.016982770,0.000000000,0000
0.016873660,0.000000000,0000
0.016994594,0.000000000,0000
0.016998892,0.000000000,0000
0.016996216,0.000000000,0000
0.016995926,0.000000000,0000
0.016996597,0.000000000,0000
0.016995034,0.000000000,0000
0.016996888,0.000000000,0000
0.016997298,0.000000000,0000
0.017008881,0.000000000,0000
0.016983011,0.000000000,0000
0.017010624,0.000000000,0000
0.016983001,0.000000000,0000
0.016999042,0.000000000,0000
0.017119134,0.000000000,0000
0.016872466,0.000000000,0000
