duration,duration_extra,return_code
0.755454647,0.000000000,0000
1.873885197,0.000000000,0000
1.281013478,0.000000000,0000
4.572887779,0.000000000,0000
4.402890456,0.000000000,0000
1.113013106,0.000000000,0000
4.345887240,0.000000000,0000
1.067893783,0.000000000,0000
2.258903079,0.000000000,0000
4.851017600,0.000000000,0000
1.509888511,0.000000000,0000
3.894999991,0.000000000,0000
6.296889275,0.000000000,0000
2.224892881,0.000000000,0000
4.036890298,0.000000000,0000
2.786890054,0.000000000,0000
3.916908013,0.000000000,0000
5.076886421,0.000000000,0000
3.421886254,0.000000000,0000
4.032888542,0.000000000,0000
1.884892475,0.000000000,0000
2.065017977,0.000000000,0000
1.858014114,0.000000000,0000
1.105981963,0.000000000,0000
4.699888912,0.000000000,0000
2.361015547,0.000000000,0000
2.409001542,0.000000000,0000
2.833021163,0.000000000,0000
2.014891053,0.000000000,0000
3.085015389,0.000000000,0000
5.159033995,0.000000000,0000
4.184002449,0.000000000,0000
2.532981808,0.000000000,0000
5.767888069,0.000000000,0000
1.448017123,0.000000000,0000
2.971887103,0.000000000,0000
6.085892462,0.000000000,0000
2.477037117,0.000000000,0000
4.633874316,0.000000000,0000
6.248887228,0.000000000,0000
4.008019987,0.000000000,0000
1.599017292,0.000000000,0000
2.751875554,0.000000000,0000
8.717015013,0.000000000,0000
2.237017310,0.000000000,0000
2.189017769,0.000000000,0000
1.085888209,0.000000000,0000
3.970892032,0.000000000,0000
4.090015949,0.000000000,0000
1.789886993,0.000000000,0000
4.356016350,0.000000000,0000
4.947892323,0.000000000,0000
2.770887658,0.000000000,0000
3.337014263,0.000000000,0000
6.352014549,0.000000000,0000
3.546881360,0.000000000,0000
7.031891986,0.000000000,0000
7.669890770,0.000000000,0000
4.139889432,0.000000000,0000
2.956890011,0.000000000,0000
5.916891157,0.000000000,0000
1.132886605,0.000000000,0000
2.670016719,0.000000000,0000
2.806037388,0.000000000,0000
2.235890271,0.000000000,0000
3.507891737,0.000000000,0000
2.865886387,0.000000000,0000
2.711990971,0.000000000,0000
3.542017859,0.000000000,0000
4.202889402,0.000000000,0000
1.690000036,0.000000000,0000
2.846893500,0.000000000,0000
3.153017247,0.000000000,0000
3.012889287,0.000000000,0000
2.686015457,0.000000000,0000
3.505891981,0.000000000,0000
0.898871515,0.000000000,0000
4.141894258,0.000000000,0000
3.972010074,0.000000000,0000
2.101888493,0.000000000,0000
0.828889759,0.000000000,0000
2.478001362,0.000000000,0000
1.357892839,0.000000000,0000
1.883893062,0.000000000,0000
2.414890257,0.000000000,0000
4.352019855,0.000000000,0000
3.118922145,0.000000000,0000
5.300893623,0.000000000,0000
4.736015341,0.000000000,0000
3.757889765,0.000000000,0000
2.287886928,0.000000000,0000
13.717892166,0.000000000,0000
2.703021513,0.000000000,0000
2.549020586,0.000000000,0000
1.725890541,0.000000000,0000
8.308891804,0.000000000,0000
1.883876103,0.000000000,0000
2.445019424,0.000000000,0000
3.604018801,0.000000000,0000
1.642885777,0.000000000,0000
3.816013444,0.000000000,0000
3.108888296,0.000000000,0000
3.122034482,0.000000000,0000
2.617871859,0.000000000,0000
2.891893123,0.000000000,0000
1.435890399,0.000000000,0000
2.278012353,0.000000000,0000
1.070905710,0.000000000,0000
2.446892009,0.000000000,0000
4.610891597,0.000000000,0000
4.385892156,0.000000000,0000
4.776015011,0.000000000,0000
4.274938750,0.000000000,0000
1.598016947,0.000000000,0000
4.123887818,0.000000000,0000
5.505888863,0.000000000,0000
4.713890900,0.000000000,0000
9.819016835,0.000000000,0000
2.404888138,0.000000000,0000
3.842015258,0.000000000,0000
2.250889173,0.000000000,0000
1.715036525,0.000000000,0000
8.829013733,0.000000000,0000
2.093019565,0.000000000,0000
5.530880603,0.000000000,0000
3.709985905,0.000000000,0000
2.703873421,0.000000000,0000
4.003886102,0.000000000,0000
4.522000014,0.000000000,0000
4.867890383,0.000000000,0000
2.264887746,0.000000000,0000
0.957011736,0.000000000,0000
3.904013676,0.000000000,0000
5.441014103,0.000000000,0000
3.464013862,0.000000000,0000
2.727034355,0.000000000,0000
1.616888544,0.000000000,0000
1.379038720,0.000000000,0000
3.168889613,0.000000000,0000
3.749889079,0.000000000,0000
6.637990704,0.000000000,0000
1.568891786,0.000000000,0000
1.433015050,0.000000000,0000
3.413018297,0.000000000,0000
3.689024001,0.000000000,0000
4.051999174,0.000000000,0000
3.536019486,0.000000000,0000
4.324013512,0.000000000,0000
2.578890207,0.000000000,0000
1.860891003,0.000000000,0000
1.348017623,0.000000000,0000
5.758017447,0.000000000,0000
2.544892265,0.000000000,0000
3.248036627,0.000000000,0000
2.282889013,0.000000000,0000
2.509017794,0.000000000,0000
2.160889997,0.000000000,0000
5.188888653,0.000000000,0000
2.622889245,0.000000000,0000
4.264890764,0.000000000,0000
2.278881585,0.000000000,0000
2.252890022,0.000000000,0000
1.960011284,0.000000000,0000
3.438914217,0.000000000,0000
1.339012062,0.000000000,0000
7.713013060,0.000000000,0000
1.066895747,0.000000000,0000
1.475886868,0.000000000,0000
8.902882683,0.000000000,0000
2.105015188,0.000000000,0000
1.923888324,0.000000000,0000
5.444891370,0.000000000,0000
4.448888303,0.000000000,0000
1.039890786,0.000000000,0000
7.247017185,0.000000000,0000
2.294888563,0.000000000,0000
2.404909980,0.000000000,0000
3.571889397,0.000000000,0000
3.579012543,0.000000000,0000
2.037886359,0.000000000,0000
2.305018648,0.000000000,0000
4.266916169,0.000000000,0000
2.403891339,0.000000000,0000
3.327017127,0.000000000,0000
4.544891182,0.000000000,0000
3.913037433,0.000000000,0000
3.673015750,0.000000000,0000
6.214908100,0.000000000,0000
1.664001643,0.000000000,0000
4.191894822,0.000000000,0000
1.987013301,0.000000000,0000
2.512888989,0.000000000,0000
5.174002801,0.000000000,0000
