duration,duration_extra,return_code
0.062058818,0.000000000,0000
0.062055733,0.000000000,0000
0.062127100,0.000000000,0000
0.061996407,0.000000000,0000
0.062996812,0.000000000,0000
0.061902356,0.000000000,0000
0.062089388,0.000000000,0000
0.061875445,0.000000000,0000
0.061994745,0.000000000,0000
0.063118467,0.000000000,0000
0.062875859,0.000000000,0000
0.062117532,0.000000000,0000
0.061875886,0.000000000,0000
0.061994715,0.000000000,0000
0.062120438,0.000000000,0000
0.061872479,0.000000000,0000
0.061996218,0.000000000,0000
0.062118183,0.000000000,0000
0.061875414,0.000000000,0000
0.062118124,0.000000000,0000
0.062874546,0.000000000,0000
0.061994555,0.000000000,0000
0.060999120,0.000000000,0000
0.062117242,0.000000000,0000
0.061874683,0.000000000,0000
0.062117713,0.000000000,0000
0.061998783,0.000000000,0000
0.061871597,0.000000000,0000
0.061997280,0.000000000,0000
0.061995196,0.000000000,0000
0.061996789,0.000000000,0000
0.062013281,0.000000000,0000
0.061980787,0.000000000,0000
0.061996919,0.000000000,0000
0.061998021,0.000000000,0000
0.061996378,0.000000000,0000
0.061993793,0.000000000,0000
0.061997160,0.000000000,0000
0.062996562,0.000000000,0000
0.062118203,0.000000000,0000
0.061888229,0.000000000,0000
0.061982712,0.000000000,0000
0.061994765,0.000000000,0000
0.061996067,0.000000000,0000
0.061997531,0.000000000,0000
0.061995817,0.000000000,0000
0.061997741,0.000000000,0000
0.061994735,0.000000000,0000
0.061999775,0.000000000,0000
0.062005717,0.000000000,0000
0.063106595,0.000000000,0000
0.061869944,0.000000000,0000
0.062013882,0.000000000,0000
0.061979145,0.000000000,0000
0.062121560,0.000000000,0000
0.062871210,0.000000000,0000
0.061997900,0.000000000,0000
0.061996939,0.000000000,0000
0.061994865,0.000000000,0000
0.061997189,0.000000000,0000
0.061997531,0.000000000,0000
0.062994277,0.000000000,0000
0.062120468,0.000000000,0000
0.061873410,0.000000000,0000
0.061995396,0.000000000,0000
0.062121080,0.000000000,0000
0.061871476,0.000000000,0000
0.062997464,0.000000000,0000
0.061995135,0.000000000,0000
0.062121741,0.000000000,0000
0.062871820,0.000000000,0000
0.062034182,0.000000000,0000
0.062079830,0.000000000,0000
0.062873884,0.000000000,0000
0.061996318,0.000000000,0000
0.061994665,0.000000000,0000
0.062001438,0.000000000,0000
0.061992150,0.000000000,0000
0.061997289,0.000000000,0000
0.061995957,0.000000000,0000
0.062120718,0.000000000,0000
0.061872018,0.000000000,0000
0.062121530,0.000000000,0000
0.061993142,0.000000000,0000
0.061874663,0.000000000,0000
0.062119086,0.000000000,0000
0.061996909,0.000000000,0000
0.061872929,0.000000000,0000
0.061995417,0.000000000,0000
0.061999073,0.000000000,0000
0.061994935,0.000000000,0000
0.061997430,0.000000000,0000
0.061998001,0.000000000,0000
0.062116110,0.000000000,0000
0.060997377,0.000000000,0000
0.061868481,0.000000000,0000
0.062998276,0.000000000,0000
0.061995517,0.000000000,0000
