duration,duration_extra,return_code
0.005604139,0.000000000,0000
0.005397481,0.000000000,0000
0.004998790,0.000000000,0000
0.004308014,0.000000000,0000
0.004585625,0.000000000,0000
0.005017113,0.000000000,0000
0.004949106,0.000000000,0000
0.004993506,0.000000000,0000
0.004977788,0.000000000,0000
0.004982557,0.000000000,0000
0.005607653,0.000000000,0000
0.005388604,0.000000000,0000
0.005411736,0.000000000,0000
0.003887001,0.000000000,0000
0.004585784,0.000000000,0000
0.004989825,0.000000000,0000
0.004977231,0.000000000,0000
0.004983267,0.000000000,0000
0.005019236,0.000000000,0000
0.004953921,0.000000000,0000
0.005578954,0.000000000,0000
0.005377029,0.000000000,0000
0.004996834,0.000000000,0000
0.004324586,0.000000000,0000
0.004588685,0.000000000,0000
0.004978200,0.000000000,0000
0.004971338,0.000000000,0000
0.004995665,0.000000000,0000
0.005016284,0.000000000,0000
0.004950643,0.000000000,0000
0.005632983,0.000000000,0000
0.005347667,0.000000000,0000
0.004984845,0.000000000,0000
0.004325535,0.000000000,0000
0.004716932,0.000000000,0000
0.004969164,0.000000000,0000
0.004861737,0.000000000,0000
0.004965067,0.000000000,0000
0.004998509,0.000000000,0000
0.004972385,0.000000000,0000
0.005619736,0.000000000,0000
0.005329444,0.000000000,0000
0.004985702,0.000000000,0000
0.004344826,0.000000000,0000
0.004603156,0.000000000,0000
0.004974033,0.000000000,0000
0.004983962,0.000000000,0000
0.004942110,0.000000000,0000
0.005001358,0.000000000,0000
0.004971281,0.000000000,0000
0.004992296,0.000000000,0000
0.004979275,0.000000000,0000
0.005199102,0.000000000,0000
0.004820876,0.000000000,0000
0.005044426,0.000000000,0000
0.005003290,0.000000000,0000
0.004986818,0.000000000,0000
0.004974655,0.000000000,0000
0.005000633,0.000000000,0000
0.004934309,0.000000000,0000
0.005008008,0.000000000,0000
0.005025801,0.000000000,0000
0.004995500,0.000000000,0000
0.005002392,0.000000000,0000
0.004964794,0.000000000,0000
0.005004898,0.000000000,0000
0.004994376,0.000000000,0000
0.004993160,0.000000000,0000
0.005431014,0.000000000,0000
0.004536623,0.000000000,0000
0.004347939,0.000000000,0000
0.004583874,0.000000000,0000
0.004997744,0.000000000,0000
0.005370246,0.000000000,0000
0.004543550,0.000000000,0000
0.005478827,0.000000000,0000
0.005507486,0.000000000,0000
0.004961686,0.000000000,0000
0.005003947,0.000000000,0000
0.004937067,0.000000000,0000
0.005012517,0.000000000,0000
0.004994177,0.000000000,0000
0.004963723,0.000000000,0000
0.004366528,0.000000000,0000
0.004557981,0.000000000,0000
0.005015390,0.000000000,0000
0.005291595,0.000000000,0000
0.004635007,0.000000000,0000
0.004982117,0.000000000,0000
0.005020393,0.000000000,0000
0.005886310,0.000000000,0000
0.005062176,0.000000000,0000
0.004988575,0.000000000,0000
0.004343957,0.000000000,0000
0.004696486,0.000000000,0000
0.004985674,0.000000000,0000
0.005275634,0.000000000,0000
0.004541308,0.000000000,0000
0.005014685,0.000000000,0000
0.004943137,0.000000000,0000
0.005749612,0.000000000,0000
0.005654604,0.000000000,0000
0.004960462,0.000000000,0000
0.003922254,0.000000000,0000
0.004594174,0.000000000,0000
0.005007737,0.000000000,0000
0.005279585,0.000000000,0000
0.004666660,0.000000000,0000
0.004985416,0.000000000,0000
0.005069952,0.000000000,0000
0.005659095,0.000000000,0000
0.005242657,0.000000000,0000
0.004961404,0.000000000,0000
0.005354888,0.000000000,0000
0.004633690,0.000000000,0000
0.004966249,0.000000000,0000
0.004965984,0.000000000,0000
0.005000470,0.000000000,0000
0.005373241,0.000000000,0000
0.004613967,0.000000000,0000
0.005681511,0.000000000,0000
0.005275779,0.000000000,0000
0.004954572,0.000000000,0000
0.004358972,0.000000000,0000
0.004573787,0.000000000,0000
0.005007068,0.000000000,0000
0.004954705,0.000000000,0000
0.005009511,0.000000000,0000
0.004969953,0.000000000,0000
0.004972882,0.000000000,0000
0.005708205,0.000000000,0000
0.005271007,0.000000000,0000
0.004967810,0.000000000,0000
0.004368755,0.000000000,0000
0.004568479,0.000000000,0000
0.005011150,0.000000000,0000
0.005281095,0.000000000,0000
0.004619351,0.000000000,0000
0.005007342,0.000000000,0000
0.004944605,0.000000000,0000
0.005736681,0.000000000,0000
0.005273067,0.000000000,0000
0.004926120,0.000000000,0000
0.004339274,0.000000000,0000
0.004579891,0.000000000,0000
0.004985153,0.000000000,0000
0.004995421,0.000000000,0000
0.004975228,0.000000000,0000
0.004983865,0.000000000,0000
0.004962670,0.000000000,0000
0.004971335,0.000000000,0000
0.004986588,0.000000000,0000
0.004978146,0.000000000,0000
0.005009100,0.000000000,0000
0.005061454,0.000000000,0000
0.005004046,0.000000000,0000
0.004923737,0.000000000,0000
0.004999968,0.000000000,0000
0.005002097,0.000000000,0000
0.004980718,0.000000000,0000
0.005037088,0.000000000,0000
0.005019325,0.000000000,0000
0.005098370,0.000000000,0000
0.004865306,0.000000000,0000
0.005001192,0.000000000,0000
0.004988974,0.000000000,0000
0.004989267,0.000000000,0000
0.004973063,0.000000000,0000
0.005012509,0.000000000,0000
0.004903256,0.000000000,0000
0.005089031,0.000000000,0000
0.004979734,0.000000000,0000
0.005001648,0.000000000,0000
0.004963202,0.000000000,0000
0.005002188,0.000000000,0000
0.004980795,0.000000000,0000
0.004977059,0.000000000,0000
0.004979313,0.000000000,0000
0.005017523,0.000000000,0000
0.005333437,0.000000000,0000
0.005346905,0.000000000,0000
0.005251035,0.000000000,0000
0.004958374,0.000000000,0000
0.005715887,0.000000000,0000
0.005692198,0.000000000,0000
0.004582079,0.000000000,0000
0.005332595,0.000000000,0000
0.004545558,0.000000000,0000
0.005025053,0.000000000,0000
0.005287931,0.000000000,0000
0.004631477,0.000000000,0000
0.004999314,0.000000000,0000
0.005289240,0.000000000,0000
0.004652014,0.000000000,0000
0.005008605,0.000000000,0000
0.004994253,0.000000000,0000
0.005706974,0.000000000,0000
0.005239063,0.000000000,0000
0.004947600,0.000000000,0000
0.005342479,0.000000000,0000
0.004638971,0.000000000,0000
0.004986127,0.000000000,0000
0.005273595,0.000000000,0000
0.004636951,0.000000000,0000
0.004963704,0.000000000,0000
0.004981144,0.000000000,0000
0.005006899,0.000000000,0000
0.004985888,0.000000000,0000
0.004975999,0.000000000,0000
0.005344637,0.000000000,0000
0.004634401,0.000000000,0000
0.005003795,0.000000000,0000
0.005289961,0.000000000,0000
0.004602524,0.000000000,0000
0.004997200,0.000000000,0000
0.004974695,0.000000000,0000
0.005699922,0.000000000,0000
0.005279665,0.000000000,0000
0.004970403,0.000000000,0000
0.004344360,0.000000000,0000
0.004565811,0.000000000,0000
0.005011561,0.000000000,0000
0.004951545,0.000000000,0000
0.004998869,0.000000000,0000
0.004999664,0.000000000,0000
0.004962847,0.000000000,0000
0.005714192,0.000000000,0000
0.005266936,0.000000000,0000
0.004971451,0.000000000,0000
0.004347321,0.000000000,0000
0.004580417,0.000000000,0000
0.004989716,0.000000000,0000
0.004982036,0.000000000,0000
0.004979244,0.000000000,0000
0.004987598,0.000000000,0000
0.004964978,0.000000000,0000
0.005732689,0.000000000,0000
0.005280196,0.000000000,0000
0.004955988,0.000000000,0000
0.005621843,0.000000000,0000
0.005861019,0.000000000,0000
0.005479212,0.000000000,0000
0.005708911,0.000000000,0000
0.005269576,0.000000000,0000
0.004969512,0.000000000,0000
0.005410255,0.000000000,0000
0.004563621,0.000000000,0000
0.004981701,0.000000000,0000
0.004969128,0.000000000,0000
0.004968257,0.000000000,0000
0.005011274,0.000000000,0000
0.004962280,0.000000000,0000
0.004991177,0.000000000,0000
0.004969798,0.000000000,0000
0.005388583,0.000000000,0000
0.003926804,0.000000000,0000
0.004585519,0.000000000,0000
0.005019136,0.000000000,0000
0.005267948,0.000000000,0000
0.004659377,0.000000000,0000
0.004998491,0.000000000,0000
0.005447386,0.000000000,0000
0.005473796,0.000000000,0000
0.005031495,0.000000000,0000
0.004970101,0.000000000,0000
0.004360350,0.000000000,0000
0.004562540,0.000000000,0000
0.004979011,0.000000000,0000
0.005309888,0.000000000,0000
0.004668105,0.000000000,0000
0.004993826,0.000000000,0000
0.004966604,0.000000000,0000
0.005703535,0.000000000,0000
0.005276883,0.000000000,0000
0.004955643,0.000000000,0000
0.004358226,0.000000000,0000
0.004576637,0.000000000,0000
0.005010214,0.000000000,0000
0.005296025,0.000000000,0000
0.004642186,0.000000000,0000
0.004988258,0.000000000,0000
0.005023082,0.000000000,0000
0.005672590,0.000000000,0000
0.005280089,0.000000000,0000
0.004948560,0.000000000,0000
0.004336357,0.000000000,0000
0.004527765,0.000000000,0000
0.004988031,0.000000000,0000
0.004997987,0.000000000,0000
0.004984552,0.000000000,0000
0.004993266,0.000000000,0000
0.004955042,0.000000000,0000
0.005117448,0.000000000,0000
0.004993458,0.000000000,0000
0.005006486,0.000000000,0000
0.004935878,0.000000000,0000
0.005041962,0.000000000,0000
0.005000128,0.000000000,0000
0.005005575,0.000000000,0000
0.004970623,0.000000000,0000
0.004994992,0.000000000,0000
0.004925872,0.000000000,0000
0.005043014,0.000000000,0000
0.004997582,0.000000000,0000
0.004997007,0.000000000,0000
0.005003492,0.000000000,0000
0.004991076,0.000000000,0000
0.005002279,0.000000000,0000
0.004967928,0.000000000,0000
0.004985712,0.000000000,0000
0.004987328,0.000000000,0000
0.004977258,0.000000000,0000
0.005719069,0.000000000,0000
0.005274203,0.000000000,0000
0.004953577,0.000000000,0000
0.005604604,0.000000000,0000
0.005397995,0.000000000,0000
0.004959862,0.000000000,0000
0.005396246,0.000000000,0000
0.004576781,0.000000000,0000
0.004994651,0.000000000,0000
0.004968102,0.000000000,0000
0.004969082,0.000000000,0000
0.005452714,0.000000000,0000
0.004472868,0.000000000,0000
0.005025572,0.000000000,0000
0.004974936,0.000000000,0000
0.005006715,0.000000000,0000
0.005388498,0.000000000,0000
0.004583068,0.000000000,0000
0.004979341,0.000000000,0000
0.004960379,0.000000000,0000
0.004998310,0.000000000,0000
0.004987937,0.000000000,0000
0.004910103,0.000000000,0000
0.005040344,0.000000000,0000
0.005005047,0.000000000,0000
0.004979872,0.000000000,0000
0.004326230,0.000000000,0000
0.004575713,0.000000000,0000
0.005001922,0.000000000,0000
0.004975135,0.000000000,0000
0.004943008,0.000000000,0000
0.005032548,0.000000000,0000
0.005434080,0.000000000,0000
0.006245274,0.000000000,0000
0.005250229,0.000000000,0000
0.004974726,0.000000000,0000
0.005727008,0.000000000,0000
0.005278988,0.000000000,0000
0.004954456,0.000000000,0000
0.004363963,0.000000000,0000
0.004712953,0.000000000,0000
0.004963575,0.000000000,0000
0.005193238,0.000000000,0000
0.004652498,0.000000000,0000
0.004993133,0.000000000,0000
0.004980771,0.000000000,0000
0.005711701,0.000000000,0000
0.005267550,0.000000000,0000
0.004958398,0.000000000,0000
0.004351007,0.000000000,0000
0.004572501,0.000000000,0000
0.005421880,0.000000000,0000
0.004951369,0.000000000,0000
0.004562537,0.000000000,0000
0.004992507,0.000000000,0000
0.004970393,0.000000000,0000
0.005694499,0.000000000,0000
0.005294327,0.000000000,0000
0.004963883,0.000000000,0000
0.004343130,0.000000000,0000
0.004588390,0.000000000,0000
0.004993209,0.000000000,0000
0.004970649,0.000000000,0000
0.004990589,0.000000000,0000
0.004993608,0.000000000,0000
0.004969523,0.000000000,0000
0.005701365,0.000000000,0000
0.005275240,0.000000000,0000
0.004971001,0.000000000,0000
0.004304131,0.000000000,0000
0.004576080,0.000000000,0000
0.005031705,0.000000000,0000
0.004958515,0.000000000,0000
0.004990417,0.000000000,0000
0.005383941,0.000000000,0000
0.004570920,0.000000000,0000
0.005701654,0.000000000,0000
0.005274570,0.000000000,0000
0.004973991,0.000000000,0000
0.004989129,0.000000000,0000
0.004953571,0.000000000,0000
0.004975825,0.000000000,0000
0.004994222,0.000000000,0000
0.004966586,0.000000000,0000
0.004987413,0.000000000,0000
0.004995214,0.000000000,0000
0.005080077,0.000000000,0000
0.005108193,0.000000000,0000
0.004846481,0.000000000,0000
0.005015844,0.000000000,0000
0.004996397,0.000000000,0000
0.005001876,0.000000000,0000
0.005007074,0.000000000,0000
0.004968650,0.000000000,0000
0.005004020,0.000000000,0000
0.004944547,0.000000000,0000
0.005008128,0.000000000,0000
0.005121808,0.000000000,0000
0.004852915,0.000000000,0000
0.004995850,0.000000000,0000
0.005006190,0.000000000,0000
0.005018936,0.000000000,0000
0.005333585,0.000000000,0000
0.004587673,0.000000000,0000
0.005015517,0.000000000,0000
0.004976788,0.000000000,0000
0.004964941,0.000000000,0000
0.004977256,0.000000000,0000
0.004983222,0.000000000,0000
0.005584752,0.000000000,0000
0.005376853,0.000000000,0000
0.004981644,0.000000000,0000
0.004330391,0.000000000,0000
0.004723750,0.000000000,0000
