id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035934109,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035994117,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.036039355,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.036023726,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035959597,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035967641,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035979878,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.036081711,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.036986664,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.036013618,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.036142302,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035745266,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.036023604,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.036143021,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035957634,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035982737,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035826207,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035947337,0000
28,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.036023372,0000
