duration,duration_extra,return_code
0.007053198,0.000000000,0000
0.006969455,0.000000000,0000
0.006977935,0.000000000,0000
0.006997844,0.000000000,0000
0.006949427,0.000000000,0000
0.006089024,0.000000000,0000
0.006765382,0.000000000,0000
0.006016190,0.000000000,0000
0.005975280,0.000000000,0000
0.005990643,0.000000000,0000
0.006005809,0.000000000,0000
0.005972588,0.000000000,0000
0.006015356,0.000000000,0000
0.006006661,0.000000000,0000
0.006079333,0.000000000,0000
0.006922981,0.000000000,0000
0.006049392,0.000000000,0000
0.006939631,0.000000000,0000
0.006021223,0.000000000,0000
0.007005639,0.000000000,0000
0.005984887,0.000000000,0000
0.006076016,0.000000000,0000
0.007009403,0.000000000,0000
0.006980140,0.000000000,0000
0.007002392,0.000000000,0000
0.005886809,0.000000000,0000
0.006091065,0.000000000,0000
0.006410699,0.000000000,0000
0.007437447,0.000000000,0000
0.006986813,0.000000000,0000
0.006955725,0.000000000,0000
0.006106561,0.000000000,0000
0.006990930,0.000000000,0000
0.006832304,0.000000000,0000
0.007014012,0.000000000,0000
0.006399836,0.000000000,0000
0.006546963,0.000000000,0000
0.006112078,0.000000000,0000
0.006831594,0.000000000,0000
0.007003766,0.000000000,0000
0.006964099,0.000000000,0000
0.006108732,0.000000000,0000
0.006977777,0.000000000,0000
0.005858552,0.000000000,0000
0.006994541,0.000000000,0000
0.006955925,0.000000000,0000
0.006104900,0.000000000,0000
0.006984469,0.000000000,0000
0.006841496,0.000000000,0000
0.007000397,0.000000000,0000
0.006972248,0.000000000,0000
0.006089148,0.000000000,0000
0.006995608,0.000000000,0000
0.006863294,0.000000000,0000
0.006983050,0.000000000,0000
0.006982753,0.000000000,0000
0.006084476,0.000000000,0000
0.006869723,0.000000000,0000
0.006059224,0.000000000,0000
0.007007450,0.000000000,0000
0.006858785,0.000000000,0000
0.007096133,0.000000000,0000
0.006858651,0.000000000,0000
0.006043271,0.000000000,0000
0.006907904,0.000000000,0000
0.006965627,0.000000000,0000
0.006990491,0.000000000,0000
0.006968403,0.000000000,0000
0.006979187,0.000000000,0000
0.006489986,0.000000000,0000
0.007470137,0.000000000,0000
0.006990608,0.000000000,0000
0.006957100,0.000000000,0000
0.006106017,0.000000000,0000
