duration,duration_extra,return_code
0.005019705,0.000000000,0000
0.004962917,0.000000000,0000
0.005013160,0.000000000,0000
0.004993869,0.000000000,0000
0.004954610,0.000000000,0000
0.005101810,0.000000000,0000
0.004977468,0.000000000,0000
0.004848712,0.000000000,0000
0.004976752,0.000000000,0000
0.004997838,0.000000000,0000
0.004961807,0.000000000,0000
0.004977762,0.000000000,0000
0.005010573,0.000000000,0000
0.004978262,0.000000000,0000
0.004962592,0.000000000,0000
0.004999844,0.000000000,0000
0.005099737,0.000000000,0000
0.004835538,0.000000000,0000
0.004967353,0.000000000,0000
0.005144635,0.000000000,0000
0.004864679,0.000000000,0000
0.004938188,0.000000000,0000
0.005124198,0.000000000,0000
0.005004450,0.000000000,0000
0.004836520,0.000000000,0000
0.004969048,0.000000000,0000
0.005003645,0.000000000,0000
0.004965703,0.000000000,0000
0.005101314,0.000000000,0000
0.004987839,0.000000000,0000
0.004828173,0.000000000,0000
0.005004804,0.000000000,0000
0.004962386,0.000000000,0000
0.004981249,0.000000000,0000
0.004987724,0.000000000,0000
0.004952949,0.000000000,0000
0.004951473,0.000000000,0000
0.004991703,0.000000000,0000
0.004981710,0.000000000,0000
0.004993867,0.000000000,0000
0.004999357,0.000000000,0000
0.005029398,0.000000000,0000
0.004940785,0.000000000,0000
0.005019860,0.000000000,0000
0.005074792,0.000000000,0000
0.005107644,0.000000000,0000
0.004961537,0.000000000,0000
0.004842534,0.000000000,0000
0.005030109,0.000000000,0000
0.005003562,0.000000000,0000
0.004940767,0.000000000,0000
0.005017962,0.000000000,0000
0.005018470,0.000000000,0000
0.004916137,0.000000000,0000
0.005034269,0.000000000,0000
0.005148837,0.000000000,0000
0.004980313,0.000000000,0000
0.004881047,0.000000000,0000
0.004993334,0.000000000,0000
0.005002152,0.000000000,0000
0.004991475,0.000000000,0000
0.005093359,0.000000000,0000
0.004979442,0.000000000,0000
0.004862522,0.000000000,0000
0.004963429,0.000000000,0000
0.005000965,0.000000000,0000
0.004979265,0.000000000,0000
0.004981151,0.000000000,0000
0.005090624,0.000000000,0000
0.005294053,0.000000000,0000
0.004517775,0.000000000,0000
0.004987399,0.000000000,0000
0.004987484,0.000000000,0000
0.004966077,0.000000000,0000
0.004966408,0.000000000,0000
0.005004359,0.000000000,0000
0.004979066,0.000000000,0000
0.004986238,0.000000000,0000
0.004976757,0.000000000,0000
0.005010055,0.000000000,0000
0.004951225,0.000000000,0000
0.004966753,0.000000000,0000
0.005012856,0.000000000,0000
0.004995365,0.000000000,0000
0.004937289,0.000000000,0000
0.004962517,0.000000000,0000
0.005029779,0.000000000,0000
0.004957178,0.000000000,0000
0.005112694,0.000000000,0000
0.004986555,0.000000000,0000
0.004837391,0.000000000,0000
0.004975961,0.000000000,0000
0.005395828,0.000000000,0000
0.004558509,0.000000000,0000
0.004984437,0.000000000,0000
0.004989813,0.000000000,0000
0.004981441,0.000000000,0000
0.004942598,0.000000000,0000
0.004964223,0.000000000,0000
0.004994445,0.000000000,0000
0.004995719,0.000000000,0000
0.004968143,0.000000000,0000
0.004987307,0.000000000,0000
0.005030244,0.000000000,0000
0.005001923,0.000000000,0000
0.004972849,0.000000000,0000
0.005007168,0.000000000,0000
0.005017973,0.000000000,0000
0.005066864,0.000000000,0000
0.005112434,0.000000000,0000
0.004861267,0.000000000,0000
0.005003010,0.000000000,0000
0.005076576,0.000000000,0000
0.004843210,0.000000000,0000
0.005040408,0.000000000,0000
0.005005268,0.000000000,0000
0.005088590,0.000000000,0000
0.004801968,0.000000000,0000
0.005173350,0.000000000,0000
0.005009679,0.000000000,0000
0.004833346,0.000000000,0000
0.004987758,0.000000000,0000
0.005162745,0.000000000,0000
0.004855835,0.000000000,0000
0.004951785,0.000000000,0000
0.004990822,0.000000000,0000
0.005109557,0.000000000,0000
0.004854742,0.000000000,0000
0.005101074,0.000000000,0000
0.005338092,0.000000000,0000
0.005488263,0.000000000,0000
0.004963892,0.000000000,0000
0.004984923,0.000000000,0000
0.004967584,0.000000000,0000
0.005143806,0.000000000,0000
0.004970591,0.000000000,0000
0.004841860,0.000000000,0000
0.004986228,0.000000000,0000
0.004992848,0.000000000,0000
0.004981033,0.000000000,0000
0.004985337,0.000000000,0000
0.005094049,0.000000000,0000
0.004998289,0.000000000,0000
0.004816332,0.000000000,0000
0.005122585,0.000000000,0000
0.004983635,0.000000000,0000
0.004866386,0.000000000,0000
0.004941253,0.000000000,0000
0.005129668,0.000000000,0000
0.004985929,0.000000000,0000
0.004862221,0.000000000,0000
0.005089873,0.000000000,0000
0.004984118,0.000000000,0000
0.004845978,0.000000000,0000
0.004967433,0.000000000,0000
0.004974166,0.000000000,0000
0.004982989,0.000000000,0000
0.004992565,0.000000000,0000
0.004998847,0.000000000,0000
0.004919521,0.000000000,0000
0.004978577,0.000000000,0000
0.004972908,0.000000000,0000
0.004987707,0.000000000,0000
0.004996649,0.000000000,0000
0.004978904,0.000000000,0000
0.005011689,0.000000000,0000
0.004995183,0.000000000,0000
0.005000886,0.000000000,0000
0.005186123,0.000000000,0000
0.004981778,0.000000000,0000
0.004832655,0.000000000,0000
0.005169329,0.000000000,0000
0.004877960,0.000000000,0000
0.004972751,0.000000000,0000
0.004984528,0.000000000,0000
0.005111983,0.000000000,0000
0.004808457,0.000000000,0000
0.005051066,0.000000000,0000
0.005002270,0.000000000,0000
0.004987924,0.000000000,0000
0.005001306,0.000000000,0000
0.004976520,0.000000000,0000
0.005000690,0.000000000,0000
0.004952381,0.000000000,0000
0.004996673,0.000000000,0000
0.005018984,0.000000000,0000
0.004976753,0.000000000,0000
0.004947109,0.000000000,0000
0.005020105,0.000000000,0000
0.005001378,0.000000000,0000
0.004963105,0.000000000,0000
0.004927864,0.000000000,0000
0.005003105,0.000000000,0000
0.004978689,0.000000000,0000
0.004954182,0.000000000,0000
0.004997245,0.000000000,0000
0.004980003,0.000000000,0000
0.004960690,0.000000000,0000
0.005019298,0.000000000,0000
0.004971134,0.000000000,0000
0.005387994,0.000000000,0000
0.004551188,0.000000000,0000
0.005014825,0.000000000,0000
0.004952674,0.000000000,0000
0.004961754,0.000000000,0000
0.004999857,0.000000000,0000
0.005113286,0.000000000,0000
0.004858274,0.000000000,0000
0.004982636,0.000000000,0000
0.005111521,0.000000000,0000
0.004839109,0.000000000,0000
0.004985229,0.000000000,0000
0.005483954,0.000000000,0000
0.005485808,0.000000000,0000
0.004969164,0.000000000,0000
0.004994835,0.000000000,0000
0.004947403,0.000000000,0000
0.005001054,0.000000000,0000
0.004973219,0.000000000,0000
0.004988259,0.000000000,0000
0.004986841,0.000000000,0000
0.004934382,0.000000000,0000
0.004965351,0.000000000,0000
0.004990757,0.000000000,0000
0.004972064,0.000000000,0000
0.004992700,0.000000000,0000
0.004982689,0.000000000,0000
0.005066751,0.000000000,0000
0.004944529,0.000000000,0000
0.004998348,0.000000000,0000
0.005041675,0.000000000,0000
0.005012962,0.000000000,0000
0.005023893,0.000000000,0000
0.004992356,0.000000000,0000
0.004960946,0.000000000,0000
0.004942668,0.000000000,0000
0.004973613,0.000000000,0000
0.005056956,0.000000000,0000
0.005115980,0.000000000,0000
0.004960876,0.000000000,0000
0.004903720,0.000000000,0000
0.005106479,0.000000000,0000
0.004982565,0.000000000,0000
0.004881863,0.000000000,0000
0.005108127,0.000000000,0000
0.005023932,0.000000000,0000
0.005245943,0.000000000,0000
0.004548790,0.000000000,0000
0.005438375,0.000000000,0000
0.004572226,0.000000000,0000
0.004964093,0.000000000,0000
0.004947021,0.000000000,0000
0.004997023,0.000000000,0000
0.004968069,0.000000000,0000
0.004981585,0.000000000,0000
0.005431567,0.000000000,0000
0.004526489,0.000000000,0000
0.004970222,0.000000000,0000
0.004975416,0.000000000,0000
0.004983912,0.000000000,0000
0.004990012,0.000000000,0000
0.004997488,0.000000000,0000
0.004966870,0.000000000,0000
0.004944489,0.000000000,0000
0.004974082,0.000000000,0000
0.004982369,0.000000000,0000
0.004989500,0.000000000,0000
0.004985675,0.000000000,0000
0.004987291,0.000000000,0000
0.005014147,0.000000000,0000
0.005000394,0.000000000,0000
0.004969952,0.000000000,0000
0.005183244,0.000000000,0000
0.004820104,0.000000000,0000
0.005175781,0.000000000,0000
0.004982493,0.000000000,0000
0.004870095,0.000000000,0000
0.004983348,0.000000000,0000
0.004922309,0.000000000,0000
0.004995387,0.000000000,0000
0.005046364,0.000000000,0000
0.005122513,0.000000000,0000
0.004977051,0.000000000,0000
0.004880319,0.000000000,0000
0.005106538,0.000000000,0000
0.005009185,0.000000000,0000
0.004878912,0.000000000,0000
0.005105346,0.000000000,0000
0.004993866,0.000000000,0000
0.004838960,0.000000000,0000
0.004975742,0.000000000,0000
0.005124034,0.000000000,0000
0.004983154,0.000000000,0000
0.005247907,0.000000000,0000
0.004575154,0.000000000,0000
0.005469454,0.000000000,0000
0.005518895,0.000000000,0000
0.004953591,0.000000000,0000
0.004988640,0.000000000,0000
0.004984930,0.000000000,0000
0.004969395,0.000000000,0000
0.004992405,0.000000000,0000
0.004988261,0.000000000,0000
0.004956075,0.000000000,0000
0.005010571,0.000000000,0000
0.004973414,0.000000000,0000
0.004965878,0.000000000,0000
