duration,duration_extra,return_code
0.005002320,0.000000000,0000
0.004983943,0.000000000,0000
0.004949981,0.000000000,0000
0.004972388,0.000000000,0000
0.004985276,0.000000000,0000
0.005010692,0.000000000,0000
0.004974650,0.000000000,0000
0.005199438,0.000000000,0000
0.004825306,0.000000000,0000
0.005029286,0.000000000,0000
0.005007182,0.000000000,0000
0.004911475,0.000000000,0000
0.005021368,0.000000000,0000
0.005057302,0.000000000,0000
0.004986202,0.000000000,0000
0.004968090,0.000000000,0000
0.004985837,0.000000000,0000
0.005001533,0.000000000,0000
0.004990956,0.000000000,0000
0.004974670,0.000000000,0000
0.004998996,0.000000000,0000
0.004981198,0.000000000,0000
0.005753180,0.000000000,0000
0.005264532,0.000000000,0000
0.004967241,0.000000000,0000
0.005353111,0.000000000,0000
0.004623736,0.000000000,0000
0.005411483,0.000000000,0000
0.004846456,0.000000000,0000
0.004651206,0.000000000,0000
0.005007972,0.000000000,0000
0.004971956,0.000000000,0000
0.004978511,0.000000000,0000
0.005018445,0.000000000,0000
0.004944024,0.000000000,0000
0.005344461,0.000000000,0000
0.004639247,0.000000000,0000
0.004995497,0.000000000,0000
0.005301279,0.000000000,0000
0.004638041,0.000000000,0000
0.004977179,0.000000000,0000
0.004991362,0.000000000,0000
0.004965381,0.000000000,0000
0.005009847,0.000000000,0000
0.004964618,0.000000000,0000
0.005345623,0.000000000,0000
0.004635870,0.000000000,0000
0.004998351,0.000000000,0000
0.005311514,0.000000000,0000
0.004620542,0.000000000,0000
0.004985417,0.000000000,0000
0.004976753,0.000000000,0000
0.005710337,0.000000000,0000
0.005290425,0.000000000,0000
0.004950709,0.000000000,0000
0.004348671,0.000000000,0000
0.004551094,0.000000000,0000
0.005028323,0.000000000,0000
0.004968159,0.000000000,0000
0.004974707,0.000000000,0000
0.005385908,0.000000000,0000
0.004579815,0.000000000,0000
0.005688856,0.000000000,0000
0.005269775,0.000000000,0000
0.004980530,0.000000000,0000
0.004355157,0.000000000,0000
0.004588904,0.000000000,0000
0.004980183,0.000000000,0000
0.004993413,0.000000000,0000
0.004981449,0.000000000,0000
0.005011359,0.000000000,0000
0.004949199,0.000000000,0000
0.005726368,0.000000000,0000
0.005272902,0.000000000,0000
0.004952441,0.000000000,0000
0.005583235,0.000000000,0000
0.005411490,0.000000000,0000
0.004973966,0.000000000,0000
0.005383953,0.000000000,0000
0.004568145,0.000000000,0000
0.005001082,0.000000000,0000
0.004961245,0.000000000,0000
0.004976301,0.000000000,0000
0.004995343,0.000000000,0000
0.004939612,0.000000000,0000
0.005719948,0.000000000,0000
0.005760801,0.000000000,0000
0.005468503,0.000000000,0000
0.004984001,0.000000000,0000
0.005007657,0.000000000,0000
0.004959672,0.000000000,0000
0.004342196,0.000000000,0000
0.004574256,0.000000000,0000
0.005012892,0.000000000,0000
0.005318652,0.000000000,0000
0.004636167,0.000000000,0000
0.004998972,0.000000000,0000
0.004974737,0.000000000,0000
0.005711813,0.000000000,0000
0.005269405,0.000000000,0000
0.004943421,0.000000000,0000
0.004373265,0.000000000,0000
0.004568870,0.000000000,0000
0.005002340,0.000000000,0000
0.004962307,0.000000000,0000
0.004975968,0.000000000,0000
0.004989139,0.000000000,0000
0.005470145,0.000000000,0000
0.006227829,0.000000000,0000
0.005701482,0.000000000,0000
0.004909666,0.000000000,0000
0.005343628,0.000000000,0000
0.005266300,0.000000000,0000
0.004961902,0.000000000,0000
0.005628962,0.000000000,0000
0.005356248,0.000000000,0000
0.004939525,0.000000000,0000
0.004362269,0.000000000,0000
0.004596291,0.000000000,0000
0.004983028,0.000000000,0000
0.004971367,0.000000000,0000
0.004989974,0.000000000,0000
0.004987558,0.000000000,0000
0.004956443,0.000000000,0000
0.004971036,0.000000000,0000
0.004972883,0.000000000,0000
0.005002335,0.000000000,0000
0.004978706,0.000000000,0000
0.005072537,0.000000000,0000
0.005006342,0.000000000,0000
0.004976871,0.000000000,0000
0.005004274,0.000000000,0000
0.005006007,0.000000000,0000
0.004863158,0.000000000,0000
0.005107391,0.000000000,0000
0.004988451,0.000000000,0000
0.004922833,0.000000000,0000
0.005052432,0.000000000,0000
0.005011610,0.000000000,0000
0.005088910,0.000000000,0000
0.004885288,0.000000000,0000
0.004977338,0.000000000,0000
0.005006867,0.000000000,0000
0.004950740,0.000000000,0000
0.005029892,0.000000000,0000
0.004989846,0.000000000,0000
0.004978058,0.000000000,0000
0.004376562,0.000000000,0000
0.004991771,0.000000000,0000
0.004580666,0.000000000,0000
0.005305929,0.000000000,0000
0.004644742,0.000000000,0000
0.004984772,0.000000000,0000
0.004973146,0.000000000,0000
0.005750509,0.000000000,0000
0.005250233,0.000000000,0000
0.004941045,0.000000000,0000
0.004367183,0.000000000,0000
0.004698296,0.000000000,0000
0.004985850,0.000000000,0000
0.005212816,0.000000000,0000
0.004610642,0.000000000,0000
0.004997661,0.000000000,0000
0.004967683,0.000000000,0000
0.005739210,0.000000000,0000
0.005244729,0.000000000,0000
0.004964374,0.000000000,0000
0.004321024,0.000000000,0000
0.004745234,0.000000000,0000
0.005311110,0.000000000,0000
0.004867011,0.000000000,0000
0.004629188,0.000000000,0000
0.004989412,0.000000000,0000
0.005000970,0.000000000,0000
0.004326289,0.000000000,0000
0.004699523,0.000000000,0000
0.004982166,0.000000000,0000
0.004863707,0.000000000,0000
0.004979167,0.000000000,0000
0.004982867,0.000000000,0000
0.004986181,0.000000000,0000
0.005602358,0.000000000,0000
0.005369631,0.000000000,0000
0.004981664,0.000000000,0000
0.004309717,0.000000000,0000
0.004597592,0.000000000,0000
0.005003764,0.000000000,0000
0.004972477,0.000000000,0000
0.004970615,0.000000000,0000
0.004999499,0.000000000,0000
0.005400673,0.000000000,0000
0.003908554,0.000000000,0000
0.004584593,0.000000000,0000
0.004999280,0.000000000,0000
0.004977360,0.000000000,0000
0.005082077,0.000000000,0000
0.004982429,0.000000000,0000
0.004872374,0.000000000,0000
0.005656005,0.000000000,0000
0.005269229,0.000000000,0000
0.004990074,0.000000000,0000
0.005630193,0.000000000,0000
0.005347891,0.000000000,0000
0.004995200,0.000000000,0000
0.005407135,0.000000000,0000
