duration,duration_extra,return_code
0.188991357,0.096117187,0000
0.189002798,0.095863874,0000
0.188981035,0.095947418,0000
0.188863014,0.096100760,0000
0.188974419,0.095983388,0000
0.189038467,0.095914995,0000
0.188993369,0.095972555,0000
0.189120704,0.095965271,0000
0.189006656,0.095845519,0000
0.189102044,0.095972902,0000
0.188874486,0.095975262,0000
0.188842360,0.096093281,0000
0.188990419,0.095991431,0000
0.188980144,0.095970312,0000
0.188943152,0.095977942,0000
0.189095487,0.096034699,0000
0.188962984,0.095849784,0000
0.189104531,0.096013271,0000
0.189097072,0.095856057,0000
0.188956971,0.095877956,0000
0.188966978,0.095990426,0000
0.189002076,0.095991349,0000
0.186979247,0.094981379,0000
0.188969485,0.095975282,0000
0.189075301,0.096015151,0000
0.189019336,0.095849834,0000
0.189123047,0.095952119,0000
0.188993571,0.095962474,0000
0.189021514,0.095829847,0000
0.188784225,0.096060312,0000
0.187858562,0.095208870,0000
0.188962158,0.095976670,0000
0.188881514,0.096109825,0000
0.188974006,0.095967697,0000
0.189117588,0.095980022,0000
0.188993545,0.095859339,0000
0.188986115,0.095964933,0000
0.188982431,0.095980056,0000
0.188984565,0.095973812,0000
0.188970969,0.095988779,0000
0.188993306,0.095995245,0000
0.188981634,0.095972120,0000
0.188998218,0.095946543,0000
0.189146208,0.095958321,0000
0.188985528,0.095841043,0000
0.189113083,0.095971403,0000
0.189125572,0.095850573,0000
0.188980395,0.095854079,0000
0.188965906,0.095975519,0000
0.188983078,0.095973320,0000
0.188973190,0.096004531,0000
0.191720957,0.095967936,0000
0.189142279,0.096248482,0000
0.189100899,0.095844994,0000
0.189084324,0.095852838,0000
0.188872997,0.095977587,0000
0.188854446,0.096085455,0000
0.188866761,0.096113300,0000
0.188992746,0.095971123,0000
0.189022788,0.095944374,0000
0.189107941,0.095973277,0000
0.188957649,0.095877344,0000
0.187860147,0.095094529,0000
0.189001252,0.095972962,0000
0.189090208,0.095966115,0000
0.188867492,0.095978523,0000
0.188968408,0.095989425,0000
0.188974211,0.095993861,0000
0.189013393,0.095970594,0000
0.188999713,0.095949491,0000
0.186974756,0.094993618,0000
0.187009862,0.094969040,0000
0.189132485,0.095946975,0000
0.188910486,0.095853769,0000
0.188996791,0.096044153,0000
0.188915391,0.095977752,0000
0.186884491,0.095151723,0000
0.188866242,0.096085781,0000
0.188941524,0.095958872,0000
0.188960473,0.096024206,0000
0.189082453,0.095913674,0000
0.188000618,0.094957336,0000
0.188972394,0.095978727,0000
0.188993234,0.095973376,0000
0.188907745,0.095966580,0000
0.188999425,0.096063344,0000
0.188803445,0.096099635,0000
0.189009908,0.096018730,0000
0.188895117,0.096077626,0000
0.188960609,0.095954796,0000
0.188974221,0.096001210,0000
0.186994449,0.094964154,0000
0.188975097,0.095990359,0000
0.188989827,0.095971598,0000
0.189120028,0.095989915,0000
0.188931932,0.095833040,0000
0.188998248,0.096033006,0000
0.188988634,0.095970353,0000
0.188989660,0.095969860,0000
0.188854395,0.096091008,0000
0.188865092,0.096108908,0000
0.188993116,0.095970783,0000
0.189127150,0.095983503,0000
0.189090050,0.095830952,0000
0.189004924,0.095852329,0000
0.188882060,0.096087207,0000
0.188828721,0.096070513,0000
0.188955589,0.096030622,0000
0.188879890,0.096107804,0000
0.188975517,0.095980591,0000
0.188962621,0.095963269,0000
0.189007711,0.096001112,0000
0.188971698,0.095987585,0000
0.187988366,0.094982135,0000
0.189101228,0.095986985,0000
0.189105152,0.095843560,0000
0.188977777,0.095863390,0000
0.188981841,0.095986785,0000
0.188864936,0.096110168,0000
0.188997971,0.095954158,0000
0.189134176,0.095964914,0000
0.189098874,0.095850971,0000
0.189112081,0.095845562,0000
0.188995649,0.095860913,0000
0.188899818,0.096064231,0000
0.188839517,0.096100093,0000
0.188870057,0.096102969,0000
0.188871743,0.096099181,0000
0.189006844,0.095906636,0000
0.189121023,0.096002049,0000
0.188988381,0.095862633,0000
0.187974668,0.094976878,0000
0.189112245,0.095981305,0000
0.188982104,0.095862190,0000
0.188987654,0.095964043,0000
0.188978557,0.095980320,0000
0.188995775,0.095994440,0000
0.188989903,0.095965949,0000
0.188995571,0.095945556,0000
0.199969852,0.095990174,0000
0.189014843,0.095977661,0000
0.189115399,0.095949392,0000
0.186999583,0.094844004,0000
0.188987873,0.095970819,0000
0.189005560,0.095982479,0000
0.188994498,0.095947550,0000
0.188884449,0.096087047,0000
0.189092371,0.095970588,0000
0.188973643,0.095871349,0000
0.188994376,0.095979752,0000
0.188975493,0.095993962,0000
0.189124563,0.095977048,0000
0.189016259,0.095800950,0000
0.188963910,0.095991309,0000
0.188953044,0.095964225,0000
0.189122062,0.096014590,0000
0.188975085,0.095863041,0000
0.188975631,0.095981745,0000
0.188980024,0.095976106,0000
0.188954386,0.096010185,0000
0.189004846,0.095968940,0000
0.189003071,0.095961151,0000
0.189126328,0.095962375,0000
0.189109904,0.095852964,0000
0.188987370,0.095853363,0000
0.188853148,0.096090796,0000
0.188970407,0.095989757,0000
0.188987688,0.096001893,0000
0.188973230,0.095977824,0000
0.189123959,0.095962189,0000
0.189012163,0.095841931,0000
0.188997459,0.095949451,0000
0.188910264,0.096077583,0000
0.189045008,0.095905465,0000
0.188858334,0.096090895,0000
0.188999789,0.095975081,0000
0.188854719,0.096094657,0000
0.188977121,0.095958407,0000
0.188996997,0.095976751,0000
0.189116061,0.095987227,0000
0.189128245,0.095832159,0000
0.188876755,0.095953267,0000
0.186969220,0.095098968,0000
0.188886436,0.095991728,0000
0.188879420,0.096074541,0000
0.188950853,0.095975848,0000
0.188856370,0.096110015,0000
0.188853709,0.096114725,0000
0.189000985,0.095973263,0000
0.189101200,0.095981532,0000
0.189024739,0.095843214,0000
0.189132950,0.095948650,0000
0.188838964,0.095962450,0000
0.188977565,0.095998242,0000
0.188863433,0.096089089,0000
0.186991878,0.094965403,0000
0.188841746,0.096112786,0000
0.188898819,0.096102093,0000
0.188961633,0.095974720,0000
0.189008251,0.095968158,0000
0.189126974,0.095967523,0000
0.188997608,0.095819682,0000
0.188998395,0.095966426,0000
0.188992730,0.095959423,0000
0.188977281,0.095980998,0000
0.188899662,0.096075080,0000
0.188997323,0.095955657,0000
0.188998891,0.095974141,0000
0.189110406,0.095982720,0000
0.187991650,0.094829232,0000
0.189000667,0.095961909,0000
0.187979149,0.094985546,0000
0.189105258,0.095985255,0000
0.188990602,0.095953109,0000
0.188967491,0.095886573,0000
0.188966162,0.095985264,0000
0.188872918,0.096112629,0000
0.188997921,0.095964147,0000
0.189017088,0.095954004,0000
0.189105618,0.095981132,0000
0.188988281,0.095839650,0000
0.188993604,0.096097148,0000
0.189116989,0.095847969,0000
0.188902755,0.095934753,0000
