duration,duration_extra,return_code
0.095979867,0.000000000,0000
0.096110264,0.000000000,0000
0.095849514,0.000000000,0000
0.095984389,0.000000000,0000
0.095934989,0.000000000,0000
0.096156874,0.000000000,0000
0.095970003,0.000000000,0000
0.095885282,0.000000000,0000
0.094944206,0.000000000,0000
0.096025885,0.000000000,0000
0.096064497,0.000000000,0000
0.095877308,0.000000000,0000
0.094953002,0.000000000,0000
0.096110687,0.000000000,0000
0.095978994,0.000000000,0000
0.095877739,0.000000000,0000
0.095957996,0.000000000,0000
0.096011650,0.000000000,0000
0.095938007,0.000000000,0000
0.096011685,0.000000000,0000
0.095981321,0.000000000,0000
0.095964566,0.000000000,0000
0.096000515,0.000000000,0000
0.094963092,0.000000000,0000
0.095979868,0.000000000,0000
0.095961948,0.000000000,0000
0.095981974,0.000000000,0000
0.096083344,0.000000000,0000
0.095862831,0.000000000,0000
0.095969528,0.000000000,0000
0.095118925,0.000000000,0000
0.095861455,0.000000000,0000
0.095968483,0.000000000,0000
0.095929798,0.000000000,0000
0.096148935,0.000000000,0000
0.095879086,0.000000000,0000
0.094957750,0.000000000,0000
0.095970176,0.000000000,0000
0.096004868,0.000000000,0000
0.095963514,0.000000000,0000
0.095978894,0.000000000,0000
0.095963016,0.000000000,0000
0.096015395,0.000000000,0000
0.096067836,0.000000000,0000
0.095863197,0.000000000,0000
0.095967072,0.000000000,0000
0.096005809,0.000000000,0000
0.096087615,0.000000000,0000
0.095880575,0.000000000,0000
0.095969365,0.000000000,0000
0.095969890,0.000000000,0000
0.096101727,0.000000000,0000
0.095858628,0.000000000,0000
0.095976941,0.000000000,0000
0.095980465,0.000000000,0000
0.095110933,0.000000000,0000
0.095955672,0.000000000,0000
0.095876063,0.000000000,0000
0.094971200,0.000000000,0000
0.096103672,0.000000000,0000
0.095973003,0.000000000,0000
0.095852849,0.000000000,0000
0.095977851,0.000000000,0000
0.096018752,0.000000000,0000
0.095947505,0.000000000,0000
0.095954510,0.000000000,0000
0.095978544,0.000000000,0000
0.096010396,0.000000000,0000
0.096067511,0.000000000,0000
0.095978573,0.000000000,0000
0.095866829,0.000000000,0000
0.096093508,0.000000000,0000
0.095988451,0.000000000,0000
0.095880022,0.000000000,0000
0.095971712,0.000000000,0000
0.095965114,0.000000000,0000
0.096002079,0.000000000,0000
0.097303995,0.000000000,0000
0.095638806,0.000000000,0000
0.095970302,0.000000000,0000
0.095998428,0.000000000,0000
0.096075789,0.000000000,0000
0.095974760,0.000000000,0000
0.095878779,0.000000000,0000
0.095994612,0.000000000,0000
0.105954521,0.000000000,0000
0.095980088,0.000000000,0000
0.096096134,0.000000000,0000
0.095882569,0.000000000,0000
0.096070701,0.000000000,0000
0.095882724,0.000000000,0000
0.095970834,0.000000000,0000
0.097116462,0.000000000,0000
0.095747471,0.000000000,0000
0.096081188,0.000000000,0000
0.095975131,0.000000000,0000
0.096004794,0.000000000,0000
0.095985043,0.000000000,0000
0.095960374,0.000000000,0000
0.095979233,0.000000000,0000
0.095989614,0.000000000,0000
0.095966921,0.000000000,0000
0.095987211,0.000000000,0000
0.095968745,0.000000000,0000
0.096004921,0.000000000,0000
0.096072804,0.000000000,0000
0.094850453,0.000000000,0000
0.095983562,0.000000000,0000
0.095987573,0.000000000,0000
0.096091794,0.000000000,0000
0.095875188,0.000000000,0000
0.095965445,0.000000000,0000
0.095955056,0.000000000,0000
0.096051595,0.000000000,0000
0.095928807,0.000000000,0000
0.095966912,0.000000000,0000
0.095979062,0.000000000,0000
0.095983324,0.000000000,0000
0.096073344,0.000000000,0000
0.095867825,0.000000000,0000
0.095968265,0.000000000,0000
0.096107630,0.000000000,0000
0.095974582,0.000000000,0000
0.095862295,0.000000000,0000
0.094996809,0.000000000,0000
0.096072186,0.000000000,0000
0.095891634,0.000000000,0000
0.095972244,0.000000000,0000
0.095952026,0.000000000,0000
0.096017274,0.000000000,0000
0.095961640,0.000000000,0000
0.096083077,0.000000000,0000
0.095883395,0.000000000,0000
0.095960584,0.000000000,0000
0.094995874,0.000000000,0000
0.095979384,0.000000000,0000
0.095981072,0.000000000,0000
0.095963504,0.000000000,0000
0.095047908,0.000000000,0000
0.095931189,0.000000000,0000
0.095979718,0.000000000,0000
0.095961199,0.000000000,0000
0.096003973,0.000000000,0000
0.096069861,0.000000000,0000
0.095872038,0.000000000,0000
0.095979172,0.000000000,0000
0.096000956,0.000000000,0000
0.095977180,0.000000000,0000
0.095960255,0.000000000,0000
0.095970961,0.000000000,0000
0.095103595,0.000000000,0000
0.095861575,0.000000000,0000
0.095983263,0.000000000,0000
0.095969683,0.000000000,0000
0.096097801,0.000000000,0000
0.095982469,0.000000000,0000
0.095973954,0.000000000,0000
0.095840730,0.000000000,0000
0.096106148,0.000000000,0000
0.095980672,0.000000000,0000
0.095969539,0.000000000,0000
0.095886080,0.000000000,0000
0.095963218,0.000000000,0000
0.095995902,0.000000000,0000
0.095976404,0.000000000,0000
0.095959596,0.000000000,0000
0.095988261,0.000000000,0000
0.095978412,0.000000000,0000
0.095984742,0.000000000,0000
0.095962030,0.000000000,0000
0.095978396,0.000000000,0000
0.096005512,0.000000000,0000
0.095968054,0.000000000,0000
0.096082701,0.000000000,0000
