duration,duration_extra,return_code
0.138991475,0.000000000,0000
0.138860691,0.000000000,0000
0.138979716,0.000000000,0000
0.139122349,0.000000000,0000
0.138830554,0.000000000,0000
0.139103889,0.000000000,0000
0.138872645,0.000000000,0000
0.138940457,0.000000000,0000
0.138992896,0.000000000,0000
0.139101700,0.000000000,0000
0.138831496,0.000000000,0000
0.139114758,0.000000000,0000
0.138997051,0.000000000,0000
0.138853818,0.000000000,0000
0.139100524,0.000000000,0000
0.138873681,0.000000000,0000
0.138971158,0.000000000,0000
0.139090621,0.000000000,0000
0.138875117,0.000000000,0000
0.138948431,0.000000000,0000
0.139125608,0.000000000,0000
0.138837132,0.000000000,0000
0.138969129,0.000000000,0000
0.139151102,0.000000000,0000
0.138870945,0.000000000,0000
0.138942562,0.000000000,0000
0.139112476,0.000000000,0000
0.138854575,0.000000000,0000
0.139109357,0.000000000,0000
0.138869046,0.000000000,0000
0.137954156,0.000000000,0000
0.139135300,0.000000000,0000
0.138848020,0.000000000,0000
0.138978966,0.000000000,0000
0.139088369,0.000000000,0000
0.136975674,0.000000000,0000
0.138903748,0.000000000,0000
0.138952881,0.000000000,0000
0.138103599,0.000000000,0000
0.138839749,0.000000000,0000
0.138978100,0.000000000,0000
0.139115903,0.000000000,0000
0.138834088,0.000000000,0000
0.139104667,0.000000000,0000
0.138838221,0.000000000,0000
0.138994725,0.000000000,0000
0.139109570,0.000000000,0000
0.138966438,0.000000000,0000
0.138844235,0.000000000,0000
0.139145268,0.000000000,0000
0.138957051,0.000000000,0000
0.136845265,0.000000000,0000
0.137999693,0.000000000,0000
0.138963836,0.000000000,0000
0.138885180,0.000000000,0000
0.139059128,0.000000000,0000
0.138985453,0.000000000,0000
0.138970978,0.000000000,0000
0.138998686,0.000000000,0000
0.138981278,0.000000000,0000
0.138981971,0.000000000,0000
0.138971304,0.000000000,0000
0.138916955,0.000000000,0000
0.139030520,0.000000000,0000
0.138997663,0.000000000,0000
0.138995113,0.000000000,0000
0.138957803,0.000000000,0000
0.139109264,0.000000000,0000
0.138845837,0.000000000,0000
0.138996851,0.000000000,0000
0.138977482,0.000000000,0000
0.138999473,0.000000000,0000
0.136938121,0.000000000,0000
0.139011454,0.000000000,0000
0.138977190,0.000000000,0000
0.138960282,0.000000000,0000
0.138998581,0.000000000,0000
0.138984767,0.000000000,0000
0.138974196,0.000000000,0000
0.138987945,0.000000000,0000
0.138990025,0.000000000,0000
0.138957708,0.000000000,0000
0.139004467,0.000000000,0000
0.138993741,0.000000000,0000
0.138937683,0.000000000,0000
0.139116974,0.000000000,0000
0.138892423,0.000000000,0000
0.138947090,0.000000000,0000
0.138989301,0.000000000,0000
0.138955958,0.000000000,0000
0.139003524,0.000000000,0000
0.139097593,0.000000000,0000
0.138855400,0.000000000,0000
0.139105034,0.000000000,0000
0.138874786,0.000000000,0000
0.138943908,0.000000000,0000
0.139009057,0.000000000,0000
0.139088942,0.000000000,0000
0.137861013,0.000000000,0000
0.138998421,0.000000000,0000
0.138978891,0.000000000,0000
0.138923062,0.000000000,0000
0.139016240,0.000000000,0000
0.139077089,0.000000000,0000
0.138868443,0.000000000,0000
0.139116407,0.000000000,0000
0.138854423,0.000000000,0000
0.136960591,0.000000000,0000
0.138979092,0.000000000,0000
0.139101999,0.000000000,0000
