duration,duration_extra,return_code
0.004910718,0.000000000,0000
0.005102968,0.000000000,0000
0.005006496,0.000000000,0000
0.004843948,0.000000000,0000
0.005117769,0.000000000,0000
0.004971186,0.000000000,0000
0.004840892,0.000000000,0000
0.004982619,0.000000000,0000
0.005010484,0.000000000,0000
0.004967078,0.000000000,0000
0.004977287,0.000000000,0000
0.005095792,0.000000000,0000
0.005274395,0.000000000,0000
0.004531145,0.000000000,0000
0.004979405,0.000000000,0000
0.004985546,0.000000000,0000
0.005003053,0.000000000,0000
0.004969455,0.000000000,0000
0.004980623,0.000000000,0000
0.004984973,0.000000000,0000
0.004957914,0.000000000,0000
0.004966552,0.000000000,0000
0.004983751,0.000000000,0000
0.004995565,0.000000000,0000
0.004979070,0.000000000,0000
0.004984601,0.000000000,0000
0.005040096,0.000000000,0000
0.004981050,0.000000000,0000
0.005053732,0.000000000,0000
0.005002840,0.000000000,0000
0.004929627,0.000000000,0000
0.005137796,0.000000000,0000
0.005003370,0.000000000,0000
0.004795950,0.000000000,0000
0.005048277,0.000000000,0000
0.005131943,0.000000000,0000
0.004983714,0.000000000,0000
0.004869625,0.000000000,0000
0.005100263,0.000000000,0000
0.004885216,0.000000000,0000
0.004990698,0.000000000,0000
0.005081175,0.000000000,0000
0.004907934,0.000000000,0000
0.004950487,0.000000000,0000
0.005003140,0.000000000,0000
0.005018112,0.000000000,0000
0.004982359,0.000000000,0000
0.004978186,0.000000000,0000
0.005085813,0.000000000,0000
0.005355190,0.000000000,0000
0.005878259,0.000000000,0000
0.004577133,0.000000000,0000
0.004982453,0.000000000,0000
0.004986112,0.000000000,0000
0.004993102,0.000000000,0000
0.004984956,0.000000000,0000
0.004963598,0.000000000,0000
0.004973907,0.000000000,0000
0.005020040,0.000000000,0000
0.004950989,0.000000000,0000
0.004964261,0.000000000,0000
0.004998288,0.000000000,0000
0.005012350,0.000000000,0000
0.004934817,0.000000000,0000
0.004976664,0.000000000,0000
0.004988381,0.000000000,0000
0.004971728,0.000000000,0000
0.004967903,0.000000000,0000
0.005010463,0.000000000,0000
0.004981379,0.000000000,0000
0.004964268,0.000000000,0000
0.004975396,0.000000000,0000
0.005011228,0.000000000,0000
0.004956953,0.000000000,0000
0.004983915,0.000000000,0000
0.004993817,0.000000000,0000
0.004974814,0.000000000,0000
0.004953950,0.000000000,0000
0.004999553,0.000000000,0000
0.004964612,0.000000000,0000
0.005003760,0.000000000,0000
0.004961048,0.000000000,0000
0.005017366,0.000000000,0000
0.004945167,0.000000000,0000
0.004981302,0.000000000,0000
0.005000960,0.000000000,0000
0.004979801,0.000000000,0000
0.004944411,0.000000000,0000
0.005009720,0.000000000,0000
0.004986033,0.000000000,0000
0.004958133,0.000000000,0000
0.004983543,0.000000000,0000
0.004997297,0.000000000,0000
0.004938462,0.000000000,0000
0.005003718,0.000000000,0000
0.004985936,0.000000000,0000
0.004975498,0.000000000,0000
0.004955578,0.000000000,0000
0.005026948,0.000000000,0000
0.004964152,0.000000000,0000
0.004976025,0.000000000,0000
0.005098355,0.000000000,0000
0.004986371,0.000000000,0000
0.004842993,0.000000000,0000
0.004984020,0.000000000,0000
0.004986700,0.000000000,0000
0.005003382,0.000000000,0000
0.004942896,0.000000000,0000
0.004992913,0.000000000,0000
0.005113836,0.000000000,0000
0.004874610,0.000000000,0000
0.004964640,0.000000000,0000
0.005005038,0.000000000,0000
0.004961249,0.000000000,0000
0.004987181,0.000000000,0000
0.004955395,0.000000000,0000
0.004989533,0.000000000,0000
0.004976709,0.000000000,0000
0.004997186,0.000000000,0000
0.004973887,0.000000000,0000
0.004980085,0.000000000,0000
0.004985772,0.000000000,0000
0.004980281,0.000000000,0000
0.004938280,0.000000000,0000
0.004975348,0.000000000,0000
0.004982935,0.000000000,0000
0.004952066,0.000000000,0000
0.005025874,0.000000000,0000
0.005040936,0.000000000,0000
0.004955266,0.000000000,0000
0.005076870,0.000000000,0000
0.005007448,0.000000000,0000
0.005077090,0.000000000,0000
0.004881304,0.000000000,0000
0.005024160,0.000000000,0000
0.005095503,0.000000000,0000
0.004808125,0.000000000,0000
0.004981932,0.000000000,0000
0.004982365,0.000000000,0000
0.004999741,0.000000000,0000
0.005016868,0.000000000,0000
0.004985092,0.000000000,0000
0.004980903,0.000000000,0000
0.005018677,0.000000000,0000
0.005034338,0.000000000,0000
0.004997604,0.000000000,0000
0.004942522,0.000000000,0000
0.004944470,0.000000000,0000
0.005068430,0.000000000,0000
0.005114081,0.000000000,0000
0.004881049,0.000000000,0000
0.004995416,0.000000000,0000
0.005090071,0.000000000,0000
0.004871021,0.000000000,0000
0.004982860,0.000000000,0000
0.005118575,0.000000000,0000
0.004831488,0.000000000,0000
0.005017949,0.000000000,0000
0.005154401,0.000000000,0000
0.004981682,0.000000000,0000
0.004849444,0.000000000,0000
0.005101476,0.000000000,0000
0.004831197,0.000000000,0000
0.005005232,0.000000000,0000
0.005102850,0.000000000,0000
0.004864691,0.000000000,0000
0.004971639,0.000000000,0000
0.004963117,0.000000000,0000
0.005125504,0.000000000,0000
0.004982258,0.000000000,0000
0.004861866,0.000000000,0000
0.005114101,0.000000000,0000
0.004959417,0.000000000,0000
0.004856661,0.000000000,0000
0.004979261,0.000000000,0000
0.005003501,0.000000000,0000
0.004948417,0.000000000,0000
0.004967152,0.000000000,0000
0.005126471,0.000000000,0000
0.004865274,0.000000000,0000
0.004978707,0.000000000,0000
0.004976024,0.000000000,0000
0.005111484,0.000000000,0000
0.004830307,0.000000000,0000
0.005113145,0.000000000,0000
0.004988924,0.000000000,0000
0.004899597,0.000000000,0000
0.004912642,0.000000000,0000
0.005007207,0.000000000,0000
0.004976903,0.000000000,0000
0.004972411,0.000000000,0000
0.005121135,0.000000000,0000
0.004969940,0.000000000,0000
0.004834810,0.000000000,0000
0.005121850,0.000000000,0000
0.005297028,0.000000000,0000
0.004541146,0.000000000,0000
0.004945604,0.000000000,0000
0.005130433,0.000000000,0000
0.004987164,0.000000000,0000
0.004845049,0.000000000,0000
0.005106226,0.000000000,0000
0.004970300,0.000000000,0000
0.004860516,0.000000000,0000
0.004981113,0.000000000,0000
0.005112859,0.000000000,0000
0.004843048,0.000000000,0000
0.004978616,0.000000000,0000
0.004999758,0.000000000,0000
0.004962487,0.000000000,0000
0.004997870,0.000000000,0000
0.005108253,0.000000000,0000
0.004952335,0.000000000,0000
0.004841111,0.000000000,0000
0.005115992,0.000000000,0000
0.005340673,0.000000000,0000
0.005487627,0.000000000,0000
0.004977251,0.000000000,0000
0.005122442,0.000000000,0000
0.004837203,0.000000000,0000
0.004977228,0.000000000,0000
0.005119347,0.000000000,0000
0.004992580,0.000000000,0000
0.004819563,0.000000000,0000
0.005125570,0.000000000,0000
0.004984440,0.000000000,0000
0.004854455,0.000000000,0000
0.004968432,0.000000000,0000
0.005117034,0.000000000,0000
0.004857362,0.000000000,0000
0.004983015,0.000000000,0000
0.004983042,0.000000000,0000
0.004985107,0.000000000,0000
0.004979958,0.000000000,0000
0.005090023,0.000000000,0000
0.004971778,0.000000000,0000
0.005274218,0.000000000,0000
0.004560821,0.000000000,0000
0.004965649,0.000000000,0000
0.004977062,0.000000000,0000
0.005003664,0.000000000,0000
0.004968229,0.000000000,0000
0.004960828,0.000000000,0000
0.004974874,0.000000000,0000
0.004956578,0.000000000,0000
0.004966918,0.000000000,0000
0.004993376,0.000000000,0000
0.004982691,0.000000000,0000
0.004975184,0.000000000,0000
0.004995711,0.000000000,0000
0.005038709,0.000000000,0000
0.004980723,0.000000000,0000
0.005051715,0.000000000,0000
0.004957249,0.000000000,0000
0.005064404,0.000000000,0000
0.004971146,0.000000000,0000
0.005025827,0.000000000,0000
0.005059426,0.000000000,0000
0.004888499,0.000000000,0000
0.004979152,0.000000000,0000
0.004992664,0.000000000,0000
0.004955302,0.000000000,0000
0.004967340,0.000000000,0000
0.005048142,0.000000000,0000
0.005112424,0.000000000,0000
0.004832068,0.000000000,0000
0.005029384,0.000000000,0000
0.005120889,0.000000000,0000
0.005006096,0.000000000,0000
0.004859940,0.000000000,0000
0.004955187,0.000000000,0000
0.005015225,0.000000000,0000
0.004959491,0.000000000,0000
0.004968066,0.000000000,0000
0.005121270,0.000000000,0000
0.004951065,0.000000000,0000
0.004857677,0.000000000,0000
0.004968273,0.000000000,0000
