duration,duration_extra,return_code
0.036950542,0.000000000,0000
0.035994401,0.000000000,0000
0.036000217,0.000000000,0000
0.035962656,0.000000000,0000
0.035972068,0.000000000,0000
0.035979058,0.000000000,0000
0.035995179,0.000000000,0000
0.035986659,0.000000000,0000
0.035971685,0.000000000,0000
0.035960465,0.000000000,0000
0.035985890,0.000000000,0000
0.035985156,0.000000000,0000
0.035978246,0.000000000,0000
0.035917217,0.000000000,0000
0.036035576,0.000000000,0000
0.035990794,0.000000000,0000
0.036098060,0.000000000,0000
0.035801465,0.000000000,0000
0.035975989,0.000000000,0000
0.036014069,0.000000000,0000
0.035994499,0.000000000,0000
0.036113182,0.000000000,0000
0.035831638,0.000000000,0000
0.035982869,0.000000000,0000
0.035983590,0.000000000,0000
0.035940739,0.000000000,0000
0.036027761,0.000000000,0000
0.035917797,0.000000000,0000
0.036173031,0.000000000,0000
0.035978809,0.000000000,0000
0.035961561,0.000000000,0000
0.035823946,0.000000000,0000
0.036018852,0.000000000,0000
0.036085569,0.000000000,0000
0.035842376,0.000000000,0000
0.035969668,0.000000000,0000
0.035974144,0.000000000,0000
0.035985470,0.000000000,0000
0.035972151,0.000000000,0000
0.035985740,0.000000000,0000
0.036116377,0.000000000,0000
0.035981560,0.000000000,0000
0.035824924,0.000000000,0000
0.035972660,0.000000000,0000
0.035987512,0.000000000,0000
0.036008418,0.000000000,0000
0.036111957,0.000000000,0000
0.035964530,0.000000000,0000
0.035963885,0.000000000,0000
0.035857062,0.000000000,0000
0.035970431,0.000000000,0000
0.035986759,0.000000000,0000
0.036007373,0.000000000,0000
0.035965742,0.000000000,0000
0.035981967,0.000000000,0000
0.036887823,0.000000000,0000
0.037072731,0.000000000,0000
0.035406720,0.000000000,0000
0.036338066,0.000000000,0000
0.036192769,0.000000000,0000
0.035969492,0.000000000,0000
0.035975570,0.000000000,0000
0.035445252,0.000000000,0000
0.036541745,0.000000000,0000
0.035604134,0.000000000,0000
0.036294733,0.000000000,0000
0.035498631,0.000000000,0000
0.036526015,0.000000000,0000
0.035240899,0.000000000,0000
0.035156875,0.000000000,0000
0.036151780,0.000000000,0000
0.036107496,0.000000000,0000
0.036250711,0.000000000,0000
0.035940449,0.000000000,0000
0.036019675,0.000000000,0000
0.035350346,0.000000000,0000
0.035622361,0.000000000,0000
0.035707774,0.000000000,0000
0.036179464,0.000000000,0000
0.035967149,0.000000000,0000
0.036018368,0.000000000,0000
0.036008056,0.000000000,0000
0.036002618,0.000000000,0000
0.035975727,0.000000000,0000
0.035984063,0.000000000,0000
0.035995855,0.000000000,0000
0.035931056,0.000000000,0000
0.035995178,0.000000000,0000
0.035997644,0.000000000,0000
0.035983704,0.000000000,0000
0.035979781,0.000000000,0000
0.035980158,0.000000000,0000
0.035967420,0.000000000,0000
0.035996291,0.000000000,0000
0.035955917,0.000000000,0000
0.035994739,0.000000000,0000
0.035981522,0.000000000,0000
0.036102716,0.000000000,0000
0.035862556,0.000000000,0000
0.035970352,0.000000000,0000
0.035962140,0.000000000,0000
0.035999701,0.000000000,0000
