id,n,e,p,duration
173,ca5e38ff4ce90b141ba204abbe3910cb84573649ff2287c31ce18d8fb93d27a40d0f8087b119a28528ae132a22e3c4269bce37cb295f41e5e5610a7fdf661d4edccfd233003cea5ce964208849a30e029c8cbbc31772f45f595d13c64309fdcfb18f824caa7e4ca4c2e8a0cded397397fd7cc5dcd0ffcf023bbb73ebcfcdc68d4e214bf78c1be54ef1b497b048edb553844fa3546aa50479cd9618c8da00ba433b0c8e67d134dccc6cb221fa370a9b2c19ec3adba568e2310953876c803f093f22f5af43ec4a6543392232905590b7aa1485a48f5f87cf07ea6ab24fa06e27de89d894385a060e5ce9d6a64dc2972776fc6d99c52064fa9c1809b92c2716d109,010001,ffdcdbb63d51e23d74f388f378ac9be93915d27412225f6200ed1e13162b5de26b831e4858f602472bb82cb19ea9e129d1dc115e23accb68cc6206373eac30b6d32743d25f3c1915e59a727c30af075d02171307b8c7c9c98b2d73362b3c88f93873c5c60627a4819a57d77259eb3e76ec1f155bde6f60ec0d69cf729f4c3f69,0.019045780
174,cfec08146ea26add9ab4cf413373ecb20808051c6a7cb32a0083b8d32c86085e10bfd06e467eb8f4e9521d3bf57d083d28554f0e4ad52561d20f5031c1ae5cd1ca7dddab74bffda57f52b97e3135f451a8c3b35383cc05197c8e5f44f73aa8776596198a8ff3540e34e85adc6edfda8dce4fec0d3ab94cda144304497148c654d503f2cd7b3058d381273c9832c3ae21695f154eee4e666ba40b811f47c11a871ae116d057ca2d55aa851d73518cd7b748b6fd9bcb7f2870d5e553d8842e5352b66b8b985c1165de3f64d862ba95fc12b62579e33ca805909d710057f06718b364e8a4f29ffc68fd2eac9dc5a1e7dd400742670ea1f12166ba6c015d0dd9ac0b,010001,ed3bd66a5342432a4ee2a8ab5c59ab93bc8e809083e968556b06bca7625634b4c4d1aded133a0e92979c5b093ae18a465738fab1b4d1b3be2d4ec1287cf2c296835775af871fce582f11d53387806c292dc2835e0ce3fcb34a279c2fdefe750b4627f301ea63b6f35e1edd47af9116a2ed3f0ec54b33ade607dad48f96283b97,5.333129741
175,aff1c6a6437bfc3f746ab86fd690ab892061c6b23e9cacd9bab06a63286fb7c9cfc6a537a55887180b0252b3465a712e99459a34cf0d210fe9d73af22093ef3017582d79e8b38dd415677bcb608df3cd80de76ec05a8c9a901546803ebfc24ef193284a09db473c0c8b9c276229a9dc2df4ef728fb62976bf7448da39c9422615407d66a08ab75f441c8161d49fcd17f763c7ace3df0ba0a913444d2ff231f6c654dd5329190e1105965e867210838c62ff47af87329942b3a0145e895294b8d4e34caa0fc097279748df4287e4b8f159650d1dc9a94f907499054d0a8dde0d62bbb657d8c1ab681b5436d56f9d1567502487b65d0ed00c1df95a7efd9961cff,010001,e29f23d92fe69848905539db7b5ba85894541286b50d09539f730eae904d10d288a30ddc1dabeee1525b450c3f260300765b05f10c200d35c822ef477fd4acc7deac1d3b960a197eafd8c1079ba0c160f918a3d3831a77a259c1a7ca3224c0e5c184b0a5608e09a985de5aff928928f61b56959fb852598d446673e9f2e39585,5.877064016
176,9ce552095d7f334fa2929b9492ae34ddebbfab0e210852fb01519aab934d8e847e97418c0cfdaa5604e75956780e9837f176905f03d08a0a5162e5e0d1a06944177ecafbdd4a4eb163e7ba7efdfb7b82c9debd31865e7ffec2e3c2cd3f35058540845ce89b69cbc20255f6dc712462be4cd9399f0b32bb10e584d711f62254f9c9f25be10bdb40232afdb93a3aa11446d475e269859b0b1ac86bf85400572b6d1a5b47eafa19a5e2f7b06835029e5adf43758b3eb9f0d208b76b00afb6ea41d169cc1608b48b31405b324f3a0636376ca6181e61238383db4b9812f6fcb2ef3857be665f521141a1e8727c123da5ef5b8b6bd4ba0f174d5ce1c61612acea68d9,010001,cc74fbbc13ca0b2e38ce49e91eef5498b792d2f93c7c6138e968c34ab49ef6165c0f2cbbb58b70d00dfde308139d2f4a051d9d109a3fe5952f229ee24f3f681b9e4f996b60e7edb1df52a49ce54178806fe55c469139eda35c85566ed25d3655c2931cc71e1e0ebf38246b588332d0372306c56207c8341e33d844777e10afa7,1.822062733
177,a0b3e2a71616f29a812a5e29eac6ee49124ee50dce47bf9bc9c4e201c6a25eafa3a37db49c09baec36990804090daa829f266100c90fc5739c35fa50d80c3a70e4fe805b9c5dc6fcd58ee90d0aa9fe0ad34bab695f31c4628ba819abeab03f4ac8dd0c8ce3491081784a98de9afb7735969ae2d7d95f860e5a880225616e72ef9a8606bde5d79036b4fac189c58da60255e6f2baaedade9c54a9ca525cd3c1bc9b0ee4e0b1a0097071d30bade0b2b8255d9bcdc38859d9cf3df7f97122247f9839e41870072a268554ac2b7ea4047faea1c47f0e77e7dc5213ad951a9a26f06012fc97f73a8e18c7fba36e4c6975b69c609ae83021dc910b630335cc315f2a0b,010001,cd79eac31f5a537def916eb682bf8a84db353143a42392aa910f3222a14b342d637cd7f21aa4c5f7bbfba3e3658bcf4eee2fcf79eaf232d030b6a56858158c2106ac682badef7b6952816ed8e1fa827bc3183c7ffea3878c7737c612170971924fe5ac24a8edbff01c1b451e551c413cfc8e822dcf5849c7f273369cea7a1f2d,17.694168609
178,b8b05c59ac0e8f640af3e5f1eeea0e2cca64f44d4042722ac31481ca52940d77fb3ae015332e3e6364dece935ac834da73a5f272004901c1362eaf0ad3f83941aaa6577b2ce9aa51aa336aa6b7e8d9dd01097db294065c3a6f3f7deb15ab1fd0c06aa622299bc369075c99cdf49a1ec291250d7aa1a83b0fb3f76b43cb927d982db1fab09c76561e7a634aa83b3b1d5a6c3f3ec9397bab4bc31949299502fce3ff05fee6ba789740dedf543f8ef8c89114b45492a4bbb5605144088197ccd0995fedd69874544fcc0a4989a1d3a0bba072dcd87f7680ac49c92ab0bb6320a5f0ea9519473f9b40744055267b51fd021d90587db9385fa731f5462035a3e70da5,010001,db53e22968c4427e8d3afc406621976d5ae0d5d6d46e4fc92e0365103dca36a4d27fda32ab8d22572336c187d59b22479bd02bd54b2c11b3bd2699cba9be95c754a1c54bd8ee65b4654b862ba60d3916b26843b42b01e9736da7206644fb78debb288f84b893fc647779956e784e09e9f9e8b3b3fb747aa4bee48d30ccbb0eb5,5.828051534
179,c6b2468507a0c37e7eefb746c5996d9b74d8858e43fa2f39604eb08d84aaf49ca2c4ecff189291a6bba73102c63ccdafd8f2ed3975175afa7309c2b57374430d43f67e939433cf93486c6b7967525b1054ce738b5c8fe693233e624070fec628692547636425eccaf0e3d0190fa209bc460cd285f6d87d0036b2d003e91a8bf98d5478b132c4f69d8130663d648132155c30985d0837091ab73c91d0025de614545d19d82eee0d083bed99e0c60eac6ba8510ab2504261d5082e7efbed11f66e41bbf04c121cde01d7ddeead866ceb2d03ca6e24583d65a5deb6d9f99180af8a34d57ae2fcb5efdfd5d203481fd53978f9fc66bff0c7971947bc3639b2b9f171,010001,f951d02d1ed52c5a5228311175ed7bfb3008eb5b55a9827461422ada29836b31d72a569f4faddd9a93e5c40408c110216d2cb48035bb28350412b0c2b879f260f2320574343a4c3b3f118913d293b025d9737070f45609cd179f35673845b98ac3f7ae348fbd3117c7d6d47fbc3f3c8a5c6e8e4b295b73dd101154d98910341b,3.708147136
180,d18ace4792c5873a9d4cf6742da745890b00c68550b965544cd950be4ac9b587bcc856e5da7c8c95621a99686efd4d1ab73fc57478720b8e47696b25a29e92e7117aa8c2b646be260156573f59688f87dffcf20d7092efe58e6f9535865fba4f85e5ee28cf1ffd21e924ff2ce6a0a3dcd572ecb73f67a6021fbce86b420cd2209acff1dfbef4b837fa6399d02665690d6549def336d146250d8e81a9869299e8b4e0b89179ebfd42de88de4b2f192dab6243b4f2ad739ec3405c7fefdba03862d9a33924ffb7bf3d51cb207d561087a6a00c287b0e773be8b9f49ea202457fc5d6896cce714951c848072cf03b8a2adb4c02be78ea359ede88fd585af5eb9871,010001,fd1cf3fb4722b91e6d03e8f8ea6e3a93bc1fa195fc788a067bb293ab663acf9ce0ff806d30903e83e5666fd9d7c5aef1f31b54752cd83e03e9e77fed0f5dfd9838622ce9c6e52c0fb626e33b49aae07a28f28ea7f086377288aa081f439d770c1413c0cc95e2a652cecb04a0311f46f3fe15d5737ead8270156b7cc3fa31e3f3,1.496165141
181,9c3bd7bfbc3f2025225659b605fe7f6a8ace0a9b283a512c5f7ba8297dc2809cc819ec6d48e94173c1f5bf60a7d050f9c33a69cd1125e9c8e3a04ba1b65f9ad2a4082b808dbaf5666e78988659c479d6d25b5ff5721ba37e56b75ee7bd3571177913c5a53f29a203efb708802dfcf0f3d884864de53c0db5b4e06663fa875af295522f09dc35ddc7a2665340d469344058cb439e385cffd0468b86878ed4653227d51bddfe57557b37204e2ca47602cf196fa75108ebf9f2d263481a1e1d25bf32adba71dce4a04657bba07d2a7edda9b5153dc8734097049684e1aecef3b584a0f135e8fba70e418e54d00693ce028ecf45fa7dba5f3877ed21259b37e0f517,010001,ce9800ed29b343d081cb51ad8516bf8d65b8137dc4d2504106c54c3470ed4f05761d302eb58eefa81eca18b0cd139a572e0ebba8fd110a9de8b1f7729eeb79e430395c1c5ca9d92e98822f5c2fc722ce5e8419228f09d07e80c6147cef8b967c70f692f72c3a10daa6bc64819a957bad8d73f3c867566f980e62717796a829bb,5.048741303
182,bf3f77cd418ee612eafd47cbd51d69547c834094ab505fc9da86f8ca9b7b4881a78c04d0ebc0ea33a8fb59f4f6361ba50013647c8a99f7e7b37d9292028c7d5e7a3f4eb7b2eb06746ffb13371f9a8052f533694b07a3694b73b2726861f151d49e4be704ffdfef0e3efb3305682b4e48d1430caa3121f72204ec538db2b1a57f0a96621359a4b766bd575053646cc4020d8849b27f8c1d520d65d55181ce8d60fa6a6e870a365ff5367927528b48c45656f5e766454818acd951f59cf8054ca559420ef9da28a1877e2273227a165f07b62082d5951f2552ba6dd66457b88b513ee01e5a64500a3ffb416dfa97c6862666db90f0573261a1a5dabefb0f909edd,010001,dde7dbead0e6232edb81ab02cdfc85dd384b20675048e5f0edb7338699c890495d074095b037c540e6cbe9a9daf6b42f97b95079aac9a4da677a97ae9f751af08f6a30b180770108fc39e244915f93042ff7f6d99f294ee379840751765ca108e66ce5e761111c122362fb58424aa7d2ff804a1c579a90b099fac88ead15b207,2.935068103
183,df131dcfbfaecb430535ebd78e7fa9292409c3134ffa946b449800cc1de543f34671c442bd764b2e5e9d94b807b879e47f8ddc98801c44696d101fc095c918e58cd4344ff62f32f51b5870961641228fa35e2f7b6c29c5c0ff78cddfb1ddd7ac2805a3a28c58e1e0abb0ad47921d2fcc166eb4242cde2ef3127e0a4ed2ef49ddaf06c3c13a2169e34f8273df56166eecbaff3d5d6f081df5597893dc7cc57db21686ddae34e52ec6e6f891514832d24aaaaf04ef8e6dadce3223d172eadd6ed65bd267221a0940f2ad4820f4d558d64608008d53732e95a331cff320e0ff8351859443b6223745af24e7997b4a2a640d234388a5fe9f97118ddfe2be2d38ebed,010001,f668abdfc02c509f005cdfa926a2fb3b9ebe3b00f0ea3f9aae4ae227630ec64750b04c453e961a8cfce1abe31efba812f981cd7b4b9c981ad122fc2d2f72bd90aaa9bf07caec08c43e98b2052a1c0082bfbab86e62d83f253cd10cc621c25a6894690568f7ec1efff7b1445c2e833fff62fa8af1835be403c7b2ed097b2df829,5.769166016
184,bac76acf3bf573ed53a94b8192232afe008c850515fdcd1498643922a490e570ba8336a866c3052958879a3b43af59070a0b792afe8909ce1d6dc4e94348e273248e8340d76c9f1f284a4ee966254a2a49ae4e23e53fc711ffdab9ba1b52812a1359900009f29bab7323d3543f8a724671ef6398a2ea975b4c8bbe02a9f509f150f3a9536dbdce7cf7af43a9acd9f7334e354aa23d1e375b6a4fa39e5caa9b90be0403804b4ff97e5418b98c6973747647c07148f588b8bda315353776f16c3612885600189f8b9c6c4a40bae327d6e12e93e2cc58142be9a8d737c8f903a6a659600493f2b0abf9bfdc851c423cb525c393980540b8f99568cff568488827a5,010001,e02b283f97c2eb0ccb032ada2fb2a55481629b3bae1113da2eae3207ef40da2d065a482a121866fd8a14dbcf4c9762faf19459f12f1e88a8400342a589f71b5b512513bb8bc94151d9d1a66028f7ecfecd086d97269892b63c341ccb4fd041829fb1c4ab03bd8b7c2166bd133a7df63c724fd80062ac47eb74e89247f50002e7,1.990134088
185,c62ec60a833753db2308d3223a55ebdc89994316e504aa1e0ff00d6bd25b19b352bc07abc5d2b962679dfeb79788f95cdc9a5ac6b85453ee67608a97e17ee1ee7394fcbb94a0c39b695577e70fe0866cc3a90f968cff88495b263b22238f68ee81df0fa86ec7fe10d990096d3d2608aa0d89d6c09c93207262201714a86b0b20a6de38b189f5fa67de914d991ad4a4ca90af698d4c99c63c126c32227282d41411b17ecdf1cdb8a9e680b94b9b6bae9b037a058147f86e15342dded56ab152ccec46d46ff8249be983ff87e0ea88a5965cb7ffdaebe8152c4c787a9740a87a4e5747d98e1ae0c309e215a58b815110c2e62cb8c7a148b7c6373fa46d00b91da5,010001,f6f9fc4b9107cc7c0e028160170b21f232f348c71b32c018df4ab16f3de1cb79ed9a8e5d5de44d8461deb42c28381ab7b96c94b739f677a806bf39b31decc240909fddb32f259417dc9ca1db59780968ae5c613c9afd51e2e7aa6481e7612563637ede721ccb2bd88c47fdb23d3316840f393c17d723d3f10b945f524838d9a5,3.937709173
186,f9108973f5e3e137f485f42ab4929627f24bac68aeee01fc7f467c0c5a4d857889be19516fa8d32ff16ecd3b0df4c9f9e56f9cfe1970a6b1647ff27a83b5eb6a23c351c510ac6f18b9542f7d6d802f57f978d181dc1e3460d5b46d2a6695f498855f00207b8b27435359083b2e942ae72b6ad504208e419b28bc7450bf635adc43ef30eb439951c75ed84657ab02aca13c6e46016cb2b8670260cbb8ad27a5b8e6e742d442d24e1aabcccf6b113c7d545be54ef74b0ff77f005b966baec1a44479a5da2f841642b631e807fd61bda0282627570dadc68e79264e5e481ebf0cdb48ce299782fed1ed707b15ec43bf76df937f7bb302deb8af7a307e77143df83b,010001,ff862aac43a161bc829cf28cfa4b6a851f72906f034edca5f447e99fe1fc874d5d0af07e808b40aabfc59756fe1efdbbf735700f5e1bccc4e72a24014743f971e38e958af8d9c80127c631784767fc13147ba2a59c3eabe71654576da1f745b2ed6871baf563471aad499f00bdeb63ea08198e8e27ccaf3468b32f382b7d8291,5.660047656
187,bd7c0fbc29f6748fbcd80d3c25abd1d832ba67cedbe4e84ccd55e9eab6ab0bc296e4a793c71a9693a75ebb37c11a1cd7e9560b6d65d9f08e38bfe4358c1c276f9fc4edbe78167ac0705f4f3c0989e0a180acc26aa62da87e39a7325b32e3a86ff772fbd132a111ede1c631febe939779b7ebeaf32056feb2780e7c8e8dd9c170e9eb30f81eed1459e8473ecfa027ed6a2d0761cefac733effcc90f49e4c09e11f345ee33c9f790ed2c6997a50e18dff74f099e269b6b514aa44c0097bc57299b4cabb95abd557e63b74122862389eef1b350c4d98651b6e6020975944ed182b795c2e29273810ff90dce01891d57f6ef9478c62a25b4bc308f90b314aa33d6b1,010001,e3263156ad85fe14dab41855d20d839a815432a62f986632dba11e7c07738425dcef8c53707b88865f50641057b4375ab75688a1a54d5472f731b2af2628556603fd406a3ef8468ed0965348647b8de69a6ccf9db138d9d3286464ab52667f56861d3897b761bc88be38d2ef262b7d6b073da17dea2d50f90d0568cd8c398f65,1.820168941
188,c02d0c36db5e4c810e302ffd7a3eae2e3afb119d11ccfb6af2379ccfae62981c0d4f6b357c0ec14fa74c810391df33a26d4f66774d49914a57ff8bfa6d09a4aabb8e3d83ca52c3f995765ef045f5887b9f8a5a03dc2d7afa13568ad296e130f3d8897389af98bb25143817bd469acf9250a32c9d2d49b94f61b4eb746d1059bdbba44b49620818c0c233eb6a8b0394afe80b7b8fc0a2a4b079837a86083c1241e69584229d8838d104180813221c7ad0ec669ca4ecd4abb7132d35cf83a1f6d80c4aa0bde678a650690fe0f0c67de8b6f9347fe2dff8b6205f3c2f0852b274e29f39b28f85139a938ab87fe88ccf0f1c66e4e2c509417dcb41fe06c45eb6ed67,010001,e4bb7581c2260689416913a93d76b9b41e54cbfcdb8ba5fecca0f27f7bb2ee6aa3923bd28e3187f67f8af7213b59adeb80f3c57322db106af98fe8635699def63567507cd5cb50c9e16c61d9b199eb0b603d8bda4385ffc6ad01b8992f353b0f1854972410c642acfc9a669e5587b35d4a1160ba69c0871bbf0ae85877f3e637,3.439026850
189,b90fce74a95dfa132715645f65a05d3a8c7c2322a9daf91f25be4147c5874bd38d980d8fb1a281510640bcb783c7780d49995f5894b94941daf42661b4b893e6d9f59e890d3407ff42f010bc7f4ac784c49480068cba9c1508eb899bfd458d95faed07b17ca7d7434ff0050fc96186f0b57428ad4874605cffabd91813ec9affbf95477b832032e76ce5766933225e87cc0ce1609b4fed347f40ff41398a5917f5030b915e894d56d86ef3ae985c1fbd5b39fdb6ab16bc6ee43f548adfb4041b1c6a8c804e4cfa6ba5ea576f4669c984d031e26824c55302763c0f06acb83b29105e80b4bb999f199fd8cf65083b007fcea1cb13f5b005597a7922769cfa8dcb,010001,ee808ba77dacac1948f1185760761d7b70dae5c93e8ef37ceb39d2ceb2e0b71b3e643c6bcb44ae6f90407cd29e97863ac6169c68451f659e3b5732cdc771bf1146864fd1d93c07d4706b30d6a96bb75d73ccbd506bad0fed973287692f74df64ba1199a43b14fb2242657eed12fda636e684240175f16228d12e60c8f3a305fb,3.438050337
190,cf3a12320517518bfe53d6fa09299c13edecac6afe13634dfc2cdfc6c77e22068ecd17dabf0ad659243562613362dffe24cb19dea0faa40bdd9f98ff3dfd10c0517b1652f37247ec99c0a06792bfc7a6a4b8069a517e0154786532b638b20319b39520f6c88db740620879ec56b20563f6a6fc04e8cb95b4fca7ed0dec9dbe0718fa285a955d3aa7101dccb9b2f6e16c6e890b25e1e0396518aa457d364fd4a7aedba125adc4f28862fe040bb052ec601e692c06ad49f069f6949d74c6826c94df005c92bbacce43c9161b8110b4a8cecd981b68f11c49ac16a87bdb0f1c898498253ee06b82624059bf4f80684e69787e2af6db32f11fadd765d9683b416c7b,010001,fac47b17076a21b8c6375977668937280b13801ddaa4c72d0b6fe97587c96683d6c0787d4f2ce98c70e3f148ad15920931f46e447c1b2708e65aca0fccff7566777ef592ef36e075cce385f76281f9ab4a769d74d6716ae6c4993e4fce5a488e5228ed218b6ca02a7aa3753d868467c294fe14da2f9415156ed84c599bd87db7,7.552020083
191,cebe7e3e920df3faec262ef7c5fbdca517d477cf5bdb51d7a3859c5bba8ad4bb58a914b5ca1937186e77adda9ade58bd9fe3e66c16763b309ec229c84f52e073b8d73b0cebb32a5dda8c02be1c50f1ff52f3f34465aadcd6d71147c9733293ea4af4498da5fa80cd62401d00dc358abe7c5eb5e3c7b6361375c372917acf789f6b61cb309db04e4cb55de80be7a039fdde75810724bba93675ef627171f7b59dfe067e07e2ac2cdbf794a1a6ea2a5235c0fab18f38cf6eb5364d2fdec7eedf41394ab5cacdc1f13b5e54c6f0da99709836b8077bd54a0a243e8ae6f14dd4d2b25485d7033a7c7f561eef979ab7c6766765f2233e2d15167c6fcf58bf5ab7f2d7,010001,e93f4108680e63be9158d4edabc4848822afc6f455c4896a34b82fcc8a30becb3039d9a7e3c855c2a38eb527107d7e41040ebbe36c17ccdb8e8325fe09983785d6e46a306f3c977ee389a431f580ac051972786bc884d66b7a368cb86fbb986151bd47cc9c75baafc3fbe06d4e22a14e89004de5d658fda6b7ac675ca451869f,6.604921728
192,ecebbf4890d0b45edad2e91b735ff2915d7e307d8fb7b74f408580b30d412456e3ff387ba4ef752884cfbb0b277838c80602dd33958bac7cf26eb970e16df852f60c4cb9c1785ad540aa66f9ed6889fe44de19ee49d29bd2980b17164b64857671e58c6ab43c7869e2e6f6cd1263d0f589b6c27e6421ac6eded96b684843d7eec10813e95a39260a19fb9ec4259a35db3ad8af874be959b0d8dc3fcd58c57710e5468be172117d146257a49b2c115364c4907121b8daf4551646aebdc08292c0940c863b64731f9f482300fb739167fe0de1cce64dd2d257292d4f22cd31eb347b493a52f43abbb9b3c63ab981a4dcf15d136ea66343d1e454ea08286bf4db47,010001,f7d29fbb8f2e4ca975951ff0aa369330d51bcd7caaacca50a3ea8bec92ae983083e28727d31b0e33c75ae6aa8df0549ae94b77fc16f44a4328e9460a31ee70baaa25ee4986e799c3bbd0bad32eb89d7ed938c38e5e899d484f50c78c6e58fb980c71f7dabad146a9ae83fdf4d57f0da6f65e37a8c55a387b1b7462fa31269d8d,8.226170959
193,ca7432f159ae424042962a6310be5b994359917dc15767deb79b4a781df52e7023f9dbb2c06923838947714ac01f438838e9b83186277add06ecd4aadbcf4172be44f0afe0b5fdd27a03f259af52382ee8756e093452bf773519c959b4ca2adcb7bef3ddbcc0e9f8e0b68d334379e8940e0d17b6e2bfa8cf804d5c35302ea378ad57f148cc1f80785aa022c18b47bd7ece9ab23f90e787c0fc5474adbc5ecf42a20217c2c24d8444298bdd67048ac6966dc5651d67b0b84c85450a67a4f26a73f80a01c08f89054530327a3cc2623439fa7c63b76c5b02048c5d6876eba449944045cedce0f00c8dabf2ecfae31bf9c9a40b0d781519c67fdd5985cf428354b5,010001,f28530aab884eeea8f335774581be9c0e1d873c65c303a06d4301e09fe5822dbc60206ecc1589bdfbd2edf074ca1da66d04dfa614cdf78c0588eb7d2df90ae74d109791e4c9398b15f3511d1be2770ce7f0835a3fc840b37c083830c88ce000e6f7ab6e22e694d52ccc0e652dfe3fff04614367c0bc24401060ec142a5dc1727,2.820148142
194,b3bba75e9152bf3ba31b82195b64a54798e3c791b34ba741171ddce91a634d1726e87847e0c9ad4cf1abdbe65c880bb8afc2f39ef0d024e28fa745c86d6a0b0681d779ff8aae81535182be4b34d4126a1936f9cf7f6b365df3b2f92fc4d00c8e941120a2416a0f05433a8ea17c5230fd05751db2c0504db59be2ac3cb22535dc8fe36e36d8566f1aeb31711eb88b5d8255e3f7930894eb0be98623f9735689c4a069974e150829a1103acb38b081a82d5e77baf38891e49dfe03b205f150d22113611dfd53cd5ae25b66173b9d5f9f8af139c27d402e03cb43526e7a4efc7c73372272036df73037214dd2965abf849a90cd311f134d63734d9a7bd93996c537,010001,e36f54e92d5fcc269b4062365b65f26bcffaa332a7d32a6c2062a6c26887e9981ee3099c375282e27394e5856d78766d71457fd12f4e7814df1a9a6d9e5b3a529d9ca196b17f42ebe2b4af64998b1e7d8958da9c6bb3a850d05bc65c1d4df3c91910997ae085585c5af3a59966111c8abad82924a572a0853ed1338d246c5aa1,4.161042267
195,dbe3755c041017b3321d2c36906486cbaffe78bc71ef2f9a429183e45070eff19b2106267dd789be2e362c11b472ed7f9ff5a80b0f7c5214f8694494b59e09b13fdec0ec3a9ea0ba0b74d68ec23b1a0b51ff5f9203b441cc06cd74001797480a48fbb0e8e6351acdd4c90e7285863665f5cd76cae7f5b24d86f150fd1e62fab85ab164b2cc665aa9275fc3ee69455ebe56848e701a7ff07bd264c869b493f2ca8ed7baa79999ddc7b8681b99c413c8e3fad575a297ef2015fe9a13332ed85df51c71cf342b41bda5ae3c3c7e3be63ad130085d63c1b0a1d8c7b7447a6df07418251d78588445ff07ee1810fcc67e54266a735766f335ec8ff2bb66f5aa5eac23,010001,f0b91bd572879944aadc841fab7a6dcd5a924b7449ddbf3d24f1b725f13d78393214a849a9c98c4590461e38ba810a29f61586b12498838b59b79592c6e9ae2f0333bed3dce3c8d881445bb99bec856bfa617692e3abed070612bc19afaf8f2d189724969360a883ea95b96105af71960b1d7761e4931b24f839021c0a722ec1,5.157819123
196,ec0ecea69f5e0178987f5605ee2d2a5150cb3fc967bf80f9a6ecaa569f3d9a5124f940b3ff69d78bcdbf4c736a2f13751687250ee0ce5cc4a0b8c0965a13e32047d7805c6725b66c86cc713b0bdf6dd889de4768053577530e90e9e02b2d67995620cf574eea09c1d3d5a5458c572de2ffa37c553ae533c6a784900f9fa51399dc751a8280c3d079ad3c46ff8f7037609022141fc886b4aa0c08b60a39c5fd8e04251566bef46d00849cbfd38fe10ecaa29497485b6a9f9065b063689db8a75352fb58069e53cdb7ffe7426505425bd1785e061beae1420bf700ea39a01cfa5d7a9ed585ecdd04717ea2934f4864f0977e132cf74a20b6c29a48de94919f5783,010001,fdf799be305eef760aa5e0b5bfd133b5fb9a62b78340a5c625268a2ff354289328f2cc234060525760d1d2b6b03b99d01478e487fada7b27163cf03d0d5354aa70045c07a38ce3f4c09692071106ef98f6b7a960a3b5ebb0d11b36e094a828773fd03fef412fec4796b55d2bb4efd6e88eee0749e2248e57da085fb027a6f6ab,5.991913003
197,d6e87fe4d2fbd5d1ea090339c13ecbb6bd7d4c8700b54863fc0e5dbe0f383a01efa32fe92e538a1c7de7e8f5a110c6baeb4cbff1eb856c5e076bdaa916f462d083a5e3898a854d0d51081090eccd8b1bdc9e0e3bb335ac30d207f65baf1da3612fd1426e946c5955e2c7ef9a798ac8af18f1848c1d4b02a6ba1c871b3d68e38ede6958562c50b740b71f28bdf0d2f44366b0f6c3d5d1df7645514d2d2650673ab1531b13380b98ae521ace4e7634b964b9c4d1b5ea19aa89d62d05850e53bb785b92f499b87411e27ff01a7ac0d94ec4089c771bef4f3d802e22f9715248b48678b57d32748ef453879ae0751e23db2776fde68a432b861cd17934a6c1bf241b,010001,eeb026e02d99b1d68ecca3512dfe6cf75bfdf1834daa58c4a21864f57e1fe9241ba31e88a5880bc515d7944b4255d9f9151851cc868f7700bbc7f8a6375d694790d2302e091f8b31ea550ddbdbb64b71d02c7c960ca0b8656de3877129ccdb63b16206a29afee25625061d92b8394879e7ee64cd06df0db64df63a2ec84261d1,2.155896806
198,bdd5d66fa2007e4f1427994cd20bc5f4d2a6658db6b83857bda0a3f528b49c24e373c5e72a0e686e05b589f0f7980d578e9b13218151987a4e01bfbcf37d141e0f31ff003da47a891670bd2290b412963676a753e94105d530390f32a3fcc1817c3c26bb88c31d1aaea0514fdb27973c02a0c6191ebd4898e4a2063b89d72d2d995987be1f9940e02b1a4c258b8d6ddc7228388dcf8db110695c8b9a449c0b7ea0dc0f19fc021e2df52d58ca9ebdd79dbcdf3f58dd10d38ca3f34cb2ae68460cf2843371a7b96a71af82826d5ed34ce7152b6dc4a87d24ab2a49d2edbe43f3adfad6d4ec8fa98d5eae3a793c39371f87fc9f0654f34bfd0d56e73fef76cba4e5,010001,e0d403b0091b21e0f016730dfc29766ea796202b1ea09ce962a5c8a22caa668de166a326c202bb78398729482fea72543d7be446c14d4956081bce6337f00e3ef0e3a0b34434d0d23ead774f4620e1254367e1c9aec29a993b437b3f90450de82182e764d0d39e6faf4f5acf4795296a58f30a9dadcda307b77bb6575fd6caa1,4.883124674
199,c45c0a287533291e4bbff57e7cbf6b500203b755c48e183723db09d21a194058c74c05b312f8e913867eceeb49ca532f9d5284fe7fd522af0247427fc99aac22dc94526527d1159993edfd78e098a40446e6eeb92dddd4ea77f4f9edba2682784b886254d0df25f1d766cd040f0c157a8ef1095c0a119dce0cece3c631991a3837dc764ff5e1c16a0e00a3c25306dc47a01432e21e4ff3c0efaa8deab2d3f27b8c1506961d2d6b15d09c9bc0749ce282275ca09dbed222a204bf5d5091b8566bc5d897061cb98faaabbac7cfd60fa04617d701c2f2670c37589d7ab63090e5a5504f020a9bd59caa283c9135600843383795a98f6b61092533b0196762541b19,010001,eedf3a39a15e9d655db330a2a6c4bbfeb600886c37db40b4d8fae58ee2af06831385b9630b77005d53376c3701d2d4b508dfd7443a4f69338d120e9258ddb7ae03e80b388cd55361bc79b5914a2a8fc6bde1b43084985a6722c429d93383dec97c1c0c65f516209a577ebc7cd70aa67fc44efd3fa6558987c347307cc6dc9f19,4.720186974
