duration,duration_extra,return_code
0.033959394,0.000000000,0000
0.016041172,0.000000000,0000
0.015938903,0.000000000,0000
0.016330656,0.000000000,0000
0.016212574,0.000000000,0000
0.015944711,0.000000000,0000
0.016055076,0.000000000,0000
0.016001063,0.000000000,0000
0.015960795,0.000000000,0000
0.015930175,0.000000000,0000
0.033993023,0.000000000,0000
0.015972199,0.000000000,0000
0.015986728,0.000000000,0000
0.016030481,0.000000000,0000
0.015984686,0.000000000,0000
0.015986961,0.000000000,0000
0.016007083,0.000000000,0000
0.015863897,0.000000000,0000
0.016076412,0.000000000,0000
0.016953750,0.000000000,0000
0.034034590,0.000000000,0000
0.015940662,0.000000000,0000
0.015927637,0.000000000,0000
0.015938593,0.000000000,0000
0.016914907,0.000000000,0000
0.017062772,0.000000000,0000
0.016010010,0.000000000,0000
0.016977677,0.000000000,0000
0.016982976,0.000000000,0000
0.033075138,0.000000000,0000
0.015934651,0.000000000,0000
0.016913550,0.000000000,0000
0.016066741,0.000000000,0000
0.016898523,0.000000000,0000
0.016984139,0.000000000,0000
0.016935281,0.000000000,0000
0.017057921,0.000000000,0000
0.016942803,0.000000000,0000
0.030845143,0.000000000,0000
0.017054437,0.000000000,0000
0.016117917,0.000000000,0000
0.016798654,0.000000000,0000
0.016129755,0.000000000,0000
0.015966608,0.000000000,0000
0.016758068,0.000000000,0000
0.016983769,0.000000000,0000
0.016975847,0.000000000,0000
0.032260318,0.000000000,0000
0.015971642,0.000000000,0000
0.016631372,0.000000000,0000
0.016333548,0.000000000,0000
0.016611956,0.000000000,0000
0.016993983,0.000000000,0000
0.016995000,0.000000000,0000
0.017056800,0.000000000,0000
0.017003980,0.000000000,0000
0.031889236,0.000000000,0000
0.016983367,0.000000000,0000
0.016990620,0.000000000,0000
0.017024651,0.000000000,0000
0.016999123,0.000000000,0000
0.016278469,0.000000000,0000
0.016691375,0.000000000,0000
0.016257848,0.000000000,0000
0.034795071,0.000000000,0000
0.017012151,0.000000000,0000
0.016076242,0.000000000,0000
0.016815285,0.000000000,0000
0.016998032,0.000000000,0000
0.017116361,0.000000000,0000
0.016947567,0.000000000,0000
0.016056314,0.000000000,0000
0.034960644,0.000000000,0000
0.015954421,0.000000000,0000
0.016984278,0.000000000,0000
0.016019743,0.000000000,0000
0.016000774,0.000000000,0000
0.016854634,0.000000000,0000
0.017023496,0.000000000,0000
0.016053702,0.000000000,0000
0.016691202,0.000000000,0000
0.033264973,0.000000000,0000
0.016031691,0.000000000,0000
0.015948378,0.000000000,0000
0.015982621,0.000000000,0000
0.015962171,0.000000000,0000
0.016044731,0.000000000,0000
0.015989407,0.000000000,0000
0.016542220,0.000000000,0000
