duration,duration_extra,return_code
0.020126526,0.000000000,0000
0.075188909,0.000000000,0000
0.020056336,0.000000000,0000
0.019034109,0.000000000,0000
0.019031054,0.000000000,0000
2.494915640,0.000000000,0000
3.046170057,0.000000000,0000
9.722046562,0.000000000,0000
3.593049764,0.000000000,0000
7.214004198,0.000000000,0000
6.998083024,0.000000000,0000
5.111034065,0.000000000,0000
6.939191980,0.000000000,0000
7.155909234,0.000000000,0000
12.220018672,0.000000000,0000
2.441156045,0.000000000,0000
6.410041505,0.000000000,0000
1.825131396,0.000000000,0000
3.656191094,0.000000000,0000
5.825170448,0.000000000,0000
1.886153681,0.000000000,0000
1.051909147,0.000000000,0000
1.489919117,0.000000000,0000
10.655081857,0.000000000,0000
5.054967135,0.000000000,0000
6.331908035,0.000000000,0000
6.432885729,0.000000000,0000
7.050009241,0.000000000,0000
7.318055016,0.000000000,0000
7.952025693,0.000000000,0000
4.937999647,0.000000000,0000
5.818037712,0.000000000,0000
4.230040039,0.000000000,0000
1.886930898,0.000000000,0000
2.547148683,0.000000000,0000
6.929027189,0.000000000,0000
8.555884334,0.000000000,0000
5.096193638,0.000000000,0000
4.548064651,0.000000000,0000
2.682027781,0.000000000,0000
6.184013714,0.000000000,0000
10.848202638,0.000000000,0000
2.426042268,0.000000000,0000
3.214014885,0.000000000,0000
2.652674307,0.000000000,0000
6.293070620,0.000000000,0000
1.275011668,0.000000000,0000
8.162038807,0.000000000,0000
2.268090799,0.000000000,0000
5.051991612,0.000000000,0000
2.994093051,0.000000000,0000
2.767658504,0.000000000,0000
12.834073413,0.000000000,0000
5.105024664,0.000000000,0000
2.767143196,0.000000000,0000
5.048068656,0.000000000,0000
4.570059049,0.000000000,0000
4.884025358,0.000000000,0000
2.711044449,0.000000000,0000
8.712068466,0.000000000,0000
2.158174984,0.000000000,0000
6.657912782,0.000000000,0000
8.491071305,0.000000000,0000
4.222789368,0.000000000,0000
6.607748089,0.000000000,0000
3.441129606,0.000000000,0000
2.213047924,0.000000000,0000
6.768142779,0.000000000,0000
9.889062894,0.000000000,0000
7.382105236,0.000000000,0000
1.551069614,0.000000000,0000
7.052028392,0.000000000,0000
5.934905077,0.000000000,0000
7.770006212,0.000000000,0000
4.324076073,0.000000000,0000
4.713024298,0.000000000,0000
3.292685139,0.000000000,0000
2.101890894,0.000000000,0000
6.550921994,0.000000000,0000
7.936073432,0.000000000,0000
6.183138306,0.000000000,0000
4.182022748,0.000000000,0000
1.715036830,0.000000000,0000
2.878908794,0.000000000,0000
2.765035405,0.000000000,0000
2.769018338,0.000000000,0000
8.270046072,0.000000000,0000
4.885143328,0.000000000,0000
2.993888854,0.000000000,0000
4.265783384,0.000000000,0000
4.268040385,0.000000000,0000
3.324024964,0.000000000,0000
6.835008558,0.000000000,0000
1.439906334,0.000000000,0000
8.510193758,0.000000000,0000
9.384045211,0.000000000,0000
7.266892159,0.000000000,0000
6.935932323,0.000000000,0000
2.987049133,0.000000000,0000
7.438151902,0.000000000,0000
4.433910320,0.000000000,0000
7.284891788,0.000000000,0000
2.659015785,0.000000000,0000
1.435107430,0.000000000,0000
2.765033104,0.000000000,0000
1.936053927,0.000000000,0000
2.655673498,0.000000000,0000
10.109917247,0.000000000,0000
5.594892042,0.000000000,0000
8.850912380,0.000000000,0000
6.281996546,0.000000000,0000
6.162069280,0.000000000,0000
3.214926411,0.000000000,0000
3.493055196,0.000000000,0000
1.381433178,0.000000000,0000
10.782236868,0.000000000,0000
3.991040350,0.000000000,0000
4.765063452,0.000000000,0000
