duration,duration_extra,return_code
0.006097765,0.095889738,0000
0.005983999,0.095890241,0000
0.005972955,0.095985565,0000
0.005976855,0.096020810,0000
0.005998875,0.095983976,0000
0.005969622,0.095977217,0000
0.006009345,0.095987848,0000
0.005985871,0.096000340,0000
0.005915843,0.096073466,0000
0.005991817,0.095982957,0000
0.005968340,0.095984302,0000
0.005968575,0.096021919,0000
0.005887142,0.096101777,0000
0.005999146,0.095966632,0000
0.006033459,0.095965787,0000
0.005993042,0.095961486,0000
0.005881437,0.096089764,0000
0.006003354,0.096004940,0000
0.005987580,0.095971415,0000
0.005988652,0.095986668,0000
0.005874043,0.096095426,0000
0.005969111,0.096007921,0000
0.005994563,0.095997513,0000
0.006020280,0.095982551,0000
0.006001765,0.095971485,0000
0.006433579,0.096069689,0000
0.006393322,0.096553122,0000
0.005896002,0.096592184,0000
0.005945164,0.095992246,0000
0.006006891,0.095999330,0000
0.006011608,0.095984931,0000
0.006028490,0.094936859,0000
0.005978758,0.095955307,0000
0.006098697,0.095981900,0000
0.005989860,0.095931093,0000
0.005966732,0.095987306,0000
0.005981523,0.096007974,0000
0.006107128,0.095976093,0000
0.006112049,0.095874322,0000
0.006014663,0.095869236,0000
0.006002381,0.095967385,0000
0.005969197,0.095996913,0000
0.005985142,0.095999684,0000
0.005959771,0.096003919,0000
0.005969041,0.096014911,0000
0.006097141,0.095987618,0000
0.006006803,0.095883403,0000
0.006149395,0.096832420,0000
0.006008566,0.095978511,0000
0.006012664,0.094968706,0000
0.005993386,0.094973570,0000
0.005870341,0.096082673,0000
0.005994888,0.095994778,0000
0.005988253,0.095980785,0000
0.006108363,0.095993204,0000
0.006015771,0.095875540,0000
0.005989918,0.096073992,0000
0.005897399,0.095992679,0000
0.005971277,0.095979442,0000
0.005888264,0.096082733,0000
0.005898513,0.096089594,0000
0.005957648,0.095998412,0000
0.006010294,0.095994114,0000
0.006083426,0.095982747,0000
0.006019006,0.095877893,0000
0.005892823,0.096083129,0000
0.005980216,0.095979275,0000
0.005900496,0.096096565,0000
0.005870644,0.096089011,0000
0.006009487,0.095970272,0000
0.005991874,0.095982955,0000
0.006003273,0.094998662,0000
0.006025756,0.095962753,0000
0.005870927,0.096072858,0000
0.006002486,0.095989855,0000
0.006351208,0.096097728,0000
0.005988834,0.096520517,0000
0.005951527,0.096011954,0000
0.005979801,0.095893181,0000
0.006091027,0.096083690,0000
0.005995486,0.096013579,0000
0.006096382,0.094875082,0000
0.006012280,0.095878027,0000
0.006003253,0.095986976,0000
0.006001709,0.095939329,0000
0.005965380,0.096008463,0000
0.006112302,0.095983592,0000
0.005992750,0.094892378,0000
0.006009745,0.095979889,0000
0.005902826,0.096077759,0000
0.005881282,0.095081746,0000
0.005999643,0.095984710,0000
0.005873285,0.096073686,0000
0.005987211,0.096014887,0000
0.005991067,0.095966069,0000
0.006998140,0.096004177,0000
0.006086930,0.096370634,0000
0.006292529,0.097217155,0000
0.005981258,0.095975786,0000
0.006389655,0.096992315,0000
0.006534471,0.095581452,0000
0.005973668,0.096478068,0000
0.005572510,0.096418094,0000
0.005993560,0.095979268,0000
0.005991511,0.095988427,0000
0.006005131,0.095978059,0000
0.006351323,0.095978221,0000
0.005979402,0.095630538,0000
0.006020025,0.095947084,0000
0.006022874,0.095973527,0000
0.006539305,0.095977806,0000
0.006010020,0.096429931,0000
0.005984169,0.095988327,0000
0.006041319,0.095950084,0000
0.006380521,0.095974000,0000
0.006497662,0.095577545,0000
0.007033135,0.095482855,0000
0.006006530,0.095963016,0000
0.005972754,0.095988199,0000
0.005879627,0.096118720,0000
0.006453935,0.095984282,0000
0.005987383,0.096531275,0000
0.005965038,0.095993713,0000
0.006104372,0.096001482,0000
0.006001970,0.095869677,0000
0.006386725,0.096563345,0000
0.006005605,0.095007008,0000
0.006004458,0.095968949,0000
0.005829538,0.096069885,0000
0.005992981,0.096056300,0000
0.005969473,0.095993281,0000
0.005991448,0.095993965,0000
0.005992149,0.095999980,0000
0.006019079,0.095977016,0000
0.006531415,0.095979481,0000
0.005963377,0.096406427,0000
0.006423573,0.096048879,0000
0.005982121,0.096553633,0000
0.005968800,0.095982807,0000
0.006008631,0.096014857,0000
0.006011317,0.095968190,0000
0.005902567,0.096073524,0000
0.005892687,0.096080284,0000
0.005848469,0.095107256,0000
0.005888124,0.096108182,0000
0.005881072,0.096086238,0000
0.005984900,0.096003952,0000
0.005991238,0.095983602,0000
0.006003429,0.095981304,0000
0.005995771,0.095996383,0000
0.006012684,0.095970144,0000
0.005856407,0.096100004,0000
0.005972742,0.095998120,0000
0.005869225,0.096107916,0000
0.006001544,0.095991628,0000
0.005958460,0.096014026,0000
0.006002809,0.095979078,0000
0.005990450,0.096000526,0000
0.005940606,0.096050824,0000
0.005980423,0.095975130,0000
0.005973749,0.095997035,0000
0.005967391,0.096011415,0000
0.005982267,0.095989396,0000
0.006111856,0.095985622,0000
0.006016501,0.095876477,0000
0.006020864,0.094957142,0000
0.005884596,0.096072544,0000
0.005897789,0.096101798,0000
0.005979783,0.095981797,0000
0.005903970,0.096091498,0000
0.005995304,0.095933908,0000
0.005987883,0.095900962,0000
0.005969490,0.096113509,0000
0.006202133,0.096769530,0000
