duration,duration_extra,return_code
0.068109627,0.000000000,0000
0.049971445,0.000000000,0000
0.049985700,0.000000000,0000
0.049983559,0.000000000,0000
0.050008648,0.000000000,0000
0.049951151,0.000000000,0000
0.049962240,0.000000000,0000
0.049997279,0.000000000,0000
0.049987163,0.000000000,0000
0.070515383,0.000000000,0000
0.049978849,0.000000000,0000
0.049963490,0.000000000,0000
0.049728195,0.000000000,0000
0.050231057,0.000000000,0000
0.049741561,0.000000000,0000
0.049997573,0.000000000,0000
0.050203516,0.000000000,0000
0.049990890,0.000000000,0000
0.070090382,0.000000000,0000
0.049858177,0.000000000,0000
0.050104177,0.000000000,0000
0.049868367,0.000000000,0000
0.049972061,0.000000000,0000
0.049987028,0.000000000,0000
0.049978275,0.000000000,0000
0.049987764,0.000000000,0000
0.049978311,0.000000000,0000
0.070032500,0.000000000,0000
0.049857020,0.000000000,0000
0.050053884,0.000000000,0000
0.049977569,0.000000000,0000
0.059975152,0.000000000,0000
0.049979453,0.000000000,0000
0.049975480,0.000000000,0000
0.069002214,0.000000000,0000
0.068960346,0.000000000,0000
0.067973174,0.000000000,0000
0.067999929,0.000000000,0000
0.068410828,0.000000000,0000
0.049888091,0.000000000,0000
0.050015441,0.000000000,0000
0.049975242,0.000000000,0000
0.049969829,0.000000000,0000
0.049979665,0.000000000,0000
0.049929049,0.000000000,0000
0.049987557,0.000000000,0000
0.049918570,0.000000000,0000
0.070085651,0.000000000,0000
0.050092067,0.000000000,0000
0.049967294,0.000000000,0000
0.050085068,0.000000000,0000
0.049868253,0.000000000,0000
0.049936222,0.000000000,0000
0.050114144,0.000000000,0000
0.050000359,0.000000000,0000
0.049938901,0.000000000,0000
0.070350723,0.000000000,0000
0.049982479,0.000000000,0000
0.050088588,0.000000000,0000
0.049902898,0.000000000,0000
0.049981830,0.000000000,0000
0.049980552,0.000000000,0000
0.049977638,0.000000000,0000
0.049984187,0.000000000,0000
0.049983241,0.000000000,0000
0.069978891,0.000000000,0000
0.049990909,0.000000000,0000
0.049978845,0.000000000,0000
0.050102738,0.000000000,0000
0.049853482,0.000000000,0000
0.049977582,0.000000000,0000
0.050100266,0.000000000,0000
0.049855188,0.000000000,0000
0.049962520,0.000000000,0000
0.071027984,0.000000000,0000
0.049998539,0.000000000,0000
0.049980575,0.000000000,0000
0.050341606,0.000000000,0000
0.049862843,0.000000000,0000
0.049703770,0.000000000,0000
0.050373415,0.000000000,0000
0.049511914,0.000000000,0000
0.050042528,0.000000000,0000
0.070632125,0.000000000,0000
0.049892161,0.000000000,0000
0.050056749,0.000000000,0000
0.049995679,0.000000000,0000
0.049982049,0.000000000,0000
0.049951284,0.000000000,0000
0.049942057,0.000000000,0000
0.050060359,0.000000000,0000
0.050006304,0.000000000,0000
0.070110851,0.000000000,0000
0.050106244,0.000000000,0000
0.049982832,0.000000000,0000
0.050012094,0.000000000,0000
0.049911023,0.000000000,0000
0.050048478,0.000000000,0000
0.049905283,0.000000000,0000
0.050041754,0.000000000,0000
0.050014024,0.000000000,0000
0.070005647,0.000000000,0000
0.049989241,0.000000000,0000
0.049976620,0.000000000,0000
0.049985463,0.000000000,0000
0.049994722,0.000000000,0000
0.049986299,0.000000000,0000
0.049980013,0.000000000,0000
0.049989950,0.000000000,0000
0.049981344,0.000000000,0000
0.069906792,0.000000000,0000
0.049979591,0.000000000,0000
0.050022192,0.000000000,0000
0.050005543,0.000000000,0000
0.049977368,0.000000000,0000
0.050005281,0.000000000,0000
0.049980674,0.000000000,0000
0.049984970,0.000000000,0000
0.049931772,0.000000000,0000
0.070001666,0.000000000,0000
0.049971873,0.000000000,0000
0.049994547,0.000000000,0000
0.049981214,0.000000000,0000
0.049971742,0.000000000,0000
0.049983375,0.000000000,0000
0.049989138,0.000000000,0000
0.049462412,0.000000000,0000
0.049991695,0.000000000,0000
0.070262711,0.000000000,0000
0.049977472,0.000000000,0000
0.049932829,0.000000000,0000
0.050056293,0.000000000,0000
0.049943198,0.000000000,0000
0.049974495,0.000000000,0000
0.050022791,0.000000000,0000
0.049992400,0.000000000,0000
0.049777673,0.000000000,0000
0.070463187,0.000000000,0000
0.049898716,0.000000000,0000
0.049993360,0.000000000,0000
0.050081101,0.000000000,0000
0.049871744,0.000000000,0000
0.049963410,0.000000000,0000
0.049992982,0.000000000,0000
0.050092068,0.000000000,0000
0.049997167,0.000000000,0000
0.070854558,0.000000000,0000
0.049958158,0.000000000,0000
0.050009835,0.000000000,0000
0.049972885,0.000000000,0000
0.049989469,0.000000000,0000
0.049958795,0.000000000,0000
0.049972338,0.000000000,0000
0.049976360,0.000000000,0000
0.049983140,0.000000000,0000
0.069984315,0.000000000,0000
0.050004589,0.000000000,0000
0.049421784,0.000000000,0000
0.049976634,0.000000000,0000
0.049975285,0.000000000,0000
0.049977698,0.000000000,0000
0.049975193,0.000000000,0000
0.049937353,0.000000000,0000
0.049414127,0.000000000,0000
0.050605864,0.000000000,0000
0.068123988,0.000000000,0000
0.049938637,0.000000000,0000
0.050449899,0.000000000,0000
0.050113153,0.000000000,0000
0.049871758,0.000000000,0000
0.049975463,0.000000000,0000
0.050113058,0.000000000,0000
0.049858167,0.000000000,0000
0.050098360,0.000000000,0000
0.069859142,0.000000000,0000
0.049987141,0.000000000,0000
0.049977540,0.000000000,0000
0.050086390,0.000000000,0000
0.049978382,0.000000000,0000
0.049974267,0.000000000,0000
0.049865335,0.000000000,0000
0.049993928,0.000000000,0000
0.050080235,0.000000000,0000
0.069869510,0.000000000,0000
0.049982167,0.000000000,0000
0.049965806,0.000000000,0000
0.050000463,0.000000000,0000
0.050083122,0.000000000,0000
0.049862645,0.000000000,0000
0.049967972,0.000000000,0000
0.049998389,0.000000000,0000
0.049961326,0.000000000,0000
0.069991905,0.000000000,0000
0.049990549,0.000000000,0000
0.049957140,0.000000000,0000
0.049985117,0.000000000,0000
0.049990886,0.000000000,0000
0.049921392,0.000000000,0000
0.050024364,0.000000000,0000
0.050006463,0.000000000,0000
0.049977885,0.000000000,0000
0.069959382,0.000000000,0000
0.049986970,0.000000000,0000
0.049979897,0.000000000,0000
0.049987510,0.000000000,0000
0.049978163,0.000000000,0000
0.049978464,0.000000000,0000
0.049982393,0.000000000,0000
0.049981220,0.000000000,0000
0.049979223,0.000000000,0000
0.071094296,0.000000000,0000
0.049984372,0.000000000,0000
0.049879226,0.000000000,0000
0.049975759,0.000000000,0000
0.050104902,0.000000000,0000
0.049855219,0.000000000,0000
0.049991045,0.000000000,0000
0.049962573,0.000000000,0000
0.049973390,0.000000000,0000
0.069879408,0.000000000,0000
0.050178983,0.000000000,0000
0.049912894,0.000000000,0000
0.050080552,0.000000000,0000
0.049873612,0.000000000,0000
0.050095184,0.000000000,0000
0.049873777,0.000000000,0000
0.050088894,0.000000000,0000
0.049852523,0.000000000,0000
0.069942516,0.000000000,0000
0.050010930,0.000000000,0000
0.049969630,0.000000000,0000
0.049985409,0.000000000,0000
0.049982325,0.000000000,0000
0.049968294,0.000000000,0000
0.049934206,0.000000000,0000
0.049975982,0.000000000,0000
0.050050375,0.000000000,0000
0.070963226,0.000000000,0000
0.049991552,0.000000000,0000
0.049980733,0.000000000,0000
0.049991056,0.000000000,0000
0.049980582,0.000000000,0000
0.049982943,0.000000000,0000
0.049970181,0.000000000,0000
0.050114247,0.000000000,0000
0.049967993,0.000000000,0000
0.069864992,0.000000000,0000
0.050092992,0.000000000,0000
0.049998385,0.000000000,0000
0.049843286,0.000000000,0000
0.049996729,0.000000000,0000
0.049958775,0.000000000,0000
0.049995522,0.000000000,0000
0.049964964,0.000000000,0000
0.049999945,0.000000000,0000
0.069977309,0.000000000,0000
0.050098969,0.000000000,0000
0.049972497,0.000000000,0000
0.049865930,0.000000000,0000
0.049959671,0.000000000,0000
0.049970635,0.000000000,0000
0.049989748,0.000000000,0000
0.049987304,0.000000000,0000
