id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8336c40fce4be5a0835988f756937016710b20c59013aa27d609a0df6e2ecbc5,b8cb62dee5eee899eb4189e871a24a05a8545ff4e4f34042848e1b8999764828,36a5d314f7270f7ba296117e01e8b940177f81e208a13f8272d7692737e68d75,fb3ca2c818433c5e6026b119d581af52df064405342c61f5c0ea78c94908ea5b,194fc9c2122b65ef9048f676051cb1fb0a787958df48d122b2fd9064ce90d04b,,,0.273020654,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2ef1a4fa4908a4059376266725eed3ba2df324deb319abf111139d553ea1d48,e2bdaab46e1e6d6647bd170cc594c69c49d0397f8cc5c463f0e571941e95e294,36a5d314f7270f7ba296117e01e8b940177f81e208a13f8272d7692737e68d75,fb3ca2c818433c5e6026b119d581af52df064405342c61f5c0ea78c94908ea5b,194fc9c2122b65ef9048f676051cb1fb0a787958df48d122b2fd9064ce90d04b,,,0.274971167,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,495f9f2a161637706aee558b418ecd4f9d40a3c3caaa2393787e8aedfc2e472b,f0b4afd6b70e414d8a84034f9cb9a3462c7049d7c9ca320901b34a2286aa865f,36a5d314f7270f7ba296117e01e8b940177f81e208a13f8272d7692737e68d75,fb3ca2c818433c5e6026b119d581af52df064405342c61f5c0ea78c94908ea5b,194fc9c2122b65ef9048f676051cb1fb0a787958df48d122b2fd9064ce90d04b,,,0.275067910,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,405187afd3b203cad0ece064ecf893415a1e80a1ac0810ff47f3fab2cff76f69,f3f94d683ded5cf6d284cb10e4cecbf0ff93398bcfa2835fda74687a5e3a787c,36a5d314f7270f7ba296117e01e8b940177f81e208a13f8272d7692737e68d75,fb3ca2c818433c5e6026b119d581af52df064405342c61f5c0ea78c94908ea5b,194fc9c2122b65ef9048f676051cb1fb0a787958df48d122b2fd9064ce90d04b,,,0.275875924,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22e72c9dd4c7cfadc239bd4c595e8fe848801a4f1f50171eb59d840b46382135,78f93f7ca00925fa0d693d1517026f36912943c09fe76fe385887fd20999e34f,36a5d314f7270f7ba296117e01e8b940177f81e208a13f8272d7692737e68d75,fb3ca2c818433c5e6026b119d581af52df064405342c61f5c0ea78c94908ea5b,194fc9c2122b65ef9048f676051cb1fb0a787958df48d122b2fd9064ce90d04b,,,0.275076225,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f2d3e75e250aacad09abef1d525e1935bda71117500c82b087cb3a3c4e906d0,8be54be5315f0ec58aa69712662bdfbc0646bff3ac3141f44b14e73797ad0828,36a5d314f7270f7ba296117e01e8b940177f81e208a13f8272d7692737e68d75,fb3ca2c818433c5e6026b119d581af52df064405342c61f5c0ea78c94908ea5b,194fc9c2122b65ef9048f676051cb1fb0a787958df48d122b2fd9064ce90d04b,,,0.275863538,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e966693fd9de2bda651cb288edc7b8fd7c43ba5f2f843a51323e2c63746779c,14036739cdb918577438140663331ddb57e1e62e9e865f841be39615f0dc5115,36a5d314f7270f7ba296117e01e8b940177f81e208a13f8272d7692737e68d75,fb3ca2c818433c5e6026b119d581af52df064405342c61f5c0ea78c94908ea5b,194fc9c2122b65ef9048f676051cb1fb0a787958df48d122b2fd9064ce90d04b,,,0.276143325,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa4f0f8b35f2974263d02b663e8e2dba6c2cd7faa6dfd69f5d92362382dd68fc,a5b91039b67ac4a38c037c5f7fdaaeac917d1852787fe0f261af5b7abf4b3d6b,36a5d314f7270f7ba296117e01e8b940177f81e208a13f8272d7692737e68d75,fb3ca2c818433c5e6026b119d581af52df064405342c61f5c0ea78c94908ea5b,194fc9c2122b65ef9048f676051cb1fb0a787958df48d122b2fd9064ce90d04b,,,0.275811810,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7d7f4879a17f04e425f519f95683576c2b49fb1af4c4421add654f834cc2cb5,8f81c205c612a18685e2e3cbeb72bef3885775d3e4084021438fcf625fc7ce27,36a5d314f7270f7ba296117e01e8b940177f81e208a13f8272d7692737e68d75,fb3ca2c818433c5e6026b119d581af52df064405342c61f5c0ea78c94908ea5b,194fc9c2122b65ef9048f676051cb1fb0a787958df48d122b2fd9064ce90d04b,,,0.276106381,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9392227c7fc71c1c47ee0209d2ad84169f7fd41654974f37fc80636dcb03991b,f63e458cc28aa8a64940240588265e95937d12d934cbc48700ad1e9dc69f5fcc,36a5d314f7270f7ba296117e01e8b940177f81e208a13f8272d7692737e68d75,fb3ca2c818433c5e6026b119d581af52df064405342c61f5c0ea78c94908ea5b,194fc9c2122b65ef9048f676051cb1fb0a787958df48d122b2fd9064ce90d04b,,,0.275872377,0.000000000,0000
