duration,duration_extra,return_code
0.399696083,0.000000000,0000
1.542870968,0.000000000,0000
0.335904957,0.000000000,0000
0.480019262,0.000000000,0000
0.786062622,0.000000000,0000
2.833929575,0.000000000,0000
0.252725843,0.000000000,0000
1.339860277,0.000000000,0000
2.506122555,0.000000000,0000
0.621161819,0.000000000,0000
1.092987184,0.000000000,0000
2.138907787,0.000000000,0000
1.748876539,0.000000000,0000
0.357167502,0.000000000,0000
1.136893065,0.000000000,0000
0.705156176,0.000000000,0000
2.524013673,0.000000000,0000
0.318005849,0.000000000,0000
1.480069453,0.000000000,0000
0.317161555,0.000000000,0000
0.316033619,0.000000000,0000
0.930017601,0.000000000,0000
0.744883540,0.000000000,0000
1.012878651,0.000000000,0000
0.702126101,0.000000000,0000
0.827046866,0.000000000,0000
2.218037416,0.000000000,0000
0.582939719,0.000000000,0000
0.928935781,0.000000000,0000
0.645193158,0.000000000,0000
1.789018962,0.000000000,0000
0.929005664,0.000000000,0000
0.582145598,0.000000000,0000
0.744010381,0.000000000,0000
1.607099650,0.000000000,0000
0.662886494,0.000000000,0000
1.051761325,0.000000000,0000
0.724837053,0.000000000,0000
1.277030945,0.000000000,0000
1.562893813,0.000000000,0000
0.727970522,0.000000000,0000
0.849028907,0.000000000,0000
0.928160765,0.000000000,0000
0.563139731,0.000000000,0000
0.499024337,0.000000000,0000
2.036001452,0.000000000,0000
0.581032339,0.000000000,0000
0.930075610,0.000000000,0000
0.400183476,0.000000000,0000
3.509026456,0.000000000,0000
0.296164520,0.000000000,0000
1.032970675,0.000000000,0000
1.072058342,0.000000000,0000
0.787019980,0.000000000,0000
1.012968673,0.000000000,0000
0.727005398,0.000000000,0000
1.216057860,0.000000000,0000
1.133093169,0.000000000,0000
0.849082131,0.000000000,0000
0.851017742,0.000000000,0000
0.356017089,0.000000000,0000
0.825905693,0.000000000,0000
0.974871541,0.000000000,0000
0.520171024,0.000000000,0000
0.868111881,0.000000000,0000
0.969877010,0.000000000,0000
3.080050540,0.000000000,0000
0.766040228,0.000000000,0000
1.236910586,0.000000000,0000
1.464064632,0.000000000,0000
1.174902322,0.000000000,0000
1.563899269,0.000000000,0000
0.274985337,0.000000000,0000
0.724872583,0.000000000,0000
0.725065618,0.000000000,0000
0.578997354,0.000000000,0000
0.805047556,0.000000000,0000
0.643077227,0.000000000,0000
0.234899959,0.000000000,0000
1.054086022,0.000000000,0000
0.296040367,0.000000000,0000
0.581037282,0.000000000,0000
1.258127198,0.000000000,0000
0.928144518,0.000000000,0000
0.723055722,0.000000000,0000
1.011034426,0.000000000,0000
0.827771706,0.000000000,0000
0.704184980,0.000000000,0000
0.602022316,0.000000000,0000
0.869015246,0.000000000,0000
1.789998708,0.000000000,0000
0.254032864,0.000000000,0000
0.479148563,0.000000000,0000
0.458051523,0.000000000,0000
0.519734679,0.000000000,0000
0.376038123,0.000000000,0000
0.212988786,0.000000000,0000
2.220006952,0.000000000,0000
1.667148391,0.000000000,0000
