duration,duration_extra,return_code
0.097005154,0.050990062,0000
0.097992426,0.050984442,0000
0.098006274,0.050942634,0000
0.098002073,0.050960120,0000
0.098010672,0.050979976,0000
0.096887289,0.050970322,0000
0.098102452,0.050956701,0000
0.097698992,0.050964021,0000
0.097642281,0.051287618,0000
0.097755983,0.051066111,0000
0.097922563,0.051060580,0000
0.096845707,0.049979480,0000
0.096645507,0.049900401,0000
0.097997794,0.050923403,0000
0.098026185,0.050936166,0000
0.096989200,0.050968744,0000
0.097980559,0.050986543,0000
0.096872447,0.050091198,0000
0.097994063,0.050971885,0000
0.098000078,0.050970369,0000
0.097797896,0.050778592,0000
0.097829328,0.050972103,0000
0.097888650,0.050014572,0000
0.096609765,0.049989772,0000
0.097037467,0.050910127,0000
0.096917976,0.049980392,0000
0.097898404,0.051050388,0000
0.098017330,0.051017346,0000
0.097999459,0.050970865,0000
0.097184220,0.050783940,0000
0.097829886,0.050660943,0000
0.097987887,0.061440440,0000
0.098043754,0.050931460,0000
0.097990324,0.049994322,0000
0.097965532,0.050964954,0000
0.097002077,0.050989896,0000
0.096929860,0.049964377,0000
0.097062688,0.049960535,0000
0.096976040,0.049968820,0000
0.097018391,0.051013278,0000
0.097014857,0.050908827,0000
0.097878371,0.050079364,0000
0.096995695,0.050971502,0000
0.096988052,0.049980255,0000
0.097844128,0.050672251,0000
0.098383466,0.051029930,0000
0.097411132,0.050965824,0000
0.097887451,0.049973488,0000
0.097560738,0.051065006,0000
0.097546792,0.051324353,0000
0.097958199,0.051058844,0000
0.097979100,0.050984722,0000
0.097989761,0.050992778,0000
0.097002169,0.049977453,0000
0.097991757,0.050978219,0000
0.096986723,0.050969163,0000
0.097996149,0.050966029,0000
0.096970466,0.050990887,0000
0.097988286,0.050976393,0000
0.097020032,0.050981394,0000
0.096984984,0.050919646,0000
0.096625716,0.051370569,0000
0.097974443,0.050934824,0000
0.097026289,0.049976022,0000
0.097987567,0.050954582,0000
0.096767910,0.049971974,0000
0.097980765,0.051237185,0000
0.097569505,0.050969450,0000
0.097807781,0.051085941,0000
