duration,duration_extra,return_code
0.036980248,0.000000000,0000
0.036023779,0.000000000,0000
0.035956445,0.000000000,0000
0.035916533,0.000000000,0000
0.036042191,0.000000000,0000
0.035967941,0.000000000,0000
0.035978092,0.000000000,0000
0.035991095,0.000000000,0000
0.036118969,0.000000000,0000
0.035836298,0.000000000,0000
0.035990406,0.000000000,0000
0.035978973,0.000000000,0000
0.035964814,0.000000000,0000
0.035998805,0.000000000,0000
0.035953827,0.000000000,0000
0.036120255,0.000000000,0000
0.035976560,0.000000000,0000
0.035853178,0.000000000,0000
0.036001014,0.000000000,0000
0.035939497,0.000000000,0000
0.035982027,0.000000000,0000
0.035992286,0.000000000,0000
0.035980422,0.000000000,0000
0.036098576,0.000000000,0000
0.035864050,0.000000000,0000
0.035986158,0.000000000,0000
0.035965553,0.000000000,0000
0.035994030,0.000000000,0000
0.035967654,0.000000000,0000
0.035997401,0.000000000,0000
0.035964091,0.000000000,0000
0.035975156,0.000000000,0000
0.035997644,0.000000000,0000
0.035978333,0.000000000,0000
0.036104040,0.000000000,0000
0.035980342,0.000000000,0000
0.035970156,0.000000000,0000
0.035839462,0.000000000,0000
0.035983228,0.000000000,0000
0.036113163,0.000000000,0000
0.035864729,0.000000000,0000
0.035979490,0.000000000,0000
0.035962662,0.000000000,0000
0.035936067,0.000000000,0000
0.036013921,0.000000000,0000
0.036099548,0.000000000,0000
0.035978955,0.000000000,0000
0.035845719,0.000000000,0000
0.035888571,0.000000000,0000
0.036000570,0.000000000,0000
0.036054203,0.000000000,0000
0.035979399,0.000000000,0000
0.035990629,0.000000000,0000
0.035991213,0.000000000,0000
0.035983027,0.000000000,0000
0.035958662,0.000000000,0000
0.035932288,0.000000000,0000
0.036027937,0.000000000,0000
0.035991542,0.000000000,0000
0.035963486,0.000000000,0000
0.035983506,0.000000000,0000
0.035993156,0.000000000,0000
0.035967607,0.000000000,0000
0.035961469,0.000000000,0000
0.036126047,0.000000000,0000
0.035850237,0.000000000,0000
0.035973427,0.000000000,0000
0.035947889,0.000000000,0000
0.035997036,0.000000000,0000
0.035970009,0.000000000,0000
0.036001208,0.000000000,0000
0.035976819,0.000000000,0000
0.035979485,0.000000000,0000
0.035961120,0.000000000,0000
0.035967674,0.000000000,0000
0.035994918,0.000000000,0000
0.036108771,0.000000000,0000
0.035863906,0.000000000,0000
0.035958336,0.000000000,0000
0.036058128,0.000000000,0000
0.035840709,0.000000000,0000
0.036031636,0.000000000,0000
0.036101496,0.000000000,0000
