duration,duration_extra,return_code
0.006001531,0.000000000,0000
0.006024016,0.000000000,0000
0.005982822,0.000000000,0000
0.006070991,0.000000000,0000
0.006076381,0.000000000,0000
0.007014306,0.000000000,0000
0.006873668,0.000000000,0000
0.006091657,0.000000000,0000
0.005823804,0.000000000,0000
0.006149073,0.000000000,0000
0.005912704,0.000000000,0000
0.005971573,0.000000000,0000
0.006982176,0.000000000,0000
0.007103101,0.000000000,0000
0.006907297,0.000000000,0000
0.006992406,0.000000000,0000
0.006994532,0.000000000,0000
0.007006765,0.000000000,0000
0.006957299,0.000000000,0000
0.007094122,0.000000000,0000
0.005956521,0.000000000,0000
0.006860886,0.000000000,0000
0.007107666,0.000000000,0000
0.005877032,0.000000000,0000
0.007079842,0.000000000,0000
0.006972630,0.000000000,0000
0.006838041,0.000000000,0000
0.007009640,0.000000000,0000
0.006949417,0.000000000,0000
0.006991885,0.000000000,0000
0.006525213,0.000000000,0000
0.007446404,0.000000000,0000
0.006986910,0.000000000,0000
0.006981916,0.000000000,0000
0.006963493,0.000000000,0000
0.006980449,0.000000000,0000
0.006094151,0.000000000,0000
0.006984340,0.000000000,0000
0.006853363,0.000000000,0000
0.006992329,0.000000000,0000
0.006992119,0.000000000,0000
0.006077948,0.000000000,0000
0.006961711,0.000000000,0000
0.007017931,0.000000000,0000
0.006847993,0.000000000,0000
0.006976037,0.000000000,0000
0.007108592,0.000000000,0000
0.006843703,0.000000000,0000
0.006976625,0.000000000,0000
0.006986295,0.000000000,0000
0.006927367,0.000000000,0000
0.007010067,0.000000000,0000
0.006950770,0.000000000,0000
0.006993698,0.000000000,0000
0.006969162,0.000000000,0000
0.006971872,0.000000000,0000
0.007005877,0.000000000,0000
0.006989837,0.000000000,0000
0.006984285,0.000000000,0000
0.006944811,0.000000000,0000
0.006103568,0.000000000,0000
0.006864115,0.000000000,0000
0.006978699,0.000000000,0000
0.007002456,0.000000000,0000
0.006944457,0.000000000,0000
0.007124937,0.000000000,0000
0.006853385,0.000000000,0000
0.006967887,0.000000000,0000
0.006969023,0.000000000,0000
0.006980608,0.000000000,0000
0.007001590,0.000000000,0000
0.006955822,0.000000000,0000
0.006940086,0.000000000,0000
0.005977848,0.000000000,0000
0.005991753,0.000000000,0000
0.005983017,0.000000000,0000
0.006006810,0.000000000,0000
0.007018186,0.000000000,0000
0.006064911,0.000000000,0000
0.006948009,0.000000000,0000
0.006071632,0.000000000,0000
0.006897698,0.000000000,0000
0.006034626,0.000000000,0000
0.007084480,0.000000000,0000
0.006865885,0.000000000,0000
0.006084505,0.000000000,0000
0.006006373,0.000000000,0000
0.005888095,0.000000000,0000
0.005985590,0.000000000,0000
0.007006524,0.000000000,0000
0.006970485,0.000000000,0000
0.006560413,0.000000000,0000
0.007425207,0.000000000,0000
0.007004010,0.000000000,0000
0.006951568,0.000000000,0000
0.007117718,0.000000000,0000
0.006854961,0.000000000,0000
0.006973779,0.000000000,0000
0.006983391,0.000000000,0000
0.006965325,0.000000000,0000
0.006100573,0.000000000,0000
0.006880836,0.000000000,0000
0.006947496,0.000000000,0000
0.007004947,0.000000000,0000
0.006337123,0.000000000,0000
0.006605675,0.000000000,0000
0.006100924,0.000000000,0000
0.006852391,0.000000000,0000
0.007004582,0.000000000,0000
0.006977675,0.000000000,0000
0.006986143,0.000000000,0000
0.006935905,0.000000000,0000
0.007126929,0.000000000,0000
0.006822327,0.000000000,0000
0.006992031,0.000000000,0000
0.006969011,0.000000000,0000
0.006992898,0.000000000,0000
0.006972407,0.000000000,0000
0.006962232,0.000000000,0000
0.005956071,0.000000000,0000
0.005978268,0.000000000,0000
0.005993344,0.000000000,0000
0.005986868,0.000000000,0000
0.006011692,0.000000000,0000
0.006029449,0.000000000,0000
0.007159268,0.000000000,0000
0.005963062,0.000000000,0000
0.006842925,0.000000000,0000
0.006134858,0.000000000,0000
0.006914589,0.000000000,0000
0.005977484,0.000000000,0000
0.006994350,0.000000000,0000
0.005981757,0.000000000,0000
0.006095225,0.000000000,0000
0.006840765,0.000000000,0000
0.006117934,0.000000000,0000
0.007044080,0.000000000,0000
0.006869799,0.000000000,0000
0.007116002,0.000000000,0000
0.006825549,0.000000000,0000
0.006980174,0.000000000,0000
0.006968161,0.000000000,0000
0.006972725,0.000000000,0000
0.006983222,0.000000000,0000
0.006979062,0.000000000,0000
0.006113080,0.000000000,0000
0.006979156,0.000000000,0000
0.006844482,0.000000000,0000
0.007011789,0.000000000,0000
0.006955969,0.000000000,0000
0.007117157,0.000000000,0000
0.006834259,0.000000000,0000
0.007128503,0.000000000,0000
0.006360308,0.000000000,0000
0.007453173,0.000000000,0000
0.007008163,0.000000000,0000
0.006949370,0.000000000,0000
0.007119952,0.000000000,0000
0.006832089,0.000000000,0000
0.006967121,0.000000000,0000
0.006506731,0.000000000,0000
0.007484267,0.000000000,0000
0.007095107,0.000000000,0000
0.006850168,0.000000000,0000
0.006085718,0.000000000,0000
0.006989142,0.000000000,0000
0.006863525,0.000000000,0000
0.006999863,0.000000000,0000
0.006467424,0.000000000,0000
0.007458103,0.000000000,0000
0.006998796,0.000000000,0000
0.006951566,0.000000000,0000
0.007001348,0.000000000,0000
0.006980941,0.000000000,0000
0.007121508,0.000000000,0000
0.006810164,0.000000000,0000
0.007130296,0.000000000,0000
0.006824588,0.000000000,0000
0.006990714,0.000000000,0000
0.006997318,0.000000000,0000
0.006949200,0.000000000,0000
0.007002539,0.000000000,0000
0.006099105,0.000000000,0000
0.006849170,0.000000000,0000
0.006996333,0.000000000,0000
0.006998020,0.000000000,0000
0.006970162,0.000000000,0000
0.006491490,0.000000000,0000
0.007436932,0.000000000,0000
0.006972668,0.000000000,0000
0.007002056,0.000000000,0000
0.006963214,0.000000000,0000
0.006995779,0.000000000,0000
0.005945624,0.000000000,0000
0.005971048,0.000000000,0000
0.005963514,0.000000000,0000
0.005994340,0.000000000,0000
0.005982668,0.000000000,0000
0.007046275,0.000000000,0000
0.005965906,0.000000000,0000
0.007016750,0.000000000,0000
0.007143465,0.000000000,0000
0.005979630,0.000000000,0000
0.005933275,0.000000000,0000
0.007074149,0.000000000,0000
0.005865850,0.000000000,0000
0.006024157,0.000000000,0000
0.007059569,0.000000000,0000
0.005892969,0.000000000,0000
0.007125880,0.000000000,0000
0.006828206,0.000000000,0000
0.007152076,0.000000000,0000
0.006982350,0.000000000,0000
0.006859078,0.000000000,0000
0.006535965,0.000000000,0000
0.007436940,0.000000000,0000
0.006084106,0.000000000,0000
0.006862432,0.000000000,0000
0.006955167,0.000000000,0000
0.007012944,0.000000000,0000
0.006962078,0.000000000,0000
0.006986288,0.000000000,0000
0.006982134,0.000000000,0000
0.006104073,0.000000000,0000
0.006993359,0.000000000,0000
0.006840304,0.000000000,0000
0.006991600,0.000000000,0000
0.006963503,0.000000000,0000
0.006094323,0.000000000,0000
0.006971735,0.000000000,0000
0.006850607,0.000000000,0000
0.007000349,0.000000000,0000
0.006981581,0.000000000,0000
0.006058816,0.000000000,0000
0.006891768,0.000000000,0000
0.007109531,0.000000000,0000
0.006847851,0.000000000,0000
0.006973782,0.000000000,0000
0.007117404,0.000000000,0000
0.006817467,0.000000000,0000
0.006115643,0.000000000,0000
0.007001241,0.000000000,0000
0.006832680,0.000000000,0000
0.006992032,0.000000000,0000
0.006972967,0.000000000,0000
0.007114053,0.000000000,0000
0.006833450,0.000000000,0000
0.006978451,0.000000000,0000
0.007026850,0.000000000,0000
0.006938007,0.000000000,0000
0.006958585,0.000000000,0000
0.006985018,0.000000000,0000
0.006997390,0.000000000,0000
0.006970056,0.000000000,0000
0.006946220,0.000000000,0000
0.006978021,0.000000000,0000
0.005992414,0.000000000,0000
0.005972454,0.000000000,0000
0.005981344,0.000000000,0000
0.006031688,0.000000000,0000
0.006984913,0.000000000,0000
0.006144345,0.000000000,0000
0.006831563,0.000000000,0000
0.006133896,0.000000000,0000
0.006921656,0.000000000,0000
0.006965325,0.000000000,0000
0.006102968,0.000000000,0000
0.005892825,0.000000000,0000
0.006080459,0.000000000,0000
0.006004313,0.000000000,0000
0.006871124,0.000000000,0000
0.007118832,0.000000000,0000
0.005902741,0.000000000,0000
0.006978793,0.000000000,0000
0.006974851,0.000000000,0000
0.007116727,0.000000000,0000
0.006353712,0.000000000,0000
0.007462625,0.000000000,0000
0.007122703,0.000000000,0000
0.006828180,0.000000000,0000
0.006107117,0.000000000,0000
0.006860180,0.000000000,0000
0.006966257,0.000000000,0000
0.007011012,0.000000000,0000
0.006955239,0.000000000,0000
0.006084509,0.000000000,0000
0.006997226,0.000000000,0000
0.006846140,0.000000000,0000
0.007001427,0.000000000,0000
0.006936133,0.000000000,0000
0.006987462,0.000000000,0000
0.006519430,0.000000000,0000
0.007455494,0.000000000,0000
0.007101277,0.000000000,0000
0.006868305,0.000000000,0000
0.006971775,0.000000000,0000
0.006962619,0.000000000,0000
0.006109457,0.000000000,0000
0.006982473,0.000000000,0000
0.006849113,0.000000000,0000
0.006107136,0.000000000,0000
0.006869659,0.000000000,0000
0.007116857,0.000000000,0000
0.006826765,0.000000000,0000
0.007125368,0.000000000,0000
0.006334041,0.000000000,0000
0.006952920,0.000000000,0000
0.007498216,0.000000000,0000
0.006998571,0.000000000,0000
0.006989309,0.000000000,0000
0.006973672,0.000000000,0000
0.006958019,0.000000000,0000
0.007014497,0.000000000,0000
0.006953567,0.000000000,0000
0.006967697,0.000000000,0000
0.006483712,0.000000000,0000
0.007479280,0.000000000,0000
0.006990092,0.000000000,0000
0.006963856,0.000000000,0000
0.006941107,0.000000000,0000
0.007021455,0.000000000,0000
0.006085399,0.000000000,0000
0.006982331,0.000000000,0000
0.006866001,0.000000000,0000
0.006957707,0.000000000,0000
0.006985938,0.000000000,0000
0.006969956,0.000000000,0000
0.007001425,0.000000000,0000
0.006975014,0.000000000,0000
0.006977285,0.000000000,0000
0.006928798,0.000000000,0000
0.006997638,0.000000000,0000
0.005968773,0.000000000,0000
0.005990015,0.000000000,0000
0.006016789,0.000000000,0000
0.005977252,0.000000000,0000
0.007067464,0.000000000,0000
0.006078279,0.000000000,0000
0.005843370,0.000000000,0000
0.006137123,0.000000000,0000
0.006812727,0.000000000,0000
0.006151930,0.000000000,0000
0.007017964,0.000000000,0000
0.006871762,0.000000000,0000
0.006094133,0.000000000,0000
0.006841161,0.000000000,0000
0.006124760,0.000000000,0000
0.007056034,0.000000000,0000
0.006813777,0.000000000,0000
0.006983728,0.000000000,0000
0.007019090,0.000000000,0000
0.007048879,0.000000000,0000
0.006423758,0.000000000,0000
0.007429401,0.000000000,0000
0.006986424,0.000000000,0000
0.006961135,0.000000000,0000
0.006966344,0.000000000,0000
0.006977689,0.000000000,0000
0.007004324,0.000000000,0000
0.006965512,0.000000000,0000
0.006955649,0.000000000,0000
0.006970461,0.000000000,0000
0.005983878,0.000000000,0000
0.005976690,0.000000000,0000
0.005982276,0.000000000,0000
0.006041901,0.000000000,0000
0.006974085,0.000000000,0000
0.007091916,0.000000000,0000
0.006907505,0.000000000,0000
0.007150268,0.000000000,0000
0.005884964,0.000000000,0000
0.006915832,0.000000000,0000
0.007029392,0.000000000,0000
0.005983735,0.000000000,0000
0.007011646,0.000000000,0000
0.007013048,0.000000000,0000
0.006055916,0.000000000,0000
0.006863550,0.000000000,0000
0.006121188,0.000000000,0000
0.007022327,0.000000000,0000
0.006843408,0.000000000,0000
0.006992138,0.000000000,0000
0.006962624,0.000000000,0000
0.006981967,0.000000000,0000
0.006993568,0.000000000,0000
0.006681941,0.000000000,0000
0.007296533,0.000000000,0000
0.006114135,0.000000000,0000
0.006837450,0.000000000,0000
0.006998620,0.000000000,0000
0.006938011,0.000000000,0000
0.007015647,0.000000000,0000
0.006982925,0.000000000,0000
0.007084666,0.000000000,0000
0.006843429,0.000000000,0000
0.006983205,0.000000000,0000
0.006498063,0.000000000,0000
0.007452205,0.000000000,0000
0.006532947,0.000000000,0000
0.007219041,0.000000000,0000
0.007191703,0.000000000,0000
0.007714769,0.000000000,0000
0.006270797,0.000000000,0000
0.006982841,0.000000000,0000
0.006935405,0.000000000,0000
0.007007843,0.000000000,0000
0.006524415,0.000000000,0000
0.007441057,0.000000000,0000
0.007113382,0.000000000,0000
0.006835586,0.000000000,0000
0.006957504,0.000000000,0000
0.006995963,0.000000000,0000
0.006118936,0.000000000,0000
0.006393833,0.000000000,0000
0.007430490,0.000000000,0000
0.007005983,0.000000000,0000
0.006405646,0.000000000,0000
0.006532685,0.000000000,0000
0.006988972,0.000000000,0000
0.006993770,0.000000000,0000
0.006975179,0.000000000,0000
0.006919842,0.000000000,0000
0.007043593,0.000000000,0000
0.006963151,0.000000000,0000
0.007001796,0.000000000,0000
0.006972721,0.000000000,0000
0.006951761,0.000000000,0000
0.007012758,0.000000000,0000
0.006469007,0.000000000,0000
0.007477536,0.000000000,0000
0.006971685,0.000000000,0000
0.006985132,0.000000000,0000
0.006968077,0.000000000,0000
0.006986477,0.000000000,0000
0.006981343,0.000000000,0000
0.006963237,0.000000000,0000
0.006946761,0.000000000,0000
0.005992556,0.000000000,0000
0.005990962,0.000000000,0000
0.005971051,0.000000000,0000
0.006005866,0.000000000,0000
0.007043575,0.000000000,0000
0.007022711,0.000000000,0000
0.005917114,0.000000000,0000
0.007003879,0.000000000,0000
0.006952693,0.000000000,0000
0.007178561,0.000000000,0000
0.006993589,0.000000000,0000
0.005910277,0.000000000,0000
0.006933900,0.000000000,0000
0.006949917,0.000000000,0000
0.007041607,0.000000000,0000
0.006100016,0.000000000,0000
0.006906925,0.000000000,0000
0.006986606,0.000000000,0000
0.006022409,0.000000000,0000
0.007067899,0.000000000,0000
0.005952021,0.000000000,0000
0.006893696,0.000000000,0000
0.007082460,0.000000000,0000
0.006834711,0.000000000,0000
0.007134078,0.000000000,0000
0.006859068,0.000000000,0000
0.006954920,0.000000000,0000
0.007017508,0.000000000,0000
0.006932161,0.000000000,0000
0.007015865,0.000000000,0000
0.006960233,0.000000000,0000
0.007112437,0.000000000,0000
0.006829524,0.000000000,0000
0.006974039,0.000000000,0000
0.006989869,0.000000000,0000
0.006957034,0.000000000,0000
0.006104487,0.000000000,0000
0.006398124,0.000000000,0000
0.007432467,0.000000000,0000
0.006113197,0.000000000,0000
0.006841824,0.000000000,0000
0.007137578,0.000000000,0000
0.005956663,0.000000000,0000
0.006845875,0.000000000,0000
0.007003946,0.000000000,0000
0.006988970,0.000000000,0000
0.006981095,0.000000000,0000
0.006946005,0.000000000,0000
0.006981851,0.000000000,0000
0.007000143,0.000000000,0000
0.006991645,0.000000000,0000
0.007097931,0.000000000,0000
0.006822905,0.000000000,0000
0.006116766,0.000000000,0000
0.006839027,0.000000000,0000
0.006983853,0.000000000,0000
0.006991481,0.000000000,0000
0.006979491,0.000000000,0000
0.006936337,0.000000000,0000
0.005968898,0.000000000,0000
0.006981650,0.000000000,0000
0.005976496,0.000000000,0000
0.005991929,0.000000000,0000
0.006038473,0.000000000,0000
0.006964218,0.000000000,0000
0.005989733,0.000000000,0000
0.006158440,0.000000000,0000
0.006812644,0.000000000,0000
0.007067089,0.000000000,0000
0.006085547,0.000000000,0000
0.005901061,0.000000000,0000
0.007112695,0.000000000,0000
0.006802937,0.000000000,0000
0.007167651,0.000000000,0000
0.005978409,0.000000000,0000
0.005900501,0.000000000,0000
0.007121484,0.000000000,0000
0.006829451,0.000000000,0000
0.007003086,0.000000000,0000
0.006988313,0.000000000,0000
0.006938640,0.000000000,0000
0.007011824,0.000000000,0000
0.006974240,0.000000000,0000
0.006083611,0.000000000,0000
0.006999366,0.000000000,0000
0.006865487,0.000000000,0000
0.006973279,0.000000000,0000
0.006957959,0.000000000,0000
0.006094930,0.000000000,0000
0.007003052,0.000000000,0000
0.006841552,0.000000000,0000
0.006975522,0.000000000,0000
0.006948567,0.000000000,0000
0.007008179,0.000000000,0000
0.006994316,0.000000000,0000
0.006959424,0.000000000,0000
0.007001309,0.000000000,0000
0.006421882,0.000000000,0000
0.006497522,0.000000000,0000
0.006523454,0.000000000,0000
0.007453490,0.000000000,0000
0.006974687,0.000000000,0000
0.006987498,0.000000000,0000
0.006981864,0.000000000,0000
0.006929869,0.000000000,0000
0.005975321,0.000000000,0000
0.005988007,0.000000000,0000
0.005990899,0.000000000,0000
0.006022758,0.000000000,0000
0.006960090,0.000000000,0000
0.007126751,0.000000000,0000
0.007066400,0.000000000,0000
0.006816281,0.000000000,0000
0.007064085,0.000000000,0000
0.006993770,0.000000000,0000
0.007092679,0.000000000,0000
0.005974182,0.000000000,0000
0.005902832,0.000000000,0000
0.007097473,0.000000000,0000
0.006835932,0.000000000,0000
0.006102743,0.000000000,0000
0.006915679,0.000000000,0000
0.006984836,0.000000000,0000
0.006996757,0.000000000,0000
0.006968021,0.000000000,0000
0.007131527,0.000000000,0000
0.005943646,0.000000000,0000
0.006852014,0.000000000,0000
0.007015240,0.000000000,0000
0.006945764,0.000000000,0000
0.006989331,0.000000000,0000
0.006981707,0.000000000,0000
0.006991162,0.000000000,0000
0.007098017,0.000000000,0000
0.006866649,0.000000000,0000
0.006065585,0.000000000,0000
0.006872029,0.000000000,0000
0.006091675,0.000000000,0000
0.007008867,0.000000000,0000
0.006852181,0.000000000,0000
0.007106857,0.000000000,0000
0.006822010,0.000000000,0000
0.007158099,0.000000000,0000
0.006811507,0.000000000,0000
0.007092522,0.000000000,0000
0.006390843,0.000000000,0000
0.007454148,0.000000000,0000
0.007125786,0.000000000,0000
0.006831049,0.000000000,0000
0.006103191,0.000000000,0000
0.006872512,0.000000000,0000
0.006941397,0.000000000,0000
0.006115587,0.000000000,0000
0.006846292,0.000000000,0000
0.007126520,0.000000000,0000
0.006855963,0.000000000,0000
0.006983504,0.000000000,0000
0.007091030,0.000000000,0000
0.006833512,0.000000000,0000
0.006110863,0.000000000,0000
0.006425547,0.000000000,0000
0.007392131,0.000000000,0000
0.006968963,0.000000000,0000
0.007008183,0.000000000,0000
0.006964851,0.000000000,0000
0.005948310,0.000000000,0000
0.005962561,0.000000000,0000
0.005980924,0.000000000,0000
0.005990813,0.000000000,0000
0.005994160,0.000000000,0000
0.007037509,0.000000000,0000
0.005951748,0.000000000,0000
0.007194940,0.000000000,0000
0.006792266,0.000000000,0000
0.006064208,0.000000000,0000
0.006003865,0.000000000,0000
0.006959663,0.000000000,0000
0.006088973,0.000000000,0000
0.007007615,0.000000000,0000
0.005870535,0.000000000,0000
