duration,duration_extra,return_code
0.007886212,0.000000000,0000
0.007963525,0.000000000,0000
0.008072900,0.000000000,0000
0.008526873,0.000000000,0000
0.008334646,0.000000000,0000
0.007985640,0.000000000,0000
0.007973731,0.000000000,0000
0.008016896,0.000000000,0000
0.007935581,0.000000000,0000
0.007956105,0.000000000,0000
0.008008801,0.000000000,0000
0.007977950,0.000000000,0000
0.007946265,0.000000000,0000
0.007973097,0.000000000,0000
0.007989255,0.000000000,0000
0.007980119,0.000000000,0000
0.008028535,0.000000000,0000
0.008145307,0.000000000,0000
0.007852772,0.000000000,0000
0.008122001,0.000000000,0000
0.007984708,0.000000000,0000
0.007985394,0.000000000,0000
0.007893995,0.000000000,0000
0.008099571,0.000000000,0000
0.007896545,0.000000000,0000
0.007985267,0.000000000,0000
0.007930169,0.000000000,0000
0.008161448,0.000000000,0000
0.007874743,0.000000000,0000
0.007950922,0.000000000,0000
0.008022858,0.000000000,0000
0.007960264,0.000000000,0000
0.008008431,0.000000000,0000
0.007950600,0.000000000,0000
0.008000990,0.000000000,0000
0.008527729,0.000000000,0000
0.008439451,0.000000000,0000
0.007954611,0.000000000,0000
0.008098084,0.000000000,0000
0.007886884,0.000000000,0000
0.007981898,0.000000000,0000
0.007973562,0.000000000,0000
0.007985239,0.000000000,0000
0.007964816,0.000000000,0000
0.007923752,0.000000000,0000
0.007975048,0.000000000,0000
0.008034039,0.000000000,0000
0.008010653,0.000000000,0000
0.007973896,0.000000000,0000
0.007962258,0.000000000,0000
0.007992306,0.000000000,0000
0.007964596,0.000000000,0000
0.007996714,0.000000000,0000
0.007949892,0.000000000,0000
0.008001766,0.000000000,0000
0.007980072,0.000000000,0000
0.007976076,0.000000000,0000
0.008004879,0.000000000,0000
0.007972789,0.000000000,0000
0.007966191,0.000000000,0000
0.007979682,0.000000000,0000
0.008005386,0.000000000,0000
0.007973636,0.000000000,0000
0.007989606,0.000000000,0000
0.007980237,0.000000000,0000
0.007982447,0.000000000,0000
