id,n,e,p,duration
284,be2302a3ce42d907f049f14f6353d0e59687ff9fa55e05bd708eeae63eac8999dfecd9726164e6e7dd9367d5b8214c90bc27beabfd32aacb74d153303b8b83b18b1cf319576f79799a56c90c38ae65e7c8ffaf58b4538382b5dc3d5b100e6c5f6aded883b8063fa072ca7cb596d40507d34628840e9de8da451e564519ec55e5,010001,e4a76da480d79bc2ffae815e21ba7d3c2e4bd895e52506a154699a127e8b51fcf9db651a9cba5190a2e5cd96aed6e2dd4bcfda6fbfedf5d5440c4320f796c02f,0.827152182
285,b654d1d47a58f01ddb9882860448050f0a4912a0ada2104464ec10759170abbe2e4ab47777301de02323c8852bdf773f2627a3b5c789025993f3b0d8ed1ab2fcc5744a5fd19678548f02bdd24047be734e6a110907a170dc43fc962dfd75e7aa6fb56e827aae76d160b8b9ccb3bfae390e381bac6a58e8cfad591b6f6ea8ee89,010001,e4b4e84c2cac74eb93ad6ff1438b3784e5189ee6bbb68b6fd8b1b561ec03cb2093d5130b58ad8cfb72ccf81ab614e66bb017e16b81a8dd603d3d059ee2d5c723,2.608164792
286,d82e05538344da603c5840e708e76cfa61088d7a870e871a0f37365efe0fa841dcd04618fe22aad1346f6d7efa3c465b6f025c24a656a293454839ff868bcb849bc2dfb0c03109d9167c5aeb24bc291657210c5e50205e98058ad05cf95df32df23ff3543b53c4bc176e23401357b5fdb5ca5b77b148f64f553b1cefec65eb39,010001,feb47728051e6a4b83c2e733a0ea259b3580ee4ce49cf096e4215bf378fd1dadc099fa7cc90a1efc2a7357023a3ba8e6476c3bfecb0bb1d122c58aed17b87a35,0.521175312
287,a2f284aba28bcba6725d293508adb5053c46092f9d581fa384043a38f3225b5895a785fa79ca333ff62384139553b067b8812ebaddcdb6caf9bbb1099beb3b0c4cfaeb8e43801f0c2be29854ae09752608bb093418bca496e468e491a1d628be1ddd2c65fd60a94fc2e380c77f64f93f02515c497f2cd60d08095ffb89deab09,010001,ceaa1bb2a9d5f978a757242d5f16ae874fb0f917dcd20cd0708e8d781b36243c280c95755b1a5b2726c2fb5984b7686cd16d1170104fde0237398803b8ab39bd,0.702887534
288,d2666f8a2def4ff75df2bfb4fbaa108d46cf05ccc23c5f522e26f0b1bdf6be8416103993efc0e48c29ada7d4989002f5fe69fa70a470a322c612bec6425f96473ef876180cacc2012fbb8734b3c80842942cf5ce22bdd95f531ef25d7bfe34ac37ccd1540d360592c27622f3bb312eb8c5d20680d686f75bb02760185b96cf3f,010001,f778e063f6357d35fb2bf3057950e9591d332e94b5cc49537474fcdae9c915374cdb6f72c91e2827a5341fbcab9df55cadd51ef981942c1041985860d240ae75,0.582039800
289,d0d1cadc3ddc1d0e713750b0866cc115da4cf6f4b80652f3c93cb0f7f8f8aca8f9afbcb4b7d08aeed79c6ae38938a2cb640c989f14490a87a352909e9d66a89503e51cc7409e0a8fe0d9f540fc679ffe091dfb552a2c1133d6f6bbe0f1adbb93ad73d2361a41e0a252c0e555f464dab8b292b12141fa18bae150915ff6a58cb7,010001,fd33b0cfe7b7b20884231391a7b71494cfb875bce8e7c6ba232ac84c491e4a53753c983a47311fa50f1b7a7a146e53c8292c29b2b2db84a39a7e0ca0c2229ea9,1.380049935
290,d4462f5318c0ab8bb4ff2abbda59f3204093ffc238764f6e1dd4e692d54144538c7969554a1a3674bcbf5272eae86fe8a5feb11d8c5e6a956f737006af2bdf833057b3b29a21f95badbe8f114e674a6f1f3dd3179632c7545520d5413aac40ab50f5913d4482d42f180803936930fc0907e0b81084fc049f973105977e59c449,010001,f25f80eda367f217ba35a619c8feabc3fdcc2e75b8493ef4ed1ec3c49359dd2cbb9ae76af6f5dc117797e5902e2c80c973ef21c16bb04906203ca10a5817db9f,1.810645197
291,bb4f6fa02e342844129398a2dfa65694769a1a6bb1896a4621ad1b2173f22c18b6a70daac797736523a4913665e7ae3d662ab56723215c544aa2c73051eb5400a3abb781fd6603afa6ac07980e737bd18fa5fde1b62f5b6d2e4d2543ea5ec43acc74fdc312adbda5079b2529072806d213778386c916028237376d6f18a71515,010001,dd8e73ceea7345757031e0e593be86cc956e099886fbb9f9cf1f0c19b0c0631600c6eb36c65942613ccb8e870c6d9f209b05add4ab33d93c5ffc466a4c9b460b,0.620912286
292,df04c4b23c29f7a39d62a3586bbdf5425ef43a25dcc57c0dab5cbb83bbc2f42e847ba1eb1fabe163d39da7a58c8a2f03b597d6224922ec2f48046a9f17afb4dd3fe99f781e1b4823e4e477033e503c36dbf1d9fefa49189b7d9a281db57919646e019cc4837affcbdedf336155eea0c01097ff7d20b200acc640e5181a87de0d,010001,f5d556a344c859411ed4a00ddebddd48fc7911a1f1df27c3c69a3dcc20f436c11c0e07ae1893211f836c733c4c8053ce8595c345a655d672c773cb3527cc7367,0.418169696
293,bb4c4c350be1c397095cd29e3fcbb582b4f3375d4bcd80b2459583641f47ded0202097f3730d4d368d0bb0f9fca1bae80e58721706035cf9404c597771aa3c1567fefe7b749d1701e2a4fd78e404afc84eb931b470d428897cea9bb60670612e95591ac8303ce2f075a5503003ce2c0c0ab9c2e3be3776ccd35b375beeaf1de9,010001,ed5da22b887962d5c7e11cde5b2f506cf16b7223a1356270033ad09baaf51460099cbb3316c555f725fbc6e8d61ea30a37cfc006cf8e6152f2087b5e27157013,1.051044457
294,de553483d00e4dcc5aa1cd1445aae2005e5e23dc15aa47aa2dcb1870564606e75a185e408cdecb73e9e8ab33067cd141cbb524cfc80be5e9c98ef2bba7a7307089682e9e57a32cbef8ee38be724df482d14386ce2193c8c64e1375d88fe607e856e6f2f57fec9beb9223996a75ea19938ee5f1a7d339089b18661b532bd3d869,010001,f82d03b16b42317550583251ea9e95e0d033fa0f419bfd5f9f16dee3b68f1d50d1da22c4c31be8fad2f5b8d4e4becb52a8f5f2b8b68620d2d1a703f015223d81,1.586160666
295,dba71878bdc804b8c5a367dd7a7ecef6e0c9e2cca6b8f6b7630b2dadc78b0f6e6d911a381eff75ee254ed4b66a77c95fc4f60aec81dd227ab6a10736d341f484cf3d97a51da2c7a44545e7874d77398368f5518b31eaef86f71924d76604a02b92d164dd4098374a32c5d9467a6b4c3a6d520f9710c1f0d11652b334855dfc79,010001,f867c179b150cfc3d64632ba5a71e2e0ef3f878521de44cd8ff80623161a9fa1bc7e882d94faa19f714c359824c4c21540f562d47cb93944e8680eed32e7b72b,2.012147627
296,b427c6ceb42d830b77036531a961286319364b041a68666bfaef680414c1f98c4d3a19caf858b5c3c53b5360eae77114d1b9a3a1e388626529ce6bd5f4b663fb26695a2f6c8bfdc1f2f1c7b6c6786772218d3c5d1e9388f4d155d9c71a488c79be1db853564a9d4088785123eec6bebdd41409f68d2c7c080859b1b68a1b9cef,010001,e577f05785bab769cde4e4e280a09a4ed8e2c17478e7dfb291ed0f0722e0ef4c3349802758109fc3ca0a636c8aae0d1986326c6369264d5f531d5ba482c3a90d,2.239127381
297,c9989f1e56ae900e9295a0d894e4aab2da291f12fb0f9ae82bc9888a77593d8773148b59d32c727a91895e01635c0ea82d842ecc9a77cea3dba6034d84e6abb234f0f68b83d57d2d8c0abb3e4d9d1850e47df4478e5b86a72fd8a22191563a8f5f94a87c1594b4b4a99c7ab6dc07d546da1bee9dfe5f542cddd6b47a3fe4f2f7,010001,e32fa9e96cea89ffa2e2b70040a00f7be6075a2aca8159ee851a7624e4a6dcb8705e1859dc17d4486c4e448fa2047a036e1e540fcce0e6ddceabac3a4b6db9d7,0.214140478
298,d6dcfc48fab23f0fdc82c70a4886e9b0c829813a463774671d0e296549fd2eb5a2ce11f2dec679895499779ac290c52b4489406315d0092c16f69e862dd8706a28fe462cce2130b5b48ffd4ed521597236da6d21f75ce74a3e82158e67f4dcb0f5af4cfa7f49564af12ce54916b54a377bfbef17eab3cba58e5f6fc40f2a4e39,010001,fe2abb30d688858e03a48ed4e4c17acb964238a45e9dd4b3df56b7e06027400fa7481c094d96ddf466d93af5f8382b2bc9079aa6dfab3910553ad7ab86e16fe9,0.437995585
299,b27adf0e5ef6c022da5571a5d1e224e9227ea2dbdda323c7951b4bced27cb4c3c5e2dad76cfc81f7fd6a78beb6dce3442426fbd0695889d26230cdef93252ae743651ec90f9abd77a3e3c66aa9e8203550e57b4fe1eeb4fa33f9fd9f3739b9a0191ff19e506e0df868d02f4638d4ea1d481881f0b5475616ae57c489529c4a9b,010001,e4d3f4314d102ff1f42da2d7769a6be5354dee85967929e92c23fa6b099ae83c9ad675d358dce156338a772b3a09f8d4722665315641902b462b8ea59c9bf8b5,0.784927722
300,bf9f33f27de574ba56778a48bc529fc65ca6b300dd69aa0d2512305c1a57cfc9094e46920297f4fe97746445193983bc017ef7cf73bbbab3411603f05f7840dc71673e56ddcb0c0bc594ce56241453d2f07f1f6f391710b4fc3c9e6bbe37bcfba26499d035685302121f39751e0e00b5c68da8802cfdae4c06e299f857749953,010001,deb4466e4e9e6b7415ddb3573f2308c4ddb8e18f94a0f70384a51966d67aa00f108bdf92af6dd50097dec1aa8d539231075d9f689e0de0b29598e80b46702339,0.601951468
301,9fc4b3f234c2bc1ad759c549143b1603e2b07e24b2ec92881454d5f729b7209f1d55dd9ba6eb7eb4f07098c29314da3ef64f36604c85cd3852154baba2739f7925832563f48a48f73d0093d5f867e5af8697a2228316925aa7343425efb39e194562674f2b055d062d7b36dc87c63754e925fdbe01815e4df5de6d35923ab8cd,010001,cd5dc87aa9eeee9a8f2d56e67b1ca814ae5d7ddfad303c8a3f213647f85f077469591d87d679662690803b864712f05a83e19608996a63a1bf17256b080d7be9,1.689023044
302,e98cce0607c0e5642138e597a363e653fdd7574dfc8f7fcf34eb4f0b7c503636abcb7e9b49d22f97c636d4c2ccac876a47bb786268f4b786bffd0d69a98ddf0ef2f64e0088083793e85ee33b8bce593a00275f4f3e36d51f5441306678a3d495cb41dd50e6cfc606eec279c5e66d81cc1600e4d4d5831cd01029b1d173fad9d7,010001,feb88af5e73698ecaeae059e308d6d8f0335575238d98925e11ac6c3b2806ade04e971b5ef54d931edcd895d91dec17ffd698e3b74919c30d3b15a66439c883b,3.897036276
303,d20bf568099525db1a7bf5635440df1fcbe3e19f3bd44609e5cd14c6946a3d73ef3535ff7bd040ef7996fb26e910cf8310c2524a57c97f6a5984364fefb8b83ab0a01f49fb2fced9c44ed6dea5612383c2c3af1a33ef2e41b2e31df38b1deb000f202dbc8f8ecfb95f58e63aa004863a8cb7ef24fb7d7a6f9a1dc7dcd434f577,010001,f46345309e33f2952f832b2908f073ffb8d4e774a84796aec695fd6930fdc11cb39f24ba25128b5c6b38dd6b9e08442c4360457d54012ab2a52ab6b6f7f08b77,0.542985348
304,a0e446d15bf7538d6209f88a30fcc76f02fba71b5c77f5d180860925444ba9a31ef77090eb7fbeb34f54f01b0ea5d7be103180c35ba602d1912a4fb20695a6f2931d9e6d03cbd73376b3770f7cfe5f9c4504f76f6bc2534c62a1f723093ef922ae1b4859f6e9814ead4d3638e1e478c910f95fa54a518f9ac2934026cdcc791f,010001,d5b30f713d763de17c498e09a9bfcf5e9a57485ac102d10f1fef6c72e9ced6f226927532b939652f63cf5acfd1c592ecc0d3a601e3f6516bce1b0e884beb026b,0.622904011
305,d9b9b98b83051df894cba94a3c9391685026591642f4faebf243929500366d4fcd95b5cb112a1b99e889b62ecc75eb27f2a5355589efde098e64f2069747e8a7d8909f42380745b91d71f7d4242f9af09b52be710d4eb0df7254819cc2b9828fca94055c24bff89a096cd2dd8145164338629ed933c037b279e1b3d7182accdd,010001,ede672ca10c4d89463a81b0dd30ba4caae449a7d5d03258368fa9e6afb17d405902c68ad752ea78a3d31f977aec7669c95652bdba58cd96064d70b569481d761,1.238168803
306,b1c0748b1c2353e6d178985ed1765d8f973ef8f7c35029ee8398fe031aade3941f642daffb1e9be06678fd953af027dd7d91e90abd7146a0181d1630e5d45f131ce3abd0cead094d6f90c0e48dce81d3c1267866c0ce4b93a6ad7081964c4d174aef3813da59eab14b4bbfb43ee4ec0e332fd75882595c6fc8553107f5824b97,010001,d576d63bb7fce60961b9bd82f8257160208d2dbb4090dfd8729416992b18f0859b58b1da41cc91897e8f31c8cd89448e28fa07f267c6b0d573e9a4b30b708b87,0.949683888
307,d60f6b0510c7d85dd242b3536d1594dfdccecd99c486d77698f8210eba9b20ea5816482bd55b7575491725d1048379e4339de88662241933b2fc283923331fdbe6eaf37dbc54c98e27a18c432521d498183d3ed36040819a5ff14a671b7ee87b9735eeefe20f6b4f923b3df3b4d80865108bc03ccbf5cd3e83d520eb74aa10db,010001,fe6ea0691eea85adbecb0e1c9e75980563e102b946c1b1fc52fbe9de392699c70585a9b6df2119f497a47999e1cb4ee3dda877610599dd0068a7c561b6fe52d9,0.825893424
308,b9999e58753df24dc485dd3147c098e10d36632684623e826d6313be0180bafd9a0f3cfef7c1e572d0df00ece31987f708fed86433de5652ec591c16bc20cff2a23f54d0a0e3a5cb1eeb2fc1d2c6ab678e33aa5dccd0800bbe31d3ef1c1d86629e7e110fa295a044b78d57b55ee67e9994e16c5aac479e586bdd1516dcf9d271,010001,efe1eb9d35ebf503cf00bd21d7668e7b866a42bce6cb5e7650d457245d0de39c43fa49cabdf9c135aeffc61c8d52ce4798e99a2f88deb9fcb0f1859c04a76e6f,0.847041595
309,ab875a9c93554514eac78b206f6a110f92b1cf8ce61b08b0c2ffb3cf569c0463d35c67cd22113622d86965f8b38aad4f40ac8f78f463eb06f42a131f2a283ba6e774425b780104c6de8da8d4ee179ccc654fb189205363f8981b3097667cbb7bd50c440ff2780ff237fb5c41593a9480285b6070c95d741a24d556d0a5ad7639,010001,d8866756e36b718830d7b0fefdfb0b0616b46c9dc3c475e4292c4a1fe111625a409980f9ebca4f72d8480acdc7851f823aa1945d60d58e7e5786683894d8b0b3,2.506054527
310,ad068bed4e463b9af7adb6666a6c6ec8599f7fc0789918488df8ceeb8d1d8d89a8f8084f9a41a82cf0c1a60b00777a7ee3ddc4fd998cdaec411f663b82f07da04a660d8bb6b76a28513faa054d7fac682f398055631dda1959565f7359c1689cbf19d997b28895d6e20dcdb15c817b96f8630fdb8fa1b3e8ccf227f94200bd21,010001,d34ae49a73943a0dd2b02acfd293cc808fd23297411f9ab256a2394c4a9895732ed5be1e54785f4e77650824843d2cfedcaba0c742e3f87ab2f2b73f48af3d85,1.093058162
311,b39ca597452c92ea68d708027e8edbd080eedbbdbd81fff9180fac26b54d744bbe63b3dc3e759b71f4f7f60ae77e48d68013284c0342e282c0b700d3eaf3feff847c281b2a2de8b33b234160cde03f190313c26f8ef2d3c6c26afdaf7bea92143f654f865576318743bfb2779287f9d631d7ba87ca70d3899004e5669904d957,010001,e6fcb303cf28adf0a63663134497e478d0d8cd7201e974ef15f9537bfb4d1b1094c865a249c7c0c8e28466d1b8cf91729a98c6a402896688f66825094cedcd79,0.418017311
312,dd8a131b597f14d4ac0dd09894f0f9e18a4fc40a06a4fee788d571eeec71f4299bf50cf18e5dff45f17151f650667851c6705cd1282f8e552e0c8fa305213f2e83e5462c51d54d64b6f19cd4e14f7177bbab90e7297be42a2d306a364ff3da533a19cc484e62bea1475643be9793114ffc3c1205f3b213c997b7761b459d33df,010001,f18ec1d6cb8cbb61c846745acc7e9783adb1630705a303294fccec9a1940330523d72eefc9e21b47b673361979c557fe9592fe517f246695c9f9dbf1caad8875,1.092150626
313,c56d54d9bb3f3563d2c18b8ac9c391f652e8d6f096d01601dc8fcf28a761e69f0e686802903877d5f870397d095cd317843c2f8f5efdb499c7aa8bded1b17d02447ffe824cc0bd8e719014f97e40024973d576c00ff15674c27972eeccdbe6b944b9ca753b9c47bbf4de1ab334f7e491470e39690603759163b31cd92f8b7203,010001,f06461239717e5b36305e95a85316845783f09e79a7ae37f88494da2ad08973bf543c723f6af7e639d898948f40852c0089844b011f9911ac89c4d6e69f11d0f,0.539046113
314,ef569ba3e627dbafefbb055d9f35f3093120251bae4fe8517930c92b665d9945da2ca6fbc6ec1d93e5ec1c086e7119137ae6db8d830373dbf927de49db6cb5e93d34f1361bcdac2b106f43f815c0ed10fab2dae56a28812c2a1dec54c45dd07a837b5c3e18f68bfb300a75fdcbfaa6ab25f7ac884db84792c9bfd700b65a3d3b,010001,f799a707eb9902f862d6eb0210660198e596f45059fd1b8c4ae3372d769eae31a15e522c24510fc1313d2b398e380e119b502ad10d1b59adc7446a2e90b74237,1.726018464
315,bca4df11a1fa3c4ede33ae146a20eb3f3a474ef306cb2bbcf5e441354dde259a60df6727990ca1c6262fbfbf65955deeee01e872c042a1bdb7d1d0f722c587ae67666caf472325c12f696fdef0cc19853fd66c50a8190583a91901acc3ab621c703a3bd30632bdf9e82aff35716ada508373e177be9bbcb13b84640664771709,010001,f2759c7999fd23864e3af59d51595d19f61f1d64833f3a8cb5185de0f6061f07e95965934f506bfbd670494abc53739e6cf94bdbaaaa47fac941136c0bd6ad73,1.113919443
316,cd71ea6e6be6a50004844d5e2232f18c92a2a71dfb7f7432e946c56281e509eae6750527221492f5a30d1034e57a77f09f2464df68f4c04aa12ff2d5847a00f57990198544f5bc30cf4f460592745ac9581839c0996a245f6f1b3ff0dd21c0913898ab0b04114dc59702ecb826b2736dfd5b4e7152934063735aff119a12805d,010001,e937fc3cef0263cad5393ccaa1c3da78732becb6bbb5f047de5dea8b4d0fbf5d9792d295fef0b485c3c190b0f31be3b8da775040afce655e24e53f3c670e2919,1.135046650
317,b66a85eef4ed5bd214dc20bf6c7b560a288cafc9caa43927df829c15e02ebcf3f385afb99e14431e202226dbc3b11517615409363a4bc1a8928706588ac6aabd6d72267fbb7902fbb26de33d3c4051d5efdf752b8d33a2abc6d29628fb54236e9a08a5e81af2c30003b59003b88723abfb493fc4af9c4035942e39229c8c2a09,010001,f1d984fcb4bc9e3829f853de00a6b58c5f605efa9dc33075bd13183ec42a39daac79e1dc871a1f90f87b2f35f0e35f27c7be7204eabf57f9d7dd1bd8ca8373a3,1.768041782
318,bb53ad98d055c91f35a988bd2a7af10396473d263bb4a837a33d8d60ad561a6e01426030c62ca3226c6198d8be29b72a6da512f0ab229a42bd0e7f277b901f5cc6458d0a28eaf49421ae5b1330e45bcecaab4783bc3244b44f0d4eae02aad0de70d9d98073787c1a0a6ceefff2b822bf15e36b43a98cb7f465dc7bf213b51da3,010001,f1c88e4bb0008f134c48542aa7f893103c620e26e32365ec2ddf4bc0f65fe40f6d3b8b3335a9e916d76b48ce266389e7142e884ec69a3af071a1e38fd329774d,0.477807696
319,d8341c4aacd391a846e4ee51b97bd15edb9b500d27653525e119965fde4aa3668cb87d3e0ad348efc84d466001ab2bbd1ac66bb947757316d1788f2f1a122e401dee7d74bd60be7031446946c0bdca25e14afef48d33b03268e2f37f0748b47c028e93a6a2d5edbc797bb2482088fbc59fec0fdd284ff293a5d53e0dcbf8c981,010001,fc65dc875cd930c02cecba004c0120964a75baf6d50f228b68921a12bd5cfde4ef20398cf26663e6c767c8893841cf9a837d89fe3cb0c924c656c1a5ccb5f0ff,0.542040547
320,cb7e33d9d73b603c7788c36a2b9f98d4407173d10ba397131478bec633d8ff05b77bbea880b0883d7563c5a301379cd6e54c3691a5228aecbb090b22b94dc5b6bf343609feff2b79eea65697a1e27310e1b853d0c91ac224cb0c1769c79d020784b0d702721429d98b6852640712086cb257603ec0f07bd25aa6881c725bb231,010001,ef117ddd58ad1b85c74eea917274529fd3c625dd37fcf43fae2243c52b093554941a89bee6a17fe3b30081dee3f95d14e70150d2bb383c6e0d0292d5c2fdafd7,0.439007874
321,b324f8847c27abcf8ab4d20a9dd66e594eaba6ab98f5ea7c0cf09b06ebc1adf8a1d95b5334eb658c248394816e73034b1dd850560010fadfd05648da8a26484b9d84fe2242afef0dbfbea04eacd677b994ee34b1c2d5bb044e4b5c7d289ce296db6cab126219771986480f9261d9cc8db1f325311186207aaabf0bad0c1ec037,010001,d69f726b40f7e94ff6c6eb0c2d24b540901c39ce25609a537761e27b1ac66cccc1f697e9bc2dd90df11ac0109763b4d36a9bdbce3b3b01319f231d105e9761af,0.849153391
322,e9e5888ba008d0f72a3cf4e4690f9509ec2e2849efe4f2c251b65f577fcb85393548af19e40adddd28e0e96d5a58a0633ee6dee1b84b1b3d1091b8faf84ed4606c7b94c194990dbca02b156a08cc325b1f9b145890bfb7c636a4734d50f9480d9be581aa9b25421484e757aaba4b53c8e61f59e10e171400e3d60741360a4087,010001,fc100faea72e8ba9e5608d45d1681d14bee844786d61c980f50088ad67b376b227eddcaa7c6ab4c87614c5bf15005aef76d4be38bcf1a8baeb31889149e6b493,1.543143742
323,ac0e8517415da66bed98d0b5220e4ec5c527d150b7bf5206e6292ac6251d28b91cf4434a7e72b74354a4848492ccceee90aed3bc04bafe843a8ee65fa11ad1502f3c1dcfad9945e264383f51cbcbe4a6fd2d1a24f61cf71f635bbf1ee652a9dff40264fb50ad9e9d49db0e23d807293855f84a67855e59bfc073af768d9d4cef,010001,d976948c0d3d927d2f9868ba6d2e44ded5ac00e79b0902bcd2b68a027b1d2292f93b723682c31c02e94cd2bb392d6e737e9ac04046ac20772e5520a75f51798d,0.989887281
324,bd43a38c8ac839c7e11606c2d8bb4f8ac3f950bb470fac1d9b6a8bc7b898b3d12974a2c6f772dfd98bbb2843f508a8de15337f17581abe51254e95adc429b6425d23df51bb3763ea1049397decf2f95fad9224c1ddfc2aaa91f251cb0a1472e895f3c2543fe39f8bde23df6689618631ecc6660e08f5cc9bbf445a6ddab78107,010001,e295b5411680d51136971aa3b39c54824e50724185d2791cb4af024b44455348090b535de868b161073ec204070e8a3c494ed5d39ff7e67a7fadefbe1bdbb169,1.010981978
325,d44f7bee8b821444e3663451c8006885cc6f937623b807aa3f49cfa286662c8b1713eb52d24389dfa43a6a58486faae2cd3c3eba672708c5d9f6655d0ac36d925dec3767a14d7ed6a1a7f897bcc1647db2fe71e096296f51e102420ae320ad87376e2e27fbf957a174ede1a7e3f1259482ffd01a4f71a94666936b6064ea82bd,010001,efe64ccac54d8fff59114dca72d51a4b15e74a13f7968eb29146d335e70a1488564a0a908995d9c5fbf80c69aa984e4862b95821c59b34ca8d6a46a4ad458c6d,0.478990342
326,bb8eace33769f5a410ba0cd701119fb138a07399b398c4b8a66c3789d512894715370921c836c589a5c12b8e228256fdbdd06c82da755a73eefbaff165c65fb04dc3a0077c6f2fe79aad33ea36c4b4cdea2f35b877493d9b69dfd19a8dc576199e45274bfe88631116aab6a9b69ca0296d2dab6ef7c85465becca910f7e7996d,010001,efee4ae622db55a47e5cd61606fde8351711cc072e499fe6340cad29d493e5027b9826e35f0c79fd544b058cde176fe9bf82f0d9c643ccb02987863283aced43,2.096149649
327,a35228921e4609fa39c06a230829cb6781671eaf20feed30a0e9bef969efef9ffb8cc1726b2839e2481f542c8c5c3f048d46ca27c40a8c98ceda69495587f8e4016cb194a69ac20c340be83573d9622b6a503a37ee035512a9cd5bde303ef0e692884b1baefa35b4d692c8c1385add66c088733bf196e50fb8010d594e75478d,010001,d0348d2eb2a58d15bbfdf3dd316a9091c312e63f0e0275952f4eeeb822d569afbf1ffbfd4ea5e8bf836bc34053ae18087a2335b981f7629b5db77fd814977733,1.176025516
328,d088378cd78f42be3333ef881ff9a17f90ba08fff7863a003d578dda64ec529fdb71b4557b722227a650190d99ac4dda52aacf0519a213c1b61b17896ce7f63c57b89804f537cead7312a3522a77d4bec41143b82bc831e6298345c75a88a86e4ef7d6e123b090b1304d435fc569a901b1bef7f158cd2648984a3dee1fe6b511,010001,e9b32c0e7dbcf27d23980d08f3a83f24c3581f6cfd09460e5b62cbe34dd9351302d6a44787507c29c531d39496920a34d0350caabf75ec2265c8ec94aaca6aa9,0.603055214
329,d3dee9bfd475d0cb26e2a98c87d3951c368006de537e02337935dbf517436ad660fb94436442fc4bc3526c581a010995ae2bacf2fc10f3d4a43402b03290e555e915f086cb210ef0e5bdbf415856ee81b47517109c0675b63c075431f7ab560106f3bdc5e75824e089f55153cbd95db2c551819fec0e55bce3532783f0791877,010001,ed6b4608fe1625d546718c84c4e359dd05da0e1acff47619cd866c18b81f7faf082d6238c21e508e5c84d6e5cc4bffed6f26e10565019831027bbfc11d72c477,1.074083650
330,9cfaa522b874d2b877c1d413ba539988697f1cae48266846c83d8923885fe8acd5c405f37e93d1bd7927282c42e4e4be4f5393ab4eeb6ef4f21236ee4325772662ba0bd65952bb2a1957955938d5e9591604fe8ffa7826f607ec260fa9cc9ba8f83eea0335e30347ea9850cf752ce2d298f5cff39280890255f060336bea5beb,010001,cc911d2283b9443c0a5bfb77a7f4db61df11291cb574a3d1b80299f6c9bd85d253a7a64cf10bb3fa678822e9afe35e623af80ce4d9f103eabb7036d4702fc6c3,0.316032332
331,b2eb245c6cf327de352d156d318b812e4e79368face8327ac19bfca10325dcf9ea79f706ca39721afea5540adac4587be0492e164d206434f089784be879a3bae8379de855ad796ba087664dec943d05704e293496a71c922b20af49f1baf0af6580cf859cd2930bb59c5757612e4caa68cbb5ac60488afb60568a35c56b1e63,010001,d7f7533ecc82a8986189184184f9e0771540a35b1638bf1d158dc26a21f4c533e322bf2e7ee6a761791efce01f134e526da755158024acb57a361f62ad3d419f,1.505138286
332,ec2678be4931b36ac5796249303c1b6dde2cbf68857a03fd9611e01c488f99880a3a176856151473a9af3b81f9111fbf128854ccfc6eef763191ad67dbc99f1beb96c1ab092880f0d74c4a605335c15accafe5e7d7a47bb451d0ebe75b58a043a3100ffd90a8baa54f9a06fb843d9ba56a35232a43e5a83fed15a94d4f6e24c5,010001,f67e605b20ceeea59bfe0d0dfd026e3ca034ace0ce2a2cf6729a540c506274b288cfbc02f9a83633e8ba30fdb7dfbb81f50723c93a3b51da55a3dd34371d633d,0.501026347
333,aa779056c41f2bede5e175888fb41b81809a603bf5e91a6e495fe07c56a40b951e79524e470505c527e5a5054587de151141d49de794fc652f2de6c6e6f6b0c255aeae517cbe76e4f020f0bcc44f3270e5646ed31de1f65266c1b90eb97ebb4ed3979c78ad7b0635c65cb4e993d940649baed6cbd91a24462e24874cf290b9e1,010001,def9aa1717124b892fdbac3bd61f8e54e7fb0a960401d41b6076e1400ca33b7c16be283dd34f9e16626cc18bf11a17ae689edd2d44f96a524fdc7a0322209f09,0.315115351
334,a995db37bf9896909de10df228a4a08993a90ae0316fadecc062050428227116060f9e40faaf4e958d9007e8a85fb083f87b7ca5d1c914ddc98e29565c193623d35404c7a3027539b69b97e93bc60d1ac61b76fb9ecb35bc8a03ec7b61c44c4c7dbd8e216f2c785a920bc3841f4a7c16cd5c39c171aa3231a90a93c1f37886d5,010001,daa40d03cdc9aacf22434b8bcba06adcddd16cd47d1c35269c4ac99da932cd0369a3c5d29ee8bab88996b65efa1e43d4d7f037fbd58b0af4155862dc3e23bddd,2.014767276
335,d0b982084c836076f26cee8dd3a22ebdaca571e9f922381b383ede82d0e7b7c4d8ea24ed33fb8499644529777d0623567930b8ed1b6fb3d15a3e43654ec7f5c2018e7b6be5bbcb479d9fdebd3edb587798d285b821815d61f6123f7110d03969193aedfe674f5b2564290c4079e914f90797fb778cdd6186e7ee8f94d579aeab,010001,ef48aceb97d7c430a66d0c16079aacec37a0b2efc7c00fd134731c30ecf14594b7a09d91f79dfef51edc860e0d2bf5664b5d41456238e242500d27a0fb752117,1.994041223
336,b3840189b24b78f35e9783ed17ef51f87b1282b59465162ffb58037fd2a04d2126376d9ac9548d782c9428f636fee0625faf33aace2338853344411f62a6440fd941a7bb4e8193d6c76de633dfe1cc624b419546c834a36602255832b46e31be3556ab56a7330793735befc02f943d0f0773ce21b3c8ccf27a6968eeddadb53b,010001,e512328bb342d5fa63613e1a016e8d6071761525e6469d676ceb8cd79e25f3d271a6d423abf751098105f18311ffaa94db049d2c664b54e813472357147a2413,0.519999109
