duration,duration_extra,return_code
0.275913674,0.000000000,0000
0.276109370,0.000000000,0000
0.275827882,0.000000000,0000
0.276000303,0.000000000,0000
0.275092484,0.000000000,0000
0.275857643,0.000000000,0000
0.273053590,0.000000000,0000
0.275899467,0.000000000,0000
0.272999458,0.000000000,0000
0.275945017,0.000000000,0000
0.274984135,0.000000000,0000
0.275958508,0.000000000,0000
0.275004478,0.000000000,0000
0.275911021,0.000000000,0000
0.276165432,0.000000000,0000
0.275848234,0.000000000,0000
0.276097816,0.000000000,0000
0.272873753,0.000000000,0000
0.275961041,0.000000000,0000
0.276130033,0.000000000,0000
0.275824315,0.000000000,0000
0.276126675,0.000000000,0000
0.275801176,0.000000000,0000
0.276160101,0.000000000,0000
0.274850606,0.000000000,0000
0.275990120,0.000000000,0000
0.276104120,0.000000000,0000
0.274956585,0.000000000,0000
0.276000771,0.000000000,0000
0.272852645,0.000000000,0000
0.276105139,0.000000000,0000
0.274866655,0.000000000,0000
0.276104461,0.000000000,0000
0.274825221,0.000000000,0000
0.276013288,0.000000000,0000
0.275967861,0.000000000,0000
0.276107511,0.000000000,0000
0.275844892,0.000000000,0000
0.274996541,0.000000000,0000
0.276097470,0.000000000,0000
0.275881061,0.000000000,0000
0.275954122,0.000000000,0000
0.274963864,0.000000000,0000
0.276111905,0.000000000,0000
0.275870430,0.000000000,0000
0.276093623,0.000000000,0000
0.275989993,0.000000000,0000
0.274857683,0.000000000,0000
0.276099302,0.000000000,0000
0.275784324,0.000000000,0000
0.275141721,0.000000000,0000
0.274886899,0.000000000,0000
0.276126333,0.000000000,0000
0.275820219,0.000000000,0000
0.275016916,0.000000000,0000
0.275917643,0.000000000,0000
0.275986836,0.000000000,0000
0.275986315,0.000000000,0000
0.274970730,0.000000000,0000
0.274975515,0.000000000,0000
0.275988637,0.000000000,0000
0.274977938,0.000000000,0000
0.274970134,0.000000000,0000
0.275065942,0.000000000,0000
0.274928253,0.000000000,0000
0.275060152,0.000000000,0000
0.275877278,0.000000000,0000
0.276079416,0.000000000,0000
0.274858267,0.000000000,0000
0.274966981,0.000000000,0000
0.276008724,0.000000000,0000
0.275957695,0.000000000,0000
0.275093970,0.000000000,0000
0.274868804,0.000000000,0000
0.275996227,0.000000000,0000
0.275919791,0.000000000,0000
0.276034300,0.000000000,0000
0.275952455,0.000000000,0000
0.275100735,0.000000000,0000
0.274862592,0.000000000,0000
0.275999605,0.000000000,0000
0.275969620,0.000000000,0000
0.275943819,0.000000000,0000
0.276143540,0.000000000,0000
0.275863366,0.000000000,0000
0.276092788,0.000000000,0000
0.275857086,0.000000000,0000
0.274983084,0.000000000,0000
0.275977245,0.000000000,0000
0.275969246,0.000000000,0000
0.275995240,0.000000000,0000
0.272986812,0.000000000,0000
0.274981545,0.000000000,0000
0.275957900,0.000000000,0000
0.276002929,0.000000000,0000
0.275975246,0.000000000,0000
0.275989759,0.000000000,0000
