duration,duration_extra,return_code
0.056920210,0.000000000,0000
0.056943971,0.000000000,0000
0.057058934,0.000000000,0000
0.056145056,0.000000000,0000
0.058940364,0.000000000,0000
0.056060252,0.000000000,0000
0.056732418,0.000000000,0000
0.062882155,0.000000000,0000
0.057040191,0.000000000,0000
0.056943528,0.000000000,0000
0.058030616,0.000000000,0000
0.056165417,0.000000000,0000
0.056983934,0.000000000,0000
0.063017599,0.000000000,0000
0.056885133,0.000000000,0000
0.057019664,0.000000000,0000
0.059728371,0.000000000,0000
0.056986378,0.000000000,0000
0.056950727,0.000000000,0000
0.059171380,0.000000000,0000
0.055719111,0.000000000,0000
0.056644080,0.000000000,0000
0.068147318,0.000000000,0000
0.056935090,0.000000000,0000
0.057181175,0.000000000,0000
0.064032172,0.000000000,0000
0.056717764,0.000000000,0000
0.057006420,0.000000000,0000
0.062608557,0.000000000,0000
0.074985569,0.000000000,0000
0.057011068,0.000000000,0000
0.057189715,0.000000000,0000
0.058161348,0.000000000,0000
0.056640833,0.000000000,0000
0.056889450,0.000000000,0000
0.059026904,0.000000000,0000
0.056913350,0.000000000,0000
0.055986123,0.000000000,0000
0.058033741,0.000000000,0000
0.057157739,0.000000000,0000
0.056137650,0.000000000,0000
0.057892035,0.000000000,0000
0.056974546,0.000000000,0000
0.056150512,0.000000000,0000
0.057723170,0.000000000,0000
0.057022139,0.000000000,0000
0.056886983,0.000000000,0000
0.058066439,0.000000000,0000
0.056064271,0.000000000,0000
0.056992308,0.000000000,0000
0.056866639,0.000000000,0000
0.056910987,0.000000000,0000
0.057056859,0.000000000,0000
0.057048851,0.000000000,0000
0.057180652,0.000000000,0000
0.068114690,0.000000000,0000
0.057040449,0.000000000,0000
0.055994829,0.000000000,0000
0.057878116,0.000000000,0000
0.057143250,0.000000000,0000
0.057196750,0.000000000,0000
0.056107236,0.000000000,0000
0.063030094,0.000000000,0000
0.056996605,0.000000000,0000
0.056995176,0.000000000,0000
0.061050690,0.000000000,0000
0.056987898,0.000000000,0000
0.056017141,0.000000000,0000
0.057030322,0.000000000,0000
0.057041264,0.000000000,0000
0.056956859,0.000000000,0000
0.057664384,0.000000000,0000
0.055999013,0.000000000,0000
0.058380795,0.000000000,0000
0.057029137,0.000000000,0000
0.057084019,0.000000000,0000
0.063272660,0.000000000,0000
0.056716781,0.000000000,0000
0.056601971,0.000000000,0000
0.058498004,0.000000000,0000
0.057406732,0.000000000,0000
0.056999803,0.000000000,0000
0.057034296,0.000000000,0000
0.056787978,0.000000000,0000
0.057253790,0.000000000,0000
0.061378139,0.000000000,0000
0.057031588,0.000000000,0000
0.056756240,0.000000000,0000
0.062674531,0.000000000,0000
0.057065642,0.000000000,0000
0.057065121,0.000000000,0000
0.059157013,0.000000000,0000
0.056993084,0.000000000,0000
0.056735276,0.000000000,0000
0.057024044,0.000000000,0000
0.057034604,0.000000000,0000
0.057043441,0.000000000,0000
0.057059937,0.000000000,0000
0.056657518,0.000000000,0000
0.067966380,0.000000000,0000
0.056321517,0.000000000,0000
0.057020513,0.000000000,0000
0.062569883,0.000000000,0000
0.075315106,0.000000000,0000
0.074892454,0.000000000,0000
0.057024224,0.000000000,0000
0.057173867,0.000000000,0000
0.056891285,0.000000000,0000
0.056882587,0.000000000,0000
0.056900121,0.000000000,0000
0.057152784,0.000000000,0000
0.056981995,0.000000000,0000
0.055743395,0.000000000,0000
