id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cff3cd99592dfa654ccda496ad10b8728a408a4035d6d45b6891b8eb46646246f4e7e039879abf36b3fc1bda7f0b467a152560cc1214179c2a8b3956afc105ce184f1d60bd471ca4016ad0c41d57ed23c22e2d77cd5adc5727010c243275c54a9652c5092c88244efc333ee5999d1b87559b444d374994feb99d6ba666809c5d1c2a8b38f90183e5f5b40a7592f095a7d7ef5f82f5f9fed9bd3554aa26c0af6afd1b51dcd8be63317e727e4b9e8244e5620400771608fd0c2d994732e45396f781d065b3d2d2ea9e6d8ed7ba467a379a1b9f761e321ebfadbb18d212801e233058c8c90375053fd4ce219bbc3e6bb339eac52fb9bbc2161d1af21d94f016b45,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.253022718,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba954428d4742c17018c78cf3881f1f33f3ea5a046586c135978b360cb8290d12ee1feee11a3fd8141b217e59f44a979218af3c6a53dcde5aeb692b7c9db36b5fe0e52689aa0da60794449616249efc4b58a388e928c25310505b0c8cf70439f54cf9628dfad2d7d21b18bc1d70ee8b63785908fbd597e29206133daacfa76ab31533553823dd0f818f54ce9472da197c502b7ef267e90389cc8e0803cc98b0bb99a838588c9e8e6b8ecc2dbea01a65f24bd11d70a0985ef343828784601ba4e0ac640673df9a1d13e7daf05e9a858a6a194b699ca0cf346f2ef11debbd1dab9a0069970aa553cf7ea3ee49a78176b00d7a2093b23daea7af340702eb0b98673,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.232968728,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5173f41f575387e2ec5b41da4b7ca619986a9dd79d68015e17846f83eeb528e9e858f4d8920c59c73a761a26039d0fd8ed036ce0a48ab06d4ad92775a17b5acff7bd0a894e7ddec4c37d284c1c2dc150b43485640e47e915660658ddcaae34537c40fec58393145734e4399a876f7220e86c41557325dd56a1abe0a26667a7d19340dc73f1fbcd1ead083bdad932e6e14507ca54cfe3818fbc5da6ed558a183ed69830f5a9f2ce671b66ecba7f4adf55041f01aed04121425e2e6bf5c83e1f5e0a11a4fed7b3a599d78d2f4f0358b53834611d614ae312c22d811fd5128e51529b43d4c01c0727dcdb5d11ea64970fce6462535e5a5dd8bfe9e597190d0e1662,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.232986604,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42013b7a779f89cb1b6636ae86ca0e1fdbe43637216461e476b139eacf2dfd252b95090ca14a0851334af9f0fc022f9da0a25854c63149027d912df4b6bf7ac24d2c8da50beb4c2a0707e45907f35c6382345ed088e5d25226d2655a999e97fc2f4a1592e29562b1b2232bdbaf08f66bdc7e9a0ae6d7a5f585f54239b52abc44c26e358f6230443dea5394e7acd00d918b5546bb05d86202a644df06fa67f5761448fb0f30167fd45f96fd34396d36c3710f5101a7748b16e93c010bd853c9a9781bf2ce0ddf16a6658172840024ae4c6372fa306bec32204494605a0896fafeb6ba07034879c8133511ec2538344248663c7d74c5298588b798f48a30a47849,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.232984063,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1258b4117646df5fa3f43a489da446431625fced41268ca74397f4e2ad5309e2f9b4c17186266877038735fa6cc6423c0d88f23f73f901fd08bd0a677ea699006a7eab15343521132368b44287476f346cea8036a38f45188443f0e6f67ea710b2af5d14e1640d1f796746b02d56fc584287e46469f6430862ee3f087f8993b59671f5ff7fb538673add294b191c1cdc9ad133eff27be30ffade6dd617d01a1005da53dcb585d9b6026e123bd0efae21a1f57bfbd2c54fb94b4b8c1bab65639edd3ebf8e4d71994badb5977a4aab3a63427490d1f97b6cb929c428f6e1ac1f9acb5157b4142165c40fb2432d539300f3e806e81d7a344814c63eeb3f320b304c,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.232980653,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcd59abcc2666d000c90e009263574bf36a08d39b4206fce93f8474ecc4c119e2db65b5b6571a0354ba60f13ba3cadb494de326e70aadce4ffa28f9041c1563fecf6f25ddd788b19a0e8de25b5083ecce2934735a685c03c90df05abbfb283c6dc4d305bc4ab155cb46a247c80c851261e9e19cb436be075879befe6c87aa4d814bb14a2c9602c906e23c5a41c17e76d6d37f05b4fd858dea0d87ca73ef64a8bf182c9e1a5ec67ba16d9068f571de1e0e7b85ee22aae651cf2b1895f95df6de9be293a0a3959bb5c416e1657da2667c2d96e5168909dc666bc0555b0fb43dcffbb996103dedcad486f432eb9a4ea338d50cc762aa82b8a6ff40e24f148312e99,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.232766043,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fe8aa275bf68387a9e2714afc2c94b0fc4910084e944c7753b4a7eab6b2151957e574fb1d7d1bae7be1c9b550973fbc515435423ef498cebb3b219fb9c5933f0e037c351eca35ff2a67b6f49cc10d36b663df84648ef87664438656fb5dfa805f9e26b44ba24c16cc591a8f587cd53232b39f30339290e69661dbda4f9e50ea1c8f3917891f692c04a9bafdeba135d0fa448c0d940baa62f35ce84f1d4441046802c28b202ab29e5e5744d26f6bc623a5b882f1a79cee016998b23a202f13ad3bbf0741ba842e996a2c7cc9d9255b57b52249417f40cc62e875aec533cb90928617ebc3833da6c3ef269ac7934377a227847808968fd9137680be9a2748a3ef,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.233095231,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,940518fe1f812856f495721049ad32eb7fdb67d1e81c33f122d7846bcd8614f4722d921aed44746ddf488caa13fb527da1a48b4e9c12eec1b5e586ab188c55395b4b7985860f4dcc2d2f70e8c2de4ca10e7f5e091ccecd12403f1f6bf5fbf0d97fc8437a420f72b9dba542e784675524516afc99d63d3bb7bec2b7a11f224f717a80608823e48c4e056e98a93bdf47a6952b80a7dabcbb68d9eae4fff48d6b607e57c0605119a23a2d1ec3c4faf6e153c4952bc90cbbd766237d624dcc2401398862164857eec8720e788d2f467587b782a44446d5dde678f6e89467544ce5511efc6a402589d255de34f7c70ae97d139e54eac23a149240e006c314ca485beb,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.233020705,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a301d41a4f6306395533369a775d317bbe82100fef65351fbb3039956ae52a6cb98c3f7a8e4c8af54e61832fa7fffd5e3219d6d67a2cd9f3c4c00f323a119028afcf5570149d608629a8578e84a6c0154919535cd47f0d642c59bfdccc128f1bae36e25b6b5348bb0cc561f08c2577bf7db682cb0d9d61fe65944669ba25c261f511f1c1569935113d9cfa87006b1f765f71e328fba0dcfe3a03e327fd799af26438ae2067e91bafe05e664b86a0edfd2447ca64ec13537a0768097c79857598673b312cbc83ff548f8b9497280370614994a56d21e904c682f34d5680e6c51bab85d707b3a33e1ca9eb88678607f661aee457502c5b3650ff50461a5d1a614f,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.232818668,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50b099fec5080fb01991e6a7b916ec4ab93dc13256139d0426d2faf2c646a9ef3ed0833542618399df9af5ec9c1644ca02d7be65153424fb36fc13b48dbcc70de8b7645b1c67c57457a98404147697b781d2153fa838a8ba61c0883481daabf31c5ecd48fafd1f2ec58f607ad83449c97bd88b2ce705227627b17c44cf56527246edfbcdaa476a09ac681521418c034d5601db1dd9b8b9feac127825dfb7122cd9136f638f97c99a5f81722c612ebb542c3a9394f75d405757086d9adde68166bd660919ae765462558de7061218774a7161d8d49a452231f2f5af0856bc9c0f1dad6ac146b2c50265d72180108b4ecf244d87891c330c8e753cdb306846f344,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.252121892,0000
