duration,duration_extra,return_code
0.004761537,0.000000000,0000
0.004645158,0.000000000,0000
0.004280243,0.000000000,0000
0.004679187,0.000000000,0000
0.004995617,0.000000000,0000
0.004944021,0.000000000,0000
0.004371979,0.000000000,0000
0.004580671,0.000000000,0000
0.005006595,0.000000000,0000
0.004223910,0.000000000,0000
0.004731607,0.000000000,0000
0.004977003,0.000000000,0000
0.005000242,0.000000000,0000
0.004310840,0.000000000,0000
0.004602734,0.000000000,0000
0.005002530,0.000000000,0000
0.004283098,0.000000000,0000
0.004312295,0.000000000,0000
0.005346513,0.000000000,0000
0.004980673,0.000000000,0000
0.004200428,0.000000000,0000
0.004722819,0.000000000,0000
0.004989138,0.000000000,0000
0.004260551,0.000000000,0000
0.004349574,0.000000000,0000
0.005340840,0.000000000,0000
0.004987843,0.000000000,0000
0.004202381,0.000000000,0000
0.004738674,0.000000000,0000
0.004339279,0.000000000,0000
0.004619884,0.000000000,0000
0.004513632,0.000000000,0000
0.005484598,0.000000000,0000
0.004982241,0.000000000,0000
0.005317778,0.000000000,0000
0.004588802,0.000000000,0000
0.005007283,0.000000000,0000
0.004243213,0.000000000,0000
0.004330085,0.000000000,0000
0.005364866,0.000000000,0000
0.004978649,0.000000000,0000
0.004199865,0.000000000,0000
0.004695283,0.000000000,0000
0.004997338,0.000000000,0000
0.004912767,0.000000000,0000
0.005037490,0.000000000,0000
0.005001713,0.000000000,0000
0.004935269,0.000000000,0000
0.004362380,0.000000000,0000
0.004589243,0.000000000,0000
0.004997774,0.000000000,0000
0.004951184,0.000000000,0000
0.004995854,0.000000000,0000
0.005003303,0.000000000,0000
0.004923631,0.000000000,0000
0.004664812,0.000000000,0000
0.005367701,0.000000000,0000
0.004966187,0.000000000,0000
0.005344407,0.000000000,0000
0.004578713,0.000000000,0000
0.004395460,0.000000000,0000
0.003882749,0.000000000,0000
0.004290328,0.000000000,0000
0.005384412,0.000000000,0000
0.004953772,0.000000000,0000
0.005339500,0.000000000,0000
0.004587215,0.000000000,0000
0.004995199,0.000000000,0000
0.004920361,0.000000000,0000
0.005038541,0.000000000,0000
0.005009351,0.000000000,0000
0.004976449,0.000000000,0000
0.004606611,0.000000000,0000
0.005315938,0.000000000,0000
0.004994476,0.000000000,0000
0.005350214,0.000000000,0000
0.004577500,0.000000000,0000
0.004978529,0.000000000,0000
0.004975594,0.000000000,0000
