duration,duration_extra,return_code
0.006079244,0.051013717,0000
0.005901185,0.051011903,0000
0.006533799,0.050948110,0000
0.005852542,0.051591964,0000
0.006073382,0.051006007,0000
0.006000070,0.050896414,0000
0.005994267,0.050969348,0000
0.005991979,0.050999518,0000
0.005876726,0.051098996,0000
0.006006639,0.050974357,0000
0.005938695,0.050979293,0000
0.006048386,0.050980621,0000
0.006008241,0.050977169,0000
0.005871993,0.050089175,0000
0.005869636,0.051134718,0000
0.006001082,0.050980212,0000
0.005970787,0.050958673,0000
0.005942602,0.051017659,0000
0.006030454,0.050989646,0000
0.005873403,0.051114468,0000
0.006014753,0.050967398,0000
0.006013433,0.050969462,0000
0.005846865,0.051122555,0000
0.006019128,0.050981257,0000
0.006471188,0.050968036,0000
0.006108431,0.051494707,0000
0.005980435,0.050873072,0000
0.005909942,0.051022997,0000
0.006100066,0.051016421,0000
0.005985749,0.050901247,0000
0.006081876,0.051000891,0000
0.005831061,0.051041741,0000
0.005997460,0.050982292,0000
0.005989170,0.050991373,0000
0.005984061,0.050990982,0000
0.006002679,0.050996715,0000
0.005852927,0.051104605,0000
0.006163770,0.050935826,0000
0.006374674,0.051004426,0000
0.006046621,0.051413493,0000
0.005990120,0.051000921,0000
0.005965662,0.050990135,0000
0.006532070,0.050996547,0000
0.005880247,0.051561331,0000
0.005912299,0.050969913,0000
0.005982758,0.051067150,0000
0.006006066,0.051003008,0000
0.006106910,0.051008203,0000
0.005981994,0.050865442,0000
0.006016275,0.050970200,0000
0.005976139,0.050970601,0000
0.006120918,0.050980155,0000
0.005997946,0.050886388,0000
0.006387181,0.051106735,0000
0.005991910,0.051466476,0000
0.005989804,0.050973516,0000
0.005870640,0.051134453,0000
0.006455308,0.050952624,0000
0.005979259,0.050561589,0000
0.005876422,0.051112494,0000
0.005981618,0.049967441,0000
0.005862417,0.051129945,0000
0.005999432,0.050989360,0000
0.005977040,0.049997776,0000
0.005938246,0.050988668,0000
