duration,duration_extra,return_code
0.232597861,0.000000000,0000
0.230877142,0.000000000,0000
0.231863872,0.000000000,0000
0.230569003,0.000000000,0000
0.231003342,0.000000000,0000
0.230996777,0.000000000,0000
0.230981936,0.000000000,0000
0.250103081,0.000000000,0000
0.230647589,0.000000000,0000
0.230766059,0.000000000,0000
0.230838453,0.000000000,0000
0.231546515,0.000000000,0000
0.230988887,0.000000000,0000
0.230978076,0.000000000,0000
0.230985142,0.000000000,0000
0.230981429,0.000000000,0000
0.250973735,0.000000000,0000
0.230980603,0.000000000,0000
0.230644904,0.000000000,0000
0.231340064,0.000000000,0000
0.231379058,0.000000000,0000
0.230505578,0.000000000,0000
0.230958497,0.000000000,0000
0.231041543,0.000000000,0000
0.230969525,0.000000000,0000
0.249981436,0.000000000,0000
0.230978135,0.000000000,0000
0.230983034,0.000000000,0000
0.230478928,0.000000000,0000
0.231923659,0.000000000,0000
0.230544156,0.000000000,0000
0.230972984,0.000000000,0000
0.230979478,0.000000000,0000
0.230922441,0.000000000,0000
0.251055785,0.000000000,0000
0.230747190,0.000000000,0000
0.230909246,0.000000000,0000
0.230897731,0.000000000,0000
0.230764109,0.000000000,0000
0.230590658,0.000000000,0000
0.230959863,0.000000000,0000
0.230986772,0.000000000,0000
0.230986415,0.000000000,0000
0.251978200,0.000000000,0000
0.230940220,0.000000000,0000
0.230906264,0.000000000,0000
0.230710862,0.000000000,0000
0.230745288,0.000000000,0000
0.230962367,0.000000000,0000
0.230560373,0.000000000,0000
0.231036705,0.000000000,0000
0.230925265,0.000000000,0000
0.252032560,0.000000000,0000
0.230983055,0.000000000,0000
0.230784205,0.000000000,0000
0.230773521,0.000000000,0000
0.230858227,0.000000000,0000
0.231464520,0.000000000,0000
0.231246887,0.000000000,0000
0.230740652,0.000000000,0000
0.230945300,0.000000000,0000
0.250969232,0.000000000,0000
0.230997201,0.000000000,0000
0.230884598,0.000000000,0000
0.231078051,0.000000000,0000
0.230988766,0.000000000,0000
0.230399164,0.000000000,0000
0.230604396,0.000000000,0000
0.261914814,0.000000000,0000
0.230921565,0.000000000,0000
0.230860549,0.000000000,0000
0.230732966,0.000000000,0000
0.230920237,0.000000000,0000
0.231799528,0.000000000,0000
0.230614912,0.000000000,0000
0.231004239,0.000000000,0000
0.231001136,0.000000000,0000
0.250987196,0.000000000,0000
0.230958040,0.000000000,0000
0.230806376,0.000000000,0000
0.230867405,0.000000000,0000
0.230740417,0.000000000,0000
0.230943442,0.000000000,0000
0.230508167,0.000000000,0000
0.231023344,0.000000000,0000
0.230983306,0.000000000,0000
0.250985594,0.000000000,0000
0.231001957,0.000000000,0000
0.230789628,0.000000000,0000
